,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
440,/orange/idtrees-collab/draped/2019_DEJU_3_561000_7074000_image.shp,561211.7282557067,7074978.027962567,20,7.042505081415175,2019,DEJU,POINT (561211.7282557067 7074978.027962567),0
441,/orange/idtrees-collab/draped/2019_DEJU_3_559000_7083000_image.shp,559807.522842947,7083159.019234714,45,5.156400021447076,2019,DEJU,POINT (559807.522842947 7083159.019234714),0
442,/orange/idtrees-collab/draped/2019_DEJU_3_565000_7073000_image.shp,565675.8167934818,7073710.7146015335,29,4.880772387899202,2019,DEJU,POINT (565675.8167934818 7073710.714601533),0
443,/orange/idtrees-collab/draped/2019_DEJU_3_559000_7081000_image.shp,559119.3553655205,7081942.8690121835,32,4.739146864414216,2019,DEJU,POINT (559119.3553655205 7081942.869012184),0
444,/orange/idtrees-collab/draped/2019_DEJU_3_563000_7084000_image.shp,563130.6115869965,7084024.797921178,0,,2019,DEJU,POINT (563130.6115869965 7084024.797921178),0
445,/orange/idtrees-collab/draped/2019_DEJU_3_559000_7086000_image.shp,559586.4035615183,7086812.785653865,54,5.931335140245931,2019,DEJU,POINT (559586.4035615183 7086812.785653865),0
446,/orange/idtrees-collab/draped/2019_DEJU_3_564000_7085000_image.shp,564291.0888690689,7085206.384009598,9,4.760900033050113,2019,DEJU,POINT (564291.0888690689 7085206.384009598),0
447,/orange/idtrees-collab/draped/2019_DEJU_3_563000_7079000_image.shp,563953.2983630375,7079231.354071817,0,,2019,DEJU,POINT (563953.2983630375 7079231.354071817),0
448,/orange/idtrees-collab/draped/2019_DEJU_3_564000_7087000_image.shp,564533.699087274,7087052.75962011,8,5.563337427079676,2019,DEJU,POINT (564533.699087274 7087052.75962011),0
449,/orange/idtrees-collab/draped/2019_DEJU_3_562000_7087000_image.shp,562957.2814553857,7087434.638199338,5,4.728180046081543,2019,DEJU,POINT (562957.2814553857 7087434.638199338),0
450,/orange/idtrees-collab/draped/2019_DEJU_3_567000_7090000_image.shp,567633.8744132245,7090556.97723008,51,11.054482318186293,2019,DEJU,POINT (567633.8744132245 7090556.97723008),0
451,/orange/idtrees-collab/draped/2019_DEJU_3_561000_7074000_image.shp,561800.8378175846,7074130.356116897,0,,2019,DEJU,POINT (561800.8378175846 7074130.356116897),0
452,/orange/idtrees-collab/draped/2019_DEJU_3_558000_7078000_image.shp,558712.2444091229,7078925.000653959,3,4.4724000994364435,2019,DEJU,POINT (558712.2444091229 7078925.000653959),0
453,/orange/idtrees-collab/draped/2019_DEJU_3_566000_7087000_image.shp,566905.244698332,7087556.765456441,19,8.195489539849131,2019,DEJU,POINT (566905.244698332 7087556.765456441),0
454,/orange/idtrees-collab/draped/2019_DEJU_3_567000_7077000_image.shp,567801.6015056707,7077162.436382162,0,,2019,DEJU,POINT (567801.6015056707 7077162.436382162),0
455,/orange/idtrees-collab/draped/2019_DEJU_3_563000_7076000_image.shp,563402.8791552412,7076158.500315462,16,4.7825438407063485,2019,DEJU,POINT (563402.8791552412 7076158.500315462),0
456,/orange/idtrees-collab/draped/2019_DEJU_3_566000_7078000_image.shp,566714.8222932229,7078847.97224888,0,,2019,DEJU,POINT (566714.8222932229 7078847.97224888),0
457,/orange/idtrees-collab/draped/2019_DEJU_3_563000_7073000_image.shp,563148.9421814667,7073163.4334877385,29,5.351048298539787,2019,DEJU,POINT (563148.9421814667 7073163.433487738),0
458,/orange/idtrees-collab/draped/2019_DEJU_3_560000_7091000_image.shp,560869.2103905756,7091694.90174835,0,,2019,DEJU,POINT (560869.2103905756 7091694.90174835),0
459,/orange/idtrees-collab/draped/2019_DEJU_3_558000_7089000_image.shp,558725.4652228712,7089282.987965142,6,4.530516633192699,2019,DEJU,POINT (558725.4652228712 7089282.987965142),0
460,/orange/idtrees-collab/draped/2019_DEJU_3_562000_7075000_image.shp,562975.287459156,7075364.525154944,3,3.9799999396006265,2019,DEJU,POINT (562975.287459156 7075364.525154944),0
461,/orange/idtrees-collab/draped/2019_DEJU_3_559000_7089000_image.shp,559184.7478771334,7089555.562454852,3,4.9168999052047715,2019,DEJU,POINT (559184.7478771334 7089555.562454852),0
462,/orange/idtrees-collab/draped/2019_DEJU_3_566000_7075000_image.shp,566685.9720511028,7075151.23700428,0,,2019,DEJU,POINT (566685.9720511028 7075151.23700428),0
463,/orange/idtrees-collab/draped/2019_DEJU_3_561000_7084000_image.shp,561133.6756429279,7084386.374398555,3,3.8866666158040366,2019,DEJU,POINT (561133.6756429279 7084386.374398555),0
464,/orange/idtrees-collab/draped/2019_DEJU_3_558000_7085000_image.shp,558116.2197162543,7085412.705737158,59,7.489647475824517,2019,DEJU,POINT (558116.2197162543 7085412.705737158),0
465,/orange/idtrees-collab/draped/2019_DEJU_3_562000_7079000_image.shp,562991.0918586183,7079817.535662322,0,,2019,DEJU,POINT (562991.0918586183 7079817.535662322),0
466,/orange/idtrees-collab/draped/2019_DEJU_3_558000_7089000_image.shp,558780.1888217779,7089164.475962061,1,3.667600076198578,2019,DEJU,POINT (558780.1888217779 7089164.475962061),0
467,/orange/idtrees-collab/draped/2019_DEJU_3_567000_7090000_image.shp,567242.5314651908,7090041.5774289565,36,14.14112492322922,2019,DEJU,POINT (567242.5314651908 7090041.577428957),0
468,/orange/idtrees-collab/draped/2019_DEJU_3_565000_7078000_image.shp,565566.1639905027,7078086.70067685,21,7.833038115842003,2019,DEJU,POINT (565566.1639905027 7078086.70067685),0
469,/orange/idtrees-collab/draped/2019_DEJU_3_567000_7079000_image.shp,567018.4122538386,7079424.5577437235,0,,2019,DEJU,POINT (567018.4122538386 7079424.557743724),0
470,/orange/idtrees-collab/draped/2019_DEJU_3_558000_7087000_image.shp,558473.6321831818,7087271.016943977,2,3.4090999543666833,2019,DEJU,POINT (558473.6321831818 7087271.016943977),0
471,/orange/idtrees-collab/draped/2019_DEJU_3_561000_7087000_image.shp,561344.2997421685,7087672.292607753,6,4.941566685835522,2019,DEJU,POINT (561344.2997421685 7087672.292607753),0
472,/orange/idtrees-collab/draped/2019_DEJU_3_564000_7087000_image.shp,564326.0266000385,7087494.239003518,0,,2019,DEJU,POINT (564326.0266000385 7087494.239003518),0
473,/orange/idtrees-collab/draped/2019_DEJU_3_558000_7080000_image.shp,558538.4949847028,7080984.13192875,9,4.0917222833633415,2019,DEJU,POINT (558538.4949847028 7080984.13192875),0
474,/orange/idtrees-collab/draped/2019_DEJU_3_567000_7078000_image.shp,567565.0733278544,7078864.131129965,0,,2019,DEJU,POINT (567565.0733278544 7078864.131129965),0
475,/orange/idtrees-collab/draped/2019_DEJU_3_563000_7076000_image.shp,563560.3157816828,7076005.604064383,19,8.265789469166808,2019,DEJU,POINT (563560.3157816828 7076005.604064383),0
476,/orange/idtrees-collab/draped/2019_DEJU_3_559000_7081000_image.shp,559545.7688673477,7081033.277550972,1,6.77830020904541,2019,DEJU,POINT (559545.7688673477 7081033.277550972),0
477,/orange/idtrees-collab/draped/2019_DEJU_3_558000_7086000_image.shp,558360.1962928879,7086600.071895635,23,10.402308704127435,2019,DEJU,POINT (558360.1962928879 7086600.071895635),0
478,/orange/idtrees-collab/draped/2019_DEJU_3_564000_7073000_image.shp,564384.7824026021,7073114.490159614,43,4.951386042861051,2019,DEJU,POINT (564384.7824026021 7073114.490159614),0
479,/orange/idtrees-collab/draped/2019_DEJU_3_562000_7086000_image.shp,562797.2677054091,7086254.418456034,41,7.55229755581879,2019,DEJU,POINT (562797.2677054091 7086254.418456034),0
480,/orange/idtrees-collab/draped/2019_DEJU_3_562000_7085000_image.shp,562880.143657564,7085269.448397147,1,4.1374998688697815,2019,DEJU,POINT (562880.143657564 7085269.448397147),0
481,/orange/idtrees-collab/draped/2019_DEJU_3_566000_7075000_image.shp,566554.0202150124,7075982.4845020585,0,,2019,DEJU,POINT (566554.0202150124 7075982.484502058),0
482,/orange/idtrees-collab/draped/2019_DEJU_3_563000_7081000_image.shp,563514.3500016861,7081324.427623677,0,,2019,DEJU,POINT (563514.3500016861 7081324.427623677),0
483,/orange/idtrees-collab/draped/2019_DEJU_3_559000_7082000_image.shp,559529.9804365688,7082272.272676732,7,4.399842780658177,2019,DEJU,POINT (559529.9804365688 7082272.272676732),0
484,/orange/idtrees-collab/draped/2019_DEJU_3_566000_7085000_image.shp,566109.6922624793,7085721.826374712,34,10.000855821230832,2019,DEJU,POINT (566109.6922624793 7085721.826374712),0
485,/orange/idtrees-collab/draped/2019_DEJU_3_565000_7090000_image.shp,565195.6448653404,7090680.195951805,0,,2019,DEJU,POINT (565195.6448653404 7090680.195951805),0
486,/orange/idtrees-collab/draped/2019_DEJU_3_558000_7080000_image.shp,558929.5316279068,7080681.563639748,1,4.411099829673766,2019,DEJU,POINT (558929.5316279068 7080681.563639748),0
487,/orange/idtrees-collab/draped/2019_DEJU_3_565000_7081000_image.shp,565355.903638953,7081012.718889939,0,,2019,DEJU,POINT (565355.903638953 7081012.718889939),0
488,/orange/idtrees-collab/draped/2019_DEJU_3_559000_7079000_image.shp,559561.9562155523,7079432.3082855875,13,6.049592302395746,2019,DEJU,POINT (559561.9562155523 7079432.308285587),0
489,/orange/idtrees-collab/draped/2019_DEJU_3_560000_7077000_image.shp,560581.4479417097,7077758.814023169,1,5.445700018405915,2019,DEJU,POINT (560581.4479417097 7077758.814023169),0
490,/orange/idtrees-collab/draped/2019_DEJU_3_567000_7080000_image.shp,567254.3614274376,7080979.663046036,0,,2019,DEJU,POINT (567254.3614274376 7080979.663046036),0
491,/orange/idtrees-collab/draped/2019_DEJU_3_565000_7083000_image.shp,565179.1733141128,7083031.026331482,0,,2019,DEJU,POINT (565179.1733141128 7083031.026331482),0
492,/orange/idtrees-collab/draped/2019_DEJU_3_558000_7074000_image.shp,558289.6463204636,7074526.841739058,0,,2019,DEJU,POINT (558289.6463204636 7074526.841739058),0
493,/orange/idtrees-collab/draped/2019_DEJU_3_558000_7078000_image.shp,558241.5314645469,7078024.158788601,1,3.5855999040603637,2019,DEJU,POINT (558241.5314645469 7078024.158788601),0
494,/orange/idtrees-collab/draped/2019_DEJU_3_564000_7087000_image.shp,564099.7941270097,7087966.087994214,0,,2019,DEJU,POINT (564099.7941270097 7087966.087994214),0
495,/orange/idtrees-collab/draped/2019_DEJU_3_560000_7086000_image.shp,560896.80823873,7086746.296682735,4,4.8594999980926525,2019,DEJU,POINT (560896.80823873 7086746.296682735),0
496,/orange/idtrees-collab/draped/2019_DEJU_3_566000_7090000_image.shp,566923.8706967324,7090486.83543253,0,,2019,DEJU,POINT (566923.8706967324 7090486.83543253),0
497,/orange/idtrees-collab/draped/2019_DEJU_3_567000_7081000_image.shp,567357.8893088113,7081241.466743775,0,,2019,DEJU,POINT (567357.8893088113 7081241.466743775),0
498,/orange/idtrees-collab/draped/2019_DEJU_3_560000_7087000_image.shp,560827.6309315296,7087412.539590486,0,,2019,DEJU,POINT (560827.6309315296 7087412.539590486),0
499,/orange/idtrees-collab/draped/2019_DEJU_3_562000_7088000_image.shp,562312.9119507379,7088598.289027032,1,3.630000114440918,2019,DEJU,POINT (562312.9119507379 7088598.289027032),0
500,/orange/idtrees-collab/draped/2019_DEJU_3_567000_7080000_image.shp,567247.9657448449,7080991.3982803775,0,,2019,DEJU,POINT (567247.9657448449 7080991.398280377),0
501,/orange/idtrees-collab/draped/2019_DEJU_3_561000_7075000_image.shp,561782.3629137388,7075551.722492358,1,4.519999980926514,2019,DEJU,POINT (561782.3629137388 7075551.722492358),0
502,/orange/idtrees-collab/draped/2019_DEJU_3_564000_7077000_image.shp,564633.7115287045,7077231.04427831,42,7.019614298230128,2019,DEJU,POINT (564633.7115287045 7077231.04427831),0
503,/orange/idtrees-collab/draped/2019_DEJU_3_567000_7088000_image.shp,567471.5296212147,7088601.484826546,57,6.25835438126012,2019,DEJU,POINT (567471.5296212147 7088601.484826546),0
504,/orange/idtrees-collab/draped/2019_DEJU_3_563000_7089000_image.shp,563322.5109170246,7089562.067364504,1,5.03000020980835,2019,DEJU,POINT (563322.5109170246 7089562.067364504),0
505,/orange/idtrees-collab/draped/2019_DEJU_3_565000_7085000_image.shp,565502.5468385472,7085729.378721507,11,3.746054524074901,2019,DEJU,POINT (565502.5468385472 7085729.378721507),0
506,/orange/idtrees-collab/draped/2019_DEJU_3_567000_7075000_image.shp,567362.3367563204,7075447.507694177,0,,2019,DEJU,POINT (567362.3367563204 7075447.507694177),0
507,/orange/idtrees-collab/draped/2019_DEJU_3_563000_7076000_image.shp,563479.5582781379,7076318.777620004,32,4.715453116595745,2019,DEJU,POINT (563479.5582781379 7076318.777620004),0
508,/orange/idtrees-collab/draped/2019_DEJU_3_567000_7074000_image.shp,567621.2641762996,7074504.946712786,2,4.604699895381927,2019,DEJU,POINT (567621.2641762996 7074504.946712786),0
509,/orange/idtrees-collab/draped/2019_DEJU_3_561000_7090000_image.shp,561138.714566167,7090815.477490158,10,5.8706599545478815,2019,DEJU,POINT (561138.714566167 7090815.477490158),0
510,/orange/idtrees-collab/draped/2019_DEJU_3_564000_7088000_image.shp,564903.2934152781,7088385.209414606,8,5.4330875903367986,2019,DEJU,POINT (564903.2934152781 7088385.209414606),0
511,/orange/idtrees-collab/draped/2019_DEJU_3_564000_7089000_image.shp,564944.3889380345,7089925.2181203775,44,11.297100029425188,2019,DEJU,POINT (564944.3889380345 7089925.218120378),0
512,/orange/idtrees-collab/draped/2019_DEJU_3_558000_7078000_image.shp,558049.6618038991,7078638.657215882,0,,2019,DEJU,POINT (558049.6618038991 7078638.657215882),0
513,/orange/idtrees-collab/draped/2019_DEJU_3_563000_7073000_image.shp,563576.772573705,7073003.8898172565,0,,2019,DEJU,POINT (563576.7725737049 7073003.889817256),0
514,/orange/idtrees-collab/draped/2019_DEJU_3_562000_7084000_image.shp,562476.1873409061,7084460.415291336,0,,2019,DEJU,POINT (562476.1873409061 7084460.415291336),0
515,/orange/idtrees-collab/draped/2019_DEJU_3_559000_7082000_image.shp,559585.0393849347,7082426.370710357,14,4.739714289563042,2019,DEJU,POINT (559585.0393849347 7082426.370710357),0
516,/orange/idtrees-collab/draped/2019_DEJU_3_560000_7080000_image.shp,560313.6858409612,7080368.683552917,0,,2019,DEJU,POINT (560313.6858409612 7080368.683552917),0
517,/orange/idtrees-collab/draped/2019_DEJU_3_559000_7087000_image.shp,559122.7047491327,7087758.421074745,9,3.5058999596701734,2019,DEJU,POINT (559122.7047491327 7087758.421074745),0
518,/orange/idtrees-collab/draped/2019_DEJU_3_565000_7087000_image.shp,565622.0340109542,7087187.619282284,0,,2019,DEJU,POINT (565622.0340109542 7087187.619282284),0
519,/orange/idtrees-collab/draped/2019_DEJU_3_563000_7077000_image.shp,563989.4178070384,7077917.723524378,8,4.11655002951622,2019,DEJU,POINT (563989.4178070384 7077917.723524378),0
520,/orange/idtrees-collab/draped/2019_DEJU_3_564000_7075000_image.shp,564829.8640473059,7075007.370729243,58,12.573694809716326,2019,DEJU,POINT (564829.8640473059 7075007.370729243),0
521,/orange/idtrees-collab/draped/2019_DEJU_3_558000_7087000_image.shp,558733.4371978904,7087836.297824362,12,3.263741625348727,2019,DEJU,POINT (558733.4371978904 7087836.297824362),0
522,/orange/idtrees-collab/draped/2019_DEJU_3_567000_7075000_image.shp,567695.9158536791,7075242.786966255,0,,2019,DEJU,POINT (567695.9158536791 7075242.786966255),0
523,/orange/idtrees-collab/draped/2019_DEJU_3_560000_7079000_image.shp,560530.7576665095,7079995.805010259,17,5.223135269249188,2019,DEJU,POINT (560530.7576665095 7079995.805010259),0
524,/orange/idtrees-collab/draped/2019_DEJU_3_567000_7085000_image.shp,567188.6970850064,7085298.2464145925,4,4.010174986124039,2019,DEJU,POINT (567188.6970850064 7085298.246414592),0
525,/orange/idtrees-collab/draped/2019_DEJU_3_565000_7089000_image.shp,565777.658886495,7089154.790104655,52,7.145076917134798,2019,DEJU,POINT (565777.658886495 7089154.790104655),0
526,/orange/idtrees-collab/draped/2019_DEJU_3_560000_7081000_image.shp,560285.4497216154,7081471.221525922,0,,2019,DEJU,POINT (560285.4497216154 7081471.221525922),0
527,/orange/idtrees-collab/draped/2019_DEJU_3_560000_7083000_image.shp,560659.6903934733,7083898.988083563,35,6.443880004269737,2019,DEJU,POINT (560659.6903934733 7083898.988083563),0
528,/orange/idtrees-collab/draped/2019_DEJU_3_564000_7079000_image.shp,564672.7431928001,7079610.728175614,0,,2019,DEJU,POINT (564672.7431928001 7079610.728175614),0
529,/orange/idtrees-collab/draped/2019_DEJU_3_565000_7080000_image.shp,565614.2885530822,7080972.384862413,0,,2019,DEJU,POINT (565614.2885530822 7080972.384862413),0
530,/orange/idtrees-collab/draped/2019_DEJU_3_567000_7087000_image.shp,567739.1181462463,7087931.105871219,26,8.994796167336977,2019,DEJU,POINT (567739.1181462463 7087931.105871219),0
531,/orange/idtrees-collab/draped/2019_DEJU_3_564000_7073000_image.shp,564656.7363930121,7073888.409120504,62,5.507287118242632,2019,DEJU,POINT (564656.7363930121 7073888.409120504),0
532,/orange/idtrees-collab/draped/2019_DEJU_3_561000_7082000_image.shp,561210.2691531185,7082453.53133236,68,4.386633833611712,2019,DEJU,POINT (561210.2691531185 7082453.53133236),0
533,/orange/idtrees-collab/draped/2019_DEJU_3_564000_7074000_image.shp,564386.8103618068,7074327.045489886,1,5.698200039863586,2019,DEJU,POINT (564386.8103618068 7074327.045489886),0
534,/orange/idtrees-collab/draped/2019_DEJU_3_565000_7073000_image.shp,565238.3349410883,7073192.646722637,14,6.646421431984222,2019,DEJU,POINT (565238.3349410883 7073192.646722637),0
535,/orange/idtrees-collab/draped/2019_DEJU_3_563000_7078000_image.shp,563741.0310483946,7078463.370535663,40,8.708302536606789,2019,DEJU,POINT (563741.0310483946 7078463.370535663),0
536,/orange/idtrees-collab/draped/2019_DEJU_3_558000_7085000_image.shp,558963.25478035,7085312.715391522,33,4.419627288110329,2019,DEJU,POINT (558963.25478035 7085312.715391522),0
537,/orange/idtrees-collab/draped/2019_DEJU_3_566000_7086000_image.shp,566142.1727723632,7086181.574837882,0,,2019,DEJU,POINT (566142.1727723632 7086181.574837882),0
538,/orange/idtrees-collab/draped/2019_DEJU_3_566000_7074000_image.shp,566534.4829755161,7074456.269648215,5,4.419240028381346,2019,DEJU,POINT (566534.4829755161 7074456.269648215),0
539,/orange/idtrees-collab/draped/2019_DEJU_3_562000_7073000_image.shp,562702.0418164942,7073581.155462682,0,,2019,DEJU,POINT (562702.0418164942 7073581.155462682),0
540,/orange/idtrees-collab/draped/2019_DEJU_3_566000_7088000_image.shp,566172.850086513,7088844.264727771,0,,2019,DEJU,POINT (566172.850086513 7088844.264727771),0
541,/orange/idtrees-collab/draped/2019_DEJU_3_565000_7081000_image.shp,565934.0837493286,7081287.268979368,1,3.401000080108643,2019,DEJU,POINT (565934.0837493286 7081287.268979368),0
542,/orange/idtrees-collab/draped/2019_DEJU_3_559000_7076000_image.shp,559705.3596756783,7076943.167953112,0,,2019,DEJU,POINT (559705.3596756783 7076943.167953112),0
543,/orange/idtrees-collab/draped/2019_DEJU_3_559000_7077000_image.shp,559513.7675977412,7077100.6792683285,0,,2019,DEJU,POINT (559513.7675977412 7077100.679268328),0
