path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714879.306734877,2006756.5556113448,22,11.57023484829556,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712747.5836682521,2002539.3154568807,1,3.621979886031151,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712025.4270951158,2003265.7923882436,27,7.661445029154529,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712880.4682960187,2006269.812207439,48,6.059302227935195,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714803.1514541302,2004606.563285086,41,5.544114648820133,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713074.2270013633,2003777.2920271885,37,9.840427310518962,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712871.2696107627,2004856.8461731,25,6.811238650522231,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714580.3341434577,2006828.5207203955,19,6.346020724354291,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712194.1030996623,2006379.517435482,27,12.381128661261663,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713719.0009998243,2003549.9694674818,4,4.1287685111463075,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714683.2349508617,2004456.339011016,39,7.955344992569167,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714857.7014910748,2003833.1823005094,33,6.955996673621554,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714439.605948737,2006354.745801567,29,5.10425050930977,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714387.2417581925,2002359.2214846388,0,,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714592.1039197622,2002378.1858939882,0,,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2005000_image.shp,712815.3496472721,2005911.438459125,47,12.466456963354473,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712227.8466080545,2002989.1601668939,14,9.890798335153715,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713259.7495491372,2002891.7316590543,31,6.259127363158812,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713541.1723680944,2003257.649744493,6,3.5950326574762665,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713053.4520047726,2005781.3915501346,30,5.059201998618444,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714190.4567239229,2002274.49370507,0,,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714502.9666088365,2003641.953553472,25,7.092125635288239,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713982.22143249,2004614.0187077303,9,4.1849462199979355,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713142.9656326091,2002926.4488703427,21,7.2654437080178935,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714638.2446035694,2003628.3615310066,2,3.118662010765076,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713015.0308449304,2003227.6568221538,28,11.373177812651223,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712756.5757232659,2006326.9636470368,27,14.70075581784425,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713784.799517791,2006416.0298728754,26,5.6759866204105895,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714442.0151961271,2005124.9217211867,1,5.331484957695007,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714352.1482656273,2005990.518627548,23,4.8304793324470525,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712882.1018882381,2003140.9900649837,17,7.5056335130607374,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713468.3291872453,2004455.3252534664,25,6.854490244306564,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712569.4300978276,2004464.0950702191,31,12.057408892391573,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714261.5090847727,2005054.6899247798,28,13.420739815790313,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712588.4594566675,2002537.229277109,27,11.519206539268847,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714028.3725013128,2002123.8965956233,0,,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714556.4568659634,2003576.0191646751,25,6.5896872025794995,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713425.356464833,2004971.5367046054,17,9.651250396419973,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714317.8309202924,2002644.8267601028,7,4.560286579009465,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714898.0440022487,2006639.1474433534,29,9.983314806911862,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712380.9877991341,2002758.8565184192,33,11.710283875779671,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714577.9218937532,2006895.6686247573,19,5.165444003229393,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714069.5233882891,2002021.1119267815,4,5.9819264039039615,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713898.63934031,2004177.7652394504,1,3.167722085547448,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714024.1919016946,2006163.54215083,31,7.5768931137969435,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712571.4663508612,2002618.0075133417,25,7.378499529221534,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714421.8003657353,2003172.5545123024,43,8.94354258277361,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713478.35712503,2006722.887292684,26,5.74635162076675,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713647.5127846339,2006719.538903348,41,7.841253466179313,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713355.5834050085,2004400.433756722,23,10.042836923680099,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712563.933802376,2004938.517153443,22,9.53446205077605,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713157.6058543853,2006725.0566102334,12,8.058947076600791,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713229.64067246,2005580.9518469672,46,9.431132176896798,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714758.83722956,2005374.0108058858,3,3.239599373149872,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712820.3064254037,2002008.8959568215,18,12.449032509252762,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713150.8837347147,2003536.263643648,18,7.036496576088004,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714141.4354673153,2002976.1795781509,35,10.25346656238556,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712228.8245252297,2004615.976840474,4,5.247621536493302,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713346.840049638,2002050.203864928,33,6.953527129964396,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714849.5474253799,2006046.9685991223,29,6.916273396476383,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714217.0985907301,2006190.750642732,33,7.232587525886477,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714646.4175051583,2002388.5110106233,2,3.6068800243616104,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714818.3421682992,2006670.1575723293,28,5.39906886667439,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714355.8377654471,2006506.328176569,24,4.911288597209254,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713574.3316882858,2003522.1153882775,4,4.10140700302124,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713465.4350006384,2004448.2936306284,35,7.399296900476729,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712343.1036301727,2004662.8023825951,3,4.781810088475545,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714452.3178030279,2005723.0236341427,40,9.217724749180078,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712995.4188241049,2003184.7472012052,7,9.860444926030295,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713335.6378688164,2004402.732738018,39,10.864221029165464,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712020.7230817028,2004797.6776505357,32,14.49799802043587,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712904.7811796975,2006711.6477294974,16,14.951015165930986,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714681.8459376153,2006847.7707436457,23,4.455510938329282,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714333.300693592,2004167.2324412235,31,10.43633791491293,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714547.0583137411,2005898.0596666334,43,8.1773419601263,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713255.7785327161,2006784.65022386,36,8.47810645537509,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712333.3657841648,2006230.8446965306,31,12.684564792883782,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713785.3924203068,2002381.7198135122,7,12.174644977525302,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714000.8514345065,2002101.7556932704,0,,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712195.1791492943,2003081.8426254627,18,6.286112313097053,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714238.3229916398,2006371.294350068,35,8.641114796639851,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2005000_image.shp,712558.8133811747,2005059.4683003938,25,6.485911076997757,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714734.6380882774,2006876.3809097211,37,6.18677789450465,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714000.642720834,2006798.5475108852,26,8.429338267610625,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714609.9496033663,2003389.6832274245,5,3.6281617745447163,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713454.9839515232,2004622.6495577595,0,,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712848.1139934591,2003390.0200013348,22,6.801163774293119,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714930.9881573608,2006278.9568095515,20,7.416850389119387,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713357.8109945507,2006960.561044482,21,10.240641495217597,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713420.7238633457,2006264.300362883,33,6.677415332664143,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713474.4507172472,2003673.71769149,36,11.766666440700162,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713582.3232740572,2005620.6854522433,36,11.509114703189002,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712880.9253014651,2002946.9452007879,18,9.472564262331856,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714596.5656993565,2006130.5791383393,32,10.76729162594229,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712051.49501702,2006826.0218291385,25,9.575041018624304,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712597.6266883647,2006156.337197492,29,9.107358349747495,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713517.7957634075,2004035.3084018235,25,5.470896597195625,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713420.8069326105,2006371.3285424244,39,10.196387861666311,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713149.6673686492,2005339.3091086282,39,7.900412154042415,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713572.1434526298,2004782.5617796285,18,15.643443806256187,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714569.7636608907,2006575.4467317853,29,7.191419608196719,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713339.536479568,2002185.6843514484,11,4.800069184710762,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712584.6490086725,2003570.7844936466,22,14.4933353582859,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714617.6088881529,2003316.894803392,25,5.430598043617249,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713851.7683013572,2004182.7705249703,2,3.370541021955013,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714984.0940442929,2006982.7419683042,0,,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712316.6346948298,2002024.7483372814,26,11.689203992469496,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2005000_image.shp,712397.4026352947,2005208.040812936,30,12.324310879672367,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714120.6981309224,2002931.7274032494,31,7.6275972603859445,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713529.0630951225,2005913.938086163,41,6.681050353167116,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713759.2730548361,2004697.9800614058,27,11.03000541392079,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712621.8700544178,2004390.2543323697,35,11.032586305561066,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714739.9133604647,2002590.7982165597,9,4.1194253516303165,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712291.0998003636,2006568.6420804444,41,9.752991935334554,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712574.0949297351,2002958.9816072676,32,8.449343894825876,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2005000_image.shp,712649.0835118858,2005133.0578333908,22,18.16117863323038,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713475.2932051981,2005896.5505059625,34,8.375083410333184,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714945.1850498647,2005794.6138039834,31,12.320748264405037,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713953.2824294334,2003316.1613229597,33,8.067803014204719,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712583.0648659584,2003370.0525737612,23,5.297890158885458,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712519.8943399342,2003968.0904404125,26,6.368783618459334,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712289.9306710515,2002000.8870428586,23,12.090103528313012,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713315.4509139052,2005215.0569774946,26,15.524003341028324,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714939.261071916,2002542.1708988266,9,6.131626211410099,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2005000_image.shp,712091.9243975055,2005235.4092434912,37,10.359380936037526,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714636.0974562371,2003036.205715708,13,4.242632325973878,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712732.34226087,2002493.1911208658,1,3.576035958170891,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712907.1068520686,2004194.0192445514,23,8.65718655909559,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714795.2330264098,2002560.5386787949,32,11.762495804449916,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714473.7775571008,2005811.8821665572,25,8.371141313420296,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712600.6685388589,2006172.67654557,34,13.048117504498538,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712495.5592670745,2004047.4616481466,22,5.850543527288871,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712734.4062717528,2003293.0002186464,19,4.914750082691092,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712489.3304295879,2006233.9809021372,40,14.640497457773685,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714041.3117466586,2006487.2600039414,23,11.387772176967498,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712141.2401084279,2006564.1464583636,7,3.983989447535787,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714964.7644766268,2003932.831616658,31,6.3870440370244355,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714752.1914290558,2003979.1139697223,15,4.536926935095788,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712396.197602927,2006087.9806803763,30,10.935176781689325,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714244.2698882469,2002951.0448844659,18,5.431847288866837,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713203.3231171288,2006902.3576329062,20,10.553272245037556,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713310.2262061932,2002168.5810870966,23,8.953745902260492,2018,CUPE
