path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_SERC_4_367000_4301000_image.shp,367472.31695046305,4301039.341848687,1,3.305047001791,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4303000_image.shp,366297.9553850661,4303868.982541916,16,18.060139626282457,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4308000_image.shp,368797.2564866281,4308847.960147376,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4310000_image.shp,359590.0958228202,4310828.120912935,24,28.29027945827643,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4307000_image.shp,368545.90341819765,4307741.13004511,1,3.892673102355003,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4301000_image.shp,361217.3136985052,4301454.9969161665,7,12.156054810741969,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4305000_image.shp,367695.6783370526,4305404.657946044,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4304000_image.shp,363170.38039117464,4304034.487328364,11,14.465152858699451,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4309000_image.shp,360489.20409204415,4309517.198208737,22,24.41294451597387,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4306000_image.shp,359840.6002451251,4306179.802612654,18,31.112223921828804,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4310000_image.shp,362106.7603434299,4310301.573827845,9,14.312869148270288,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4302000_image.shp,368122.4438894536,4302897.622976922,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4306000_image.shp,365433.94639579515,4306879.486820593,17,18.02418558785775,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4306000_image.shp,364651.3017838256,4306618.763980408,21,32.67322425102053,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4308000_image.shp,360095.8837446496,4308967.478574945,15,21.938717135759987,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4301000_image.shp,362369.3097161398,4301997.79672334,3,15.663731477419534,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4304000_image.shp,361354.6545222937,4304184.043556954,13,23.112812892649725,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4309000_image.shp,368493.84704364266,4309058.568239917,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4301000_image.shp,365804.3342311147,4301766.276099219,6,8.689309976426761,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4307000_image.shp,362794.99980422924,4307386.785481239,16,5.749090468907356,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4304000_image.shp,360784.3870992669,4304999.40157394,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4305000_image.shp,360450.8974476512,4305424.077764381,23,30.15744816450865,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4304000_image.shp,363910.72400511627,4304853.627824235,1,3.07275793530941,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4305000_image.shp,367992.50742435537,4305568.851614278,1,5.448613056087494,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4303000_image.shp,364923.22732043045,4303339.435695171,24,27.265173965946833,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4305000_image.shp,368769.76199466764,4305522.6691480605,11,12.550305230099504,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4304000_image.shp,368703.36151428754,4304508.287056902,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4303000_image.shp,364903.29597040336,4303242.12170979,15,26.27540648822785,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4310000_image.shp,364966.05524372193,4310381.464971224,4,5.090557245057822,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4302000_image.shp,363497.86601574195,4302167.1672747275,14,11.792880414077214,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4303000_image.shp,363828.8107068986,4303168.720947575,8,9.53749169151187,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4304000_image.shp,366189.20903116296,4304872.345737754,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4303000_image.shp,366555.2392803444,4303528.986209728,14,15.46889969642503,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4306000_image.shp,367490.3474425471,4306918.181263142,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4301000_image.shp,359971.60923369817,4301972.052665615,14,11.457907688982147,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4309000_image.shp,362387.50932947156,4309353.383624874,22,26.158705638157233,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4301000_image.shp,361418.3687266043,4301361.890027283,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4303000_image.shp,361825.23943397193,4303913.051830216,4,7.2130097286105155,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4306000_image.shp,368733.06470049045,4306610.696290085,1,5.203359980773926,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4302000_image.shp,359039.80618502724,4302881.530797113,17,29.80614122294258,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4308000_image.shp,359414.2090598574,4308878.402531721,12,9.833064577269553,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4303000_image.shp,366977.93738404237,4303692.283991924,16,20.689555764961245,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4304000_image.shp,362846.3417687678,4304869.477419146,26,22.742981553224418,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4309000_image.shp,359166.8924001626,4309366.480193198,10,18.215457711668016,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4306000_image.shp,365540.12470801466,4306130.634061852,18,21.594225412037638,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4302000_image.shp,364266.3794550746,4302150.578936439,2,8.846028332853317,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4305000_image.shp,366507.4178785389,4305720.108229266,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4306000_image.shp,367967.8868333859,4306083.439877536,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4308000_image.shp,360047.52267626574,4308970.127494883,16,28.48654286854267,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4302000_image.shp,368041.8779912717,4302839.779105843,18,13.917299462660154,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4304000_image.shp,359831.87271901756,4304529.737500737,19,14.249349171869378,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4308000_image.shp,360024.89011311263,4308779.146985764,13,30.45917730398912,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4308000_image.shp,365118.22525466396,4308471.641485096,22,24.286494981236896,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4302000_image.shp,360001.7575897973,4302381.004789977,2,3.271929984986782,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4308000_image.shp,367000.4904213586,4308351.977887491,21,29.1238892683506,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4310000_image.shp,364753.4614517521,4310260.228025114,2,5.061671443533897,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4302000_image.shp,368053.8512965976,4302850.997337571,18,12.116901911211013,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4303000_image.shp,367995.47300478804,4303068.291869507,10,28.371837821788784,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4308000_image.shp,359789.58118805336,4308799.640777203,11,29.36551138508537,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4303000_image.shp,360295.76319701754,4303304.225171831,16,27.19465550274849,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4309000_image.shp,359418.1873678159,4309146.7678968,17,31.307570394201843,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4301000_image.shp,363043.95426692674,4301160.480450357,24,17.537090716069937,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4309000_image.shp,364096.4823611392,4309562.9603565,24,22.269980213300386,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4309000_image.shp,367627.4978140947,4309421.834682964,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4310000_image.shp,364424.7393053937,4310250.543788473,2,3.282372996270657,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4308000_image.shp,368175.8577911882,4308894.9080326175,16,11.117759150917827,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4306000_image.shp,362216.9257475963,4306804.321955956,10,7.380105167837142,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4310000_image.shp,364339.2231979875,4310382.615916231,8,6.407612217116355,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4302000_image.shp,365578.9243015721,4302218.43038973,6,9.3669389594237,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4310000_image.shp,364146.0617595069,4310396.958195429,30,14.632648233181635,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4306000_image.shp,363797.4477287969,4306076.681996625,11,7.005649882091174,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4306000_image.shp,361563.37432160194,4306335.949393947,11,21.82740328306718,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4305000_image.shp,365128.9367523223,4305148.760830735,28,31.585197708729336,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4308000_image.shp,361291.40235877223,4308062.995361027,7,7.422036360931396,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4307000_image.shp,359610.5421576428,4307229.232647946,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4307000_image.shp,361305.63045260066,4307632.832219969,19,27.835783532032217,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4310000_image.shp,359215.233031764,4310394.803239709,14,33.77742216358185,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4304000_image.shp,366798.7108767068,4304362.406041978,5,9.54939589337349,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4307000_image.shp,363304.5854817738,4307818.08976761,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4306000_image.shp,365503.861938801,4306374.974205386,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4302000_image.shp,367397.9052061005,4302821.827526479,16,20.39031648451686,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4303000_image.shp,367067.57043398556,4303259.276839898,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4306000_image.shp,363631.4231718132,4306068.583086959,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4306000_image.shp,364584.1206499305,4306753.949199873,4,8.542630389010906,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4302000_image.shp,364330.809851198,4302768.1018526135,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4309000_image.shp,368008.12892943504,4309002.838256977,2,3.782818993484974,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4304000_image.shp,364152.0898899572,4304945.145649213,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4302000_image.shp,364359.13350060134,4302039.878572137,26,11.120088055678515,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4303000_image.shp,366477.4515572058,4303802.676240667,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4306000_image.shp,365165.892428797,4306341.755579307,28,16.14510913419383,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4303000_image.shp,359032.46626584657,4303578.207013938,16,19.560366306692362,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4304000_image.shp,365081.9347342905,4304304.446777935,20,29.369051973676683,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4304000_image.shp,366410.696150716,4304621.528808139,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4304000_image.shp,360315.4230066831,4304715.96804022,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4304000_image.shp,360470.47249602777,4304879.276698818,15,36.099143131713866,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4306000_image.shp,363867.1530159125,4306063.365489508,15,12.44265246857325,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4304000_image.shp,359255.71280132927,4304035.679286494,1,6.624345961666107,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4308000_image.shp,367719.678417223,4308395.121640104,27,28.73307802857293,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4302000_image.shp,367638.8151289901,4302992.785919406,10,17.424972445940973,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4302000_image.shp,360604.6790049546,4302831.7224715175,24,21.492823660969734,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4307000_image.shp,366520.2456359161,4307417.449542159,9,8.752448616162935,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4302000_image.shp,364683.13659101725,4302975.640020206,30,29.993142679812117,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4308000_image.shp,368347.1904574938,4308917.009814411,20,24.479679768173693,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4309000_image.shp,359666.92937087175,4309457.856441434,13,28.571612433404184,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4307000_image.shp,367968.3963444745,4307698.334428487,16,14.587103495828806,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4302000_image.shp,362725.24998950964,4302551.476586151,2,11.968299726140499,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4302000_image.shp,360925.3933255508,4302448.496777854,18,21.754233994579312,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4308000_image.shp,366897.3068213764,4308701.881190136,27,21.621396412210114,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4303000_image.shp,362912.9646198624,4303949.553918867,22,21.51727135347886,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4303000_image.shp,363694.6963311496,4303339.23976556,17,21.915393297506782,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4309000_image.shp,366437.11653625575,4309348.438011643,30,26.804489472780226,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4304000_image.shp,363681.12242244143,4304360.007377383,31,25.362766276525683,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4310000_image.shp,359192.07665319374,4310368.836297944,13,26.06624537359384,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4301000_image.shp,359035.60347527405,4301712.414219703,7,24.782834974942883,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4309000_image.shp,361106.5732568302,4309133.804023708,27,23.720155850961472,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4306000_image.shp,367263.62270379066,4306258.477819844,3,10.030653427569073,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4309000_image.shp,362318.7197042606,4309601.142249681,19,27.072745780252156,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4304000_image.shp,360406.8257081483,4304834.016813836,22,31.210187083209654,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4303000_image.shp,359302.09644087,4303005.428029768,6,10.580630055904388,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4306000_image.shp,361262.37725902995,4306416.4753870815,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4301000_image.shp,368131.65573122224,4301239.887322819,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4304000_image.shp,364238.53589952603,4304439.859801739,16,11.168497456407547,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4301000_image.shp,364918.29973995645,4301617.959148291,16,10.051576204295458,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4303000_image.shp,366836.26644987403,4303415.197231728,3,6.149495389795303,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4306000_image.shp,360968.63645293616,4306911.994233006,4,4.382139677667617,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4308000_image.shp,366687.0385683139,4308645.48224439,21,21.82725589503107,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4307000_image.shp,359610.0411924564,4307933.929351727,18,34.52438904364904,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4305000_image.shp,360274.6258174227,4305081.608279843,18,34.89320875691308,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4301000_image.shp,360355.1373972958,4301712.460361353,6,11.410501330089568,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4303000_image.shp,362618.6334457846,4303418.561137488,26,19.971771585721232,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4308000_image.shp,360577.3130337506,4308808.08903659,4,6.806355670279265,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4306000_image.shp,361077.11859659926,4306229.478776352,2,4.94795409564972,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4305000_image.shp,360859.11822768336,4305980.31249033,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4303000_image.shp,365116.01614690246,4303156.331671022,34,20.792308643122283,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4305000_image.shp,363807.51495837996,4305801.166173329,16,21.066952081668376,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4304000_image.shp,365310.0298605703,4304986.644118634,18,31.563849579779305,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4303000_image.shp,366155.85943948646,4303954.001036405,23,20.832462041796806,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4305000_image.shp,359054.85911318497,4305229.667356141,16,21.177789777243138,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4303000_image.shp,368802.0973703987,4303324.832366553,0,,2019,SERC
