path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4415000_image.shp,421894.1162947707,4415419.969407832,53,11.330561642350343,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4415000_image.shp,421660.4229944025,4415865.589682257,32,12.773935046347976,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4416000_image.shp,422344.8621787784,4416206.2574893385,14,6.314940826954159,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4416000_image.shp,419583.4171507813,4416839.517963834,0,,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4417000_image.shp,420110.38720523665,4417162.460291435,1,3.107663153505325,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4417000_image.shp,422583.88658495905,4417006.419356718,14,17.694834942858563,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4414000_image.shp,423649.3636411471,4414612.652911382,36,10.166080837029881,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4415000_image.shp,419431.1422605479,4415475.51476851,45,9.360698205633165,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4415000_image.shp,420209.71626599174,4415424.126777094,32,13.367004857684673,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4414000_image.shp,420148.3483354604,4414684.322813665,25,5.706874928024291,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4415000_image.shp,423542.9761648982,4415609.068282218,46,10.2152440464564,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4415000_image.shp,421814.19684975274,4415505.634423462,50,9.124455564076902,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4415000_image.shp,421631.3637090861,4415816.706069694,36,10.79441775900589,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4415000_image.shp,422912.979728497,4415438.382941489,66,8.92830568697272,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4416000_image.shp,420152.00693163706,4416870.297513568,24,7.0715185707231365,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4416000_image.shp,419461.7475337452,4416463.036827132,0,,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4416000_image.shp,423908.2070256335,4416401.709913763,17,6.926896779523177,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4414000_image.shp,419831.05028691224,4414419.324985571,20,4.538543616850376,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4415000_image.shp,422865.5581399891,4415992.012002049,51,11.087895176835154,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4414000_image.shp,423496.0090453203,4414068.630305345,55,8.98146675304066,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4414000_image.shp,422428.8582300239,4414338.652773651,39,9.423895029972762,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4414000_image.shp,422825.7575468348,4414658.330341022,17,6.498145498589908,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4416000_image.shp,419646.24313397525,4416156.535944908,14,5.481622569867542,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4414000_image.shp,423089.5120689254,4414596.041455816,40,12.470802166740894,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4415000_image.shp,420454.6652594053,4415947.093930159,63,9.92322965530441,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4417000_image.shp,419516.7500894986,4417407.890498823,2,3.8868439582347873,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4416000_image.shp,419469.33938236505,4416194.201513529,0,,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4414000_image.shp,420638.3975694581,4414073.148067025,30,8.49930498012066,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4416000_image.shp,420934.1453361123,4416968.643792529,42,13.483212079485256,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4415000_image.shp,419938.5633402253,4415566.9939196445,28,10.564295683501452,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4415000_image.shp,423969.8722747125,4415034.853217953,49,15.822817430629533,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4415000_image.shp,422848.73828675225,4415310.925811265,49,9.127641232973216,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4414000_image.shp,422132.7959059097,4414424.797915297,46,10.472696798822154,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4414000_image.shp,422201.0951976902,4414359.335527618,58,13.192121043541514,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4415000_image.shp,422336.7621460275,4415072.922770961,50,11.21116689196539,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4415000_image.shp,419477.1099862047,4415065.089821229,33,9.070673188699375,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4417000_image.shp,421655.6785206038,4417425.485800119,21,5.132262511693863,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4417000_image.shp,419617.1876483241,4417620.235062136,19,6.964936058522526,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4414000_image.shp,422032.3643736953,4414142.716421559,48,9.360550909979144,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4416000_image.shp,421078.5020202863,4416994.759125873,39,13.720992473569286,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4415000_image.shp,419368.18666205567,4415472.990555163,53,9.272608498151348,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4414000_image.shp,422007.8241889393,4414866.567885812,17,8.385008698504112,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4416000_image.shp,421153.44296000747,4416690.216755166,15,6.706973054033915,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4414000_image.shp,423610.5929249685,4414365.630441325,35,10.80921629045214,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4416000_image.shp,421514.08105999924,4416894.29683183,54,15.000682258063776,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4416000_image.shp,420368.53698545275,4416839.2760790475,58,6.706221733610795,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4415000_image.shp,419485.08983274834,4415766.504344267,32,7.236240013888478,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4417000_image.shp,422318.0671885,4417698.1038462985,17,8.221930681227235,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4414000_image.shp,419460.11529218475,4414761.576587256,19,6.276555369875306,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4414000_image.shp,421420.270763886,4414203.068765908,39,16.492376213824446,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4414000_image.shp,420156.49726423103,4414604.076851362,39,14.136366407214679,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4417000_image.shp,421385.99148963584,4417544.238421689,1,3.518878984117508,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4415000_image.shp,419203.56459358125,4415957.166968584,43,8.707131865571267,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4417000_image.shp,422402.0923559542,4417890.471408079,39,8.123976370604222,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4417000_image.shp,422802.6595714829,4417003.016702414,9,6.569674274147882,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4414000_image.shp,420905.6899796275,4414905.569348307,64,9.499276683643462,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4417000_image.shp,423626.57587938954,4417828.526844118,20,6.013311694241762,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4416000_image.shp,421111.874768215,4416865.226116078,39,11.883702302150239,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4414000_image.shp,420099.7679102373,4414181.997297057,32,6.793476549902559,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4414000_image.shp,420757.9878274327,4414086.662448847,40,9.05066928448379,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4417000_image.shp,419320.0396708099,4417029.826144483,22,9.74385729758306,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4415000_image.shp,420553.61455199803,4415855.269026124,41,9.982788494425286,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4417000_image.shp,420849.0378480672,4417342.997220237,44,8.55652203135382,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4416000_image.shp,421876.9262756221,4416492.134933818,36,9.33891933386061,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4415000_image.shp,422349.5252970598,4415926.043620161,33,13.003936090702723,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4415000_image.shp,419367.7870781302,4415905.117148165,35,7.695687107832772,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4414000_image.shp,419479.8368018187,4414491.5640993025,4,3.2243368509769446,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4417000_image.shp,422471.9564286261,4417457.062685885,43,8.08804569203798,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4417000_image.shp,423765.87721487787,4417956.990054538,0,,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4414000_image.shp,423307.24619248894,4414191.114519689,51,10.986769409798177,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4416000_image.shp,419852.12712181447,4416575.6439191485,33,8.965932515350978,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4417000_image.shp,423849.08095718344,4417235.0461482555,42,12.037610154075281,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4414000_image.shp,419242.8725570344,4414289.080643042,0,,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4416000_image.shp,420186.3533894971,4416903.823843215,29,6.1150800196458555,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4415000_image.shp,419270.70386414847,4415697.043166118,30,8.293081418954532,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4415000_image.shp,422244.3212183556,4415072.8781701615,34,13.27759301378727,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4414000_image.shp,422050.32794903667,4414810.703078411,11,8.064256687099286,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4417000_image.shp,420800.55470472836,4417099.655851882,25,9.371814119949342,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4417000_image.shp,423943.1748709668,4417875.742160703,27,10.403906259324819,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4417000_image.shp,421105.28833989345,4417055.052153994,26,11.529489624425082,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4416000_image.shp,419893.6180608759,4416131.590389431,33,8.107504206638625,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4415000_image.shp,420509.7169155514,4415179.052293861,40,11.873020862829687,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4417000_image.shp,420973.121685522,4417788.824950382,43,10.905229733456013,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4416000_image.shp,419644.0528540572,4416170.705590926,23,7.529980413930312,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4415000_image.shp,419782.45531799464,4415670.69015551,39,10.641373491998817,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4417000_image.shp,421861.37574390165,4417065.556368524,32,11.869678903371096,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4417000_image.shp,422989.07735589857,4417831.759207128,30,11.294115626336735,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4417000_image.shp,421395.31272379967,4417195.770047394,51,8.39421487348033,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4414000_image.shp,421978.46354877,4414644.967426304,42,10.802541522309891,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4416000_image.shp,421310.6291313166,4416005.505647242,10,9.14885142177105,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4417000_image.shp,419031.19813655684,4417789.525949793,0,,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4415000_image.shp,420614.50451835676,4415310.860363958,23,11.308109808546563,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4417000_image.shp,423750.0310751902,4417000.352362017,53,12.544207814078959,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4414000_image.shp,419600.76611131325,4414176.174882451,26,5.547077866952236,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4414000_image.shp,421214.2712333611,4414967.785509113,42,8.313645217688311,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4416000_image.shp,422220.6661759592,4416143.292365292,38,8.934594382705187,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4416000_image.shp,422666.6023617035,4416328.387003287,17,6.363163892685666,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4415000_image.shp,421715.4285145283,4415047.866301471,36,10.86583123677969,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4416000_image.shp,420065.2714491968,4416352.859451659,30,11.64314069637537,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4416000_image.shp,420590.0784346919,4416393.34588357,40,8.590060564619899,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4416000_image.shp,423346.6956181827,4416734.984769086,53,11.819387742699316,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4417000_image.shp,420182.3422984031,4417771.9276545765,43,6.584180125391207,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4417000_image.shp,419486.8163654523,4417206.446820807,19,4.483138659477235,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4414000_image.shp,420535.65539106063,4414732.755065509,46,11.225443108951525,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4416000_image.shp,423419.9356780261,4416910.022978674,44,10.989312288486959,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4414000_image.shp,419216.7525343187,4414064.979262411,0,,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4417000_image.shp,423728.15159721306,4417202.965185831,46,9.878235287897486,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4415000_image.shp,422777.803432219,4415375.849948975,48,11.031503353271882,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4417000_image.shp,422972.4945764951,4417137.812801608,51,13.190789033268945,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4415000_image.shp,421029.4641874627,4415997.842739604,47,7.218577444815637,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4414000_image.shp,421503.5092464759,4414351.39940513,41,13.937971756050061,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4414000_image.shp,419832.82305967784,4414769.915712546,24,6.91949644349118,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4415000_image.shp,422782.68896476907,4415884.590382626,47,13.139085700570776,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4417000_image.shp,419699.51499102166,4417493.547941928,22,6.607707829057087,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4417000_image.shp,423525.48773752875,4417072.015589504,18,4.882174649736616,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4417000_image.shp,423242.6221489877,4417192.913063808,33,10.973677949015299,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4414000_image.shp,421095.4636905611,4414467.982904195,32,18.189001262795927,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4414000_image.shp,420077.3497951313,4414906.901024974,33,8.534141277977914,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4417000_image.shp,420637.4146875828,4417667.663726053,38,10.193045008594112,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4415000_image.shp,420732.26190883096,4415048.1982719675,66,4.814761869189594,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4417000_image.shp,421084.5931247052,4417587.072515488,0,,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4416000_image.shp,421511.07967002416,4416625.563426173,38,9.06685914384064,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4414000_image.shp,422414.6549667034,4414229.73767196,14,9.303307675399099,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4416000_image.shp,420795.57712558436,4416944.16564417,29,9.547193875043146,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4415000_image.shp,422917.6411238543,4415220.257393687,55,11.415142369584169,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4414000_image.shp,419503.6223282567,4414182.546906045,4,4.142279348397254,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4414000_image.shp,422428.54388954345,4414963.9340349315,36,6.8479256115218,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4415000_image.shp,422757.1347085602,4415008.960529047,36,9.300036499679752,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4416000_image.shp,419764.966166238,4416357.184031723,69,7.984187865585175,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4415000_image.shp,423160.9430997409,4415380.659153216,30,9.971579920255344,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4417000_image.shp,421367.217912071,4417445.341084744,3,5.604374666929246,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4417000_image.shp,420966.73966399167,4417647.769160869,16,4.380436540994048,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4417000_image.shp,421603.5687286027,4417508.761334268,51,8.060693431468572,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4417000_image.shp,421748.8356629223,4417651.907095202,18,6.002842179120912,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4416000_image.shp,421849.5175966818,4416732.384924975,38,7.030841383691209,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4414000_image.shp,421941.06287312595,4414324.044531672,69,12.753330818049115,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4414000_image.shp,419169.41722139635,4414959.172103948,54,6.076796678108197,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4416000_image.shp,422490.5539354519,4416728.0516486345,7,6.752239657289641,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4416000_image.shp,421619.31743557594,4416094.048772051,36,9.901199767621357,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4415000_image.shp,423416.44294121873,4415651.725308311,33,8.167677574591202,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4416000_image.shp,421285.5655468846,4416993.308698411,36,11.376679326064721,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4417000_image.shp,422080.679966938,4417936.909204277,24,6.0856868124336,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4415000_image.shp,423794.095038855,4415023.044702289,51,11.139907471070101,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4417000_image.shp,420270.7977088866,4417522.27621029,1,3.556206291866302,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4416000_image.shp,420049.15274819924,4416622.430679968,41,8.819005248739662,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4416000_image.shp,419608.0462118582,4416386.219201484,0,,2019,WLOU
