,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
152,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4323000_image.shp,311367.09145822946,4323387.379058993,0,,2018,UKFS,POINT (311367.0914582295 4323387.379058993),81
153,/orange/idtrees-collab/draped/2018_UKFS_3_314000_4327000_image.shp,314821.70809721306,4327542.780168232,4,8.458474885225296,2018,UKFS,POINT (314821.7080972131 4327542.780168232),41
154,/orange/idtrees-collab/draped/2018_UKFS_3_309000_4320000_image.shp,309723.09337815427,4320396.038758982,18,13.263722227414448,2018,UKFS,POINT (309723.0933781543 4320396.038758982),81
155,/orange/idtrees-collab/draped/2018_UKFS_3_308000_4323000_image.shp,308185.0425963066,4323501.66398753,0,,2018,UKFS,POINT (308185.0425963066 4323501.66398753),81
156,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4323000_image.shp,311865.61564318964,4323971.291894174,20,17.596385074615476,2018,UKFS,POINT (311865.6156431896 4323971.291894174),41
157,/orange/idtrees-collab/draped/2018_UKFS_3_313000_4318000_image.shp,313915.04371460865,4318412.1850690115,0,,2018,UKFS,POINT (313915.0437146086 4318412.185069012),81
158,/orange/idtrees-collab/draped/2018_UKFS_3_309000_4324000_image.shp,309025.59464641794,4324469.008984807,26,19.365884490379923,2018,UKFS,POINT (309025.5946464179 4324469.008984807),41
159,/orange/idtrees-collab/draped/2018_UKFS_3_310000_4319000_image.shp,310650.49828778737,4319873.665678779,25,9.378236031150816,2018,UKFS,POINT (310650.4982877874 4319873.665678779),21
160,/orange/idtrees-collab/draped/2018_UKFS_3_307000_4321000_image.shp,307825.65407386643,4321774.409418015,6,5.562049964666368,2018,UKFS,POINT (307825.6540738664 4321774.409418015),71
161,/orange/idtrees-collab/draped/2018_UKFS_3_307000_4321000_image.shp,307529.9949892028,4321434.280933893,0,,2018,UKFS,POINT (307529.9949892028 4321434.280933893),82
162,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4318000_image.shp,312240.53028518823,4318585.06970978,15,16.639860122044887,2018,UKFS,POINT (312240.5302851882 4318585.06970978),81
163,/orange/idtrees-collab/draped/2018_UKFS_3_313000_4326000_image.shp,313711.5250155425,4326899.842446488,0,,2018,UKFS,POINT (313711.5250155425 4326899.842446488),81
164,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4319000_image.shp,311614.7660237349,4319560.4436784135,1,7.479199891090393,2018,UKFS,POINT (311614.7660237349 4319560.443678414),81
165,/orange/idtrees-collab/draped/2018_UKFS_3_305000_4323000_image.shp,305862.8682261894,4323769.360300677,0,,2018,UKFS,POINT (305862.8682261894 4323769.360300677),82
166,/orange/idtrees-collab/draped/2018_UKFS_3_305000_4324000_image.shp,305769.08764670783,4324078.481733196,0,,2018,UKFS,POINT (305769.0876467078 4324078.481733196),82
167,/orange/idtrees-collab/draped/2018_UKFS_3_310000_4323000_image.shp,310987.4768978102,4323637.198399413,0,,2018,UKFS,POINT (310987.4768978102 4323637.198399413),81
168,/orange/idtrees-collab/draped/2018_UKFS_3_306000_4325000_image.shp,306484.0736045145,4325519.628506146,0,,2018,UKFS,POINT (306484.0736045145 4325519.628506146),82
169,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4318000_image.shp,312835.01677611,4318072.425940286,18,14.877049910227456,2018,UKFS,POINT (312835.01677611 4318072.425940286),81
170,/orange/idtrees-collab/draped/2018_UKFS_3_310000_4323000_image.shp,310385.0394204894,4323967.718662188,7,4.321600023337774,2018,UKFS,POINT (310385.0394204894 4323967.718662188),81
171,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4320000_image.shp,312812.31545984064,4320099.983720342,3,4.731166729927062,2018,UKFS,POINT (312812.3154598406 4320099.983720342),81
172,/orange/idtrees-collab/draped/2018_UKFS_3_308000_4325000_image.shp,308027.674782222,4325167.720596284,13,5.120092327961554,2018,UKFS,POINT (308027.674782222 4325167.720596284),21
173,/orange/idtrees-collab/draped/2018_UKFS_3_314000_4326000_image.shp,314680.3923636213,4326196.345554179,0,,2018,UKFS,POINT (314680.3923636213 4326196.345554179),82
174,/orange/idtrees-collab/draped/2018_UKFS_3_307000_4319000_image.shp,307277.83789443475,4319137.3254237715,0,,2018,UKFS,POINT (307277.8378944347 4319137.325423772),82
175,/orange/idtrees-collab/draped/2018_UKFS_3_314000_4327000_image.shp,314160.8817363752,4327474.875470156,0,,2018,UKFS,POINT (314160.8817363752 4327474.875470156),82
176,/orange/idtrees-collab/draped/2018_UKFS_3_313000_4319000_image.shp,313152.48895224556,4319855.577469765,6,5.710533344745636,2018,UKFS,POINT (313152.4889522456 4319855.577469765),81
177,/orange/idtrees-collab/draped/2018_UKFS_3_306000_4323000_image.shp,306333.49263277673,4323881.816807671,0,,2018,UKFS,POINT (306333.4926327767 4323881.816807671),82
178,/orange/idtrees-collab/draped/2018_UKFS_3_310000_4323000_image.shp,310958.40859937354,4323859.661088945,3,5.1421333471934005,2018,UKFS,POINT (310958.4085993735 4323859.661088945),81
179,/orange/idtrees-collab/draped/2018_UKFS_3_307000_4322000_image.shp,307177.8000816181,4322775.530265605,0,,2018,UKFS,POINT (307177.8000816181 4322775.530265605),82
180,/orange/idtrees-collab/draped/2018_UKFS_3_307000_4319000_image.shp,307216.5050604803,4319657.160553291,0,,2018,UKFS,POINT (307216.5050604803 4319657.160553291),82
181,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4325000_image.shp,312581.49417181,4325446.741449613,0,,2018,UKFS,POINT (312581.49417181 4325446.741449613),82
182,/orange/idtrees-collab/draped/2018_UKFS_3_307000_4323000_image.shp,307806.3127773079,4323601.810331992,0,,2018,UKFS,POINT (307806.3127773079 4323601.810331992),81
183,/orange/idtrees-collab/draped/2018_UKFS_3_307000_4320000_image.shp,307533.6938332248,4320203.897175063,0,,2018,UKFS,POINT (307533.6938332248 4320203.897175063),82
184,/orange/idtrees-collab/draped/2018_UKFS_3_310000_4319000_image.shp,310629.86784799915,4319678.057022646,24,11.550316632588705,2018,UKFS,POINT (310629.8678479992 4319678.057022646),41
185,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4321000_image.shp,312378.11476131715,4321684.613871474,0,,2018,UKFS,POINT (312378.1147613171 4321684.613871474),81
186,/orange/idtrees-collab/draped/2018_UKFS_3_308000_4320000_image.shp,308526.67945032386,4320482.289291118,0,,2018,UKFS,POINT (308526.6794503239 4320482.289291118),82
187,/orange/idtrees-collab/draped/2018_UKFS_3_309000_4319000_image.shp,309432.60983932624,4319432.266784295,0,,2018,UKFS,POINT (309432.6098393262 4319432.266784295),82
188,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4319000_image.shp,311406.1840837573,4319370.630655838,1,11.868599853515626,2018,UKFS,POINT (311406.1840837573 4319370.630655838),81
189,/orange/idtrees-collab/draped/2018_UKFS_3_308000_4318000_image.shp,308266.6848014866,4318230.513303198,1,3.9666000318527215,2018,UKFS,POINT (308266.6848014866 4318230.513303198),81
190,/orange/idtrees-collab/draped/2018_UKFS_3_307000_4320000_image.shp,307830.55750015326,4320273.074087722,0,,2018,UKFS,POINT (307830.5575001533 4320273.074087722),82
191,/orange/idtrees-collab/draped/2018_UKFS_3_310000_4325000_image.shp,310946.21956151736,4325125.345680239,10,9.758110023021695,2018,UKFS,POINT (310946.2195615174 4325125.345680239),81
192,/orange/idtrees-collab/draped/2018_UKFS_3_313000_4319000_image.shp,313074.1959865733,4319698.5843857145,28,12.614607226848605,2018,UKFS,POINT (313074.1959865733 4319698.584385714),41
193,/orange/idtrees-collab/draped/2018_UKFS_3_310000_4320000_image.shp,310147.0883484413,4320620.7886728635,32,14.100806287527087,2018,UKFS,POINT (310147.0883484413 4320620.788672864),41
194,/orange/idtrees-collab/draped/2018_UKFS_3_309000_4318000_image.shp,309922.13257671753,4318519.722838753,0,,2018,UKFS,POINT (309922.1325767175 4318519.722838753),22
195,/orange/idtrees-collab/draped/2018_UKFS_3_310000_4321000_image.shp,310546.3931589332,4321508.650011995,0,,2018,UKFS,POINT (310546.3931589332 4321508.650011995),81
196,/orange/idtrees-collab/draped/2018_UKFS_3_308000_4323000_image.shp,308864.13574377785,4323380.1750739515,12,12.086975012222927,2018,UKFS,POINT (308864.1357437778 4323380.175073951),81
197,/orange/idtrees-collab/draped/2018_UKFS_3_310000_4327000_image.shp,310097.0248780857,4327326.12187389,29,15.225034479601623,2018,UKFS,POINT (310097.0248780857 4327326.12187389),41
198,/orange/idtrees-collab/draped/2018_UKFS_3_305000_4327000_image.shp,305186.34937109164,4327916.068259502,0,,2018,UKFS,POINT (305186.3493710916 4327916.068259502),82
199,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4321000_image.shp,311784.1413534859,4321585.811431008,0,,2018,UKFS,POINT (311784.1413534859 4321585.811431008),81
200,/orange/idtrees-collab/draped/2018_UKFS_3_309000_4319000_image.shp,309544.4122020212,4319578.002689027,0,,2018,UKFS,POINT (309544.4122020212 4319578.002689027),82
201,/orange/idtrees-collab/draped/2018_UKFS_3_305000_4320000_image.shp,305480.9012694956,4320007.346027203,0,,2018,UKFS,POINT (305480.9012694956 4320007.346027203),81
202,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4320000_image.shp,312922.6752044966,4320037.582807358,1,5.788800182342528,2018,UKFS,POINT (312922.6752044966 4320037.582807358),81
203,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4319000_image.shp,311430.9993854871,4319975.199031228,29,15.653158658455157,2018,UKFS,POINT (311430.9993854871 4319975.199031228),41
204,/orange/idtrees-collab/draped/2018_UKFS_3_314000_4318000_image.shp,314595.845255798,4318402.861341806,0,,2018,UKFS,POINT (314595.845255798 4318402.861341806),81
205,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4320000_image.shp,312786.9314959593,4320383.9006992765,0,,2018,UKFS,POINT (312786.9314959593 4320383.900699276),81
206,/orange/idtrees-collab/draped/2018_UKFS_3_314000_4321000_image.shp,314474.9543442183,4321163.618130086,0,,2018,UKFS,POINT (314474.9543442183 4321163.618130086),82
207,/orange/idtrees-collab/draped/2018_UKFS_3_306000_4321000_image.shp,306602.45192179305,4321689.21129964,0,,2018,UKFS,POINT (306602.4519217931 4321689.21129964),82
208,/orange/idtrees-collab/draped/2018_UKFS_3_314000_4322000_image.shp,314819.46497752593,4322449.655098003,0,,2018,UKFS,POINT (314819.4649775259 4322449.655098003),81
209,/orange/idtrees-collab/draped/2018_UKFS_3_305000_4324000_image.shp,305262.304501905,4324269.870529427,29,13.064655198064342,2018,UKFS,POINT (305262.304501905 4324269.870529427),41
210,/orange/idtrees-collab/draped/2018_UKFS_3_309000_4322000_image.shp,309266.1896256825,4322705.099701598,0,,2018,UKFS,POINT (309266.1896256825 4322705.099701598),81
211,/orange/idtrees-collab/draped/2018_UKFS_3_307000_4325000_image.shp,307461.6038403175,4325407.200390599,23,18.470904243303387,2018,UKFS,POINT (307461.6038403175 4325407.200390599),41
212,/orange/idtrees-collab/draped/2018_UKFS_3_314000_4320000_image.shp,314309.03891611623,4320010.954353546,29,15.665896580794765,2018,UKFS,POINT (314309.0389161162 4320010.954353546),41
213,/orange/idtrees-collab/draped/2018_UKFS_3_308000_4318000_image.shp,308372.231815211,4318838.099092301,0,,2018,UKFS,POINT (308372.231815211 4318838.099092301),82
214,/orange/idtrees-collab/draped/2018_UKFS_3_314000_4318000_image.shp,314608.0087282224,4318611.786707701,4,12.940774924755097,2018,UKFS,POINT (314608.0087282224 4318611.786707701),81
215,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4327000_image.shp,312712.43715166976,4327526.141781846,14,10.78938572883606,2018,UKFS,POINT (312712.4371516698 4327526.141781846),41
216,/orange/idtrees-collab/draped/2018_UKFS_3_307000_4318000_image.shp,307052.80236921506,4318232.247434647,4,8.002000097036364,2018,UKFS,POINT (307052.8023692151 4318232.247434647),82
217,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4319000_image.shp,312841.46935743955,4319058.441088139,0,,2018,UKFS,POINT (312841.4693574395 4319058.441088139),22
218,/orange/idtrees-collab/draped/2018_UKFS_3_306000_4318000_image.shp,306674.10556423874,4318988.356316899,0,,2018,UKFS,POINT (306674.1055642387 4318988.356316899),22
219,/orange/idtrees-collab/draped/2018_UKFS_3_309000_4327000_image.shp,309432.264028393,4327297.74736742,0,,2018,UKFS,POINT (309432.264028393 4327297.74736742),81
220,/orange/idtrees-collab/draped/2018_UKFS_3_308000_4320000_image.shp,308646.259017207,4320177.176969558,0,,2018,UKFS,POINT (308646.259017207 4320177.176969558),82
221,/orange/idtrees-collab/draped/2018_UKFS_3_306000_4321000_image.shp,306796.2986309931,4321399.824819415,0,,2018,UKFS,POINT (306796.2986309931 4321399.824819415),82
222,/orange/idtrees-collab/draped/2018_UKFS_3_309000_4325000_image.shp,309852.8831450643,4325068.561516888,0,,2018,UKFS,POINT (309852.8831450643 4325068.561516888),41
223,/orange/idtrees-collab/draped/2018_UKFS_3_305000_4319000_image.shp,305337.9221764245,4319306.638102489,18,23.28676652087105,2018,UKFS,POINT (305337.9221764245 4319306.638102489),90
224,/orange/idtrees-collab/draped/2018_UKFS_3_308000_4326000_image.shp,308149.78721341456,4326095.663652187,0,,2018,UKFS,POINT (308149.7872134146 4326095.663652187),52
225,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4327000_image.shp,311238.3799848285,4327638.246464266,26,25.82434627239521,2018,UKFS,POINT (311238.3799848285 4327638.246464266),41
226,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4320000_image.shp,311247.7654511651,4320963.322510594,0,,2018,UKFS,POINT (311247.7654511651 4320963.322510594),81
227,/orange/idtrees-collab/draped/2018_UKFS_3_310000_4321000_image.shp,310966.96998246,4321843.075296264,0,,2018,UKFS,POINT (310966.96998246 4321843.075296264),81
228,/orange/idtrees-collab/draped/2018_UKFS_3_307000_4323000_image.shp,307803.93195840897,4323155.259494321,8,3.434224982559681,2018,UKFS,POINT (307803.931958409 4323155.259494321),81
229,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4326000_image.shp,312711.9346437901,4326666.599163158,0,,2018,UKFS,POINT (312711.9346437901 4326666.599163158),81
230,/orange/idtrees-collab/draped/2018_UKFS_3_313000_4323000_image.shp,313979.60765635374,4323069.4514211,8,11.861337524056434,2018,UKFS,POINT (313979.6076563537 4323069.4514211),21
231,/orange/idtrees-collab/draped/2018_UKFS_3_305000_4323000_image.shp,305645.09153196675,4323154.809357377,26,9.651750009426703,2018,UKFS,POINT (305645.0915319668 4323154.809357377),41
232,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4323000_image.shp,311187.200128734,4323619.765771414,0,,2018,UKFS,POINT (311187.200128734 4323619.765771414),81
233,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4321000_image.shp,311294.04823535285,4321539.816786283,0,,2018,UKFS,POINT (311294.0482353528 4321539.816786283),81
234,/orange/idtrees-collab/draped/2018_UKFS_3_313000_4322000_image.shp,313170.1310684518,4322402.191990056,0,,2018,UKFS,POINT (313170.1310684518 4322402.191990056),81
235,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4325000_image.shp,312257.8102796964,4325409.008510993,23,13.447430435263595,2018,UKFS,POINT (312257.8102796964 4325409.008510993),41
236,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4325000_image.shp,312986.9910862298,4325477.557913855,0,,2018,UKFS,POINT (312986.9910862298 4325477.557913855),81
237,/orange/idtrees-collab/draped/2018_UKFS_3_313000_4323000_image.shp,313280.874921245,4323930.171406433,0,,2018,UKFS,POINT (313280.874921245 4323930.171406433),82
238,/orange/idtrees-collab/draped/2018_UKFS_3_307000_4320000_image.shp,307284.38897115237,4320658.974969031,0,,2018,UKFS,POINT (307284.3889711524 4320658.974969031),82
239,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4326000_image.shp,311989.6842652221,4326050.16769764,13,10.969523115524881,2018,UKFS,POINT (311989.6842652221 4326050.16769764),41
240,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4321000_image.shp,312558.6700974761,4321072.77242544,0,,2018,UKFS,POINT (312558.6700974761 4321072.77242544),81
241,/orange/idtrees-collab/draped/2018_UKFS_3_308000_4323000_image.shp,308126.46607570717,4323096.892065192,0,,2018,UKFS,POINT (308126.4660757072 4323096.892065192),81
242,/orange/idtrees-collab/draped/2018_UKFS_3_306000_4324000_image.shp,306137.50598449353,4324686.4928172175,0,,2018,UKFS,POINT (306137.5059844935 4324686.492817217),82
243,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4318000_image.shp,312012.8938941323,4318887.4362614965,11,13.487972686073999,2018,UKFS,POINT (312012.8938941323 4318887.436261497),81
244,/orange/idtrees-collab/draped/2018_UKFS_3_313000_4324000_image.shp,313978.11467720417,4324242.703642235,21,13.038157067525955,2018,UKFS,POINT (313978.1146772042 4324242.703642235),81
245,/orange/idtrees-collab/draped/2018_UKFS_3_307000_4325000_image.shp,307430.1684955589,4325884.784739487,25,12.944527922725678,2018,UKFS,POINT (307430.1684955589 4325884.784739487),41
246,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4323000_image.shp,311767.61826017965,4323654.991882242,0,,2018,UKFS,POINT (311767.6182601796 4323654.991882242),81
247,/orange/idtrees-collab/draped/2018_UKFS_3_306000_4320000_image.shp,306600.919075721,4320642.21469756,0,,2018,UKFS,POINT (306600.919075721 4320642.21469756),81
248,/orange/idtrees-collab/draped/2018_UKFS_3_310000_4325000_image.shp,310430.5679123297,4325431.8617097065,0,,2018,UKFS,POINT (310430.5679123297 4325431.861709706),81
249,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4318000_image.shp,311163.3648963373,4318250.844342656,0,,2018,UKFS,POINT (311163.3648963373 4318250.844342656),82
250,/orange/idtrees-collab/draped/2018_UKFS_3_314000_4327000_image.shp,314906.56866704585,4327655.973933455,20,14.819280041217803,2018,UKFS,POINT (314906.5686670459 4327655.973933455),41
251,/orange/idtrees-collab/draped/2018_UKFS_3_310000_4325000_image.shp,310992.10581307014,4325650.101122696,0,,2018,UKFS,POINT (310992.1058130701 4325650.101122696),81
252,/orange/idtrees-collab/draped/2018_UKFS_3_306000_4327000_image.shp,306693.8089138441,4327720.778604452,17,16.69146475567537,2018,UKFS,POINT (306693.8089138441 4327720.778604452),41
253,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4318000_image.shp,312456.4117156775,4318640.986992993,0,,2018,UKFS,POINT (312456.4117156775 4318640.986992993),81
254,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4326000_image.shp,311653.7953202242,4326581.928046169,2,8.004499886035921,2018,UKFS,POINT (311653.7953202242 4326581.928046169),81
255,/orange/idtrees-collab/draped/2018_UKFS_3_306000_4327000_image.shp,306920.62943653483,4327089.748600664,23,12.078517356955485,2018,UKFS,POINT (306920.6294365348 4327089.748600664),43
256,/orange/idtrees-collab/draped/2018_UKFS_3_305000_4326000_image.shp,305937.3496747081,4326524.810960611,20,9.42655000758171,2018,UKFS,POINT (305937.3496747081 4326524.810960611),41
257,/orange/idtrees-collab/draped/2018_UKFS_3_307000_4326000_image.shp,307354.32339071226,4326621.708648212,24,13.748374929030735,2018,UKFS,POINT (307354.3233907123 4326621.708648212),41
