path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3289000_image.shp,401775.12890664465,3289307.5711735478,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3283000_image.shp,406160.3276485677,3283728.3083402305,26,10.687021514819218,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_397000_3282000_image.shp,397849.1136568333,3282672.839314005,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3281000_image.shp,404309.518252184,3281088.8777441103,33,11.104111377976157,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3278000_image.shp,405644.510198842,3278566.616408305,1,12.552230014801026,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_408000_3290000_image.shp,408768.4825831041,3290362.144693309,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3286000_image.shp,400140.5412848894,3286593.7842256036,22,18.87718407934362,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3283000_image.shp,402604.76458847016,3283127.29407489,24,13.492369080384572,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3281000_image.shp,402488.9064691815,3281166.869545654,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3280000_image.shp,406239.78520818806,3280101.717424026,27,11.820481886687103,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3278000_image.shp,404980.0937773499,3278336.6726030502,26,11.866843057962566,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3286000_image.shp,400698.4677949358,3286409.565504161,19,14.86033801543085,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3279000_image.shp,399572.08237291494,3279297.4971771953,26,15.994871213619525,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3283000_image.shp,399964.64075833914,3283317.939832078,9,4.790646736356948,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3282000_image.shp,401129.9273743837,3282485.5376434736,18,19.669536720381846,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3286000_image.shp,402854.63416153187,3286824.148684174,24,17.720517013867696,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3288000_image.shp,401646.0972548833,3288972.078552534,3,16.14623984018962,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3283000_image.shp,403222.4540681944,3283439.3385822154,16,15.520653193593024,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3280000_image.shp,404031.5752860139,3280192.379878975,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3287000_image.shp,405354.98152160755,3287311.405398469,31,18.06247088555367,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3281000_image.shp,406472.9411627437,3281468.6587748416,16,13.4996963006258,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_396000_3283000_image.shp,396699.0946165696,3283802.1432227595,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3277000_image.shp,404567.57762177504,3277757.0357002867,13,7.980474544305068,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3287000_image.shp,401355.3792700009,3287981.0305916057,3,14.410703214009603,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_409000_3286000_image.shp,409556.07638600195,3286269.1748932833,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3285000_image.shp,405886.06476776244,3285077.1466274695,13,10.685960647142851,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_397000_3281000_image.shp,397917.53704910865,3281377.474789638,14,9.294992171015057,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3282000_image.shp,403415.8345634222,3282378.9378791833,14,14.598077231815884,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3284000_image.shp,402887.71418298385,3284736.329942947,10,13.75821098613739,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3283000_image.shp,402579.41206114984,3283253.5428038826,1,17.87374000549316,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_397000_3283000_image.shp,397332.8901595255,3283238.897229085,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3289000_image.shp,406077.1710112099,3289200.3210996757,14,10.677703586305892,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3285000_image.shp,407018.44253280765,3285035.423890716,18,13.597791759437985,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3287000_image.shp,399546.05634609016,3287708.70020446,24,13.438829578757286,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3279000_image.shp,406168.2327065157,3279986.51909283,18,8.71515001879798,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3286000_image.shp,406711.8949760351,3286987.840676743,19,10.214816814723768,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3287000_image.shp,404766.85592904006,3287504.318942326,22,10.915769138552925,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3281000_image.shp,406946.09864610306,3281142.7969953674,23,12.809516982202942,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3284000_image.shp,403937.09824210446,3284183.60861873,17,16.123604072122014,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_408000_3287000_image.shp,408103.3988848318,3287046.6090058214,15,6.5482766679128,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3281000_image.shp,401717.86469405424,3281815.6457630657,20,14.252995473861697,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_396000_3279000_image.shp,396217.8092825712,3279925.5304007693,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3291000_image.shp,405533.4643601091,3291031.7647899035,13,10.885435404043934,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_409000_3289000_image.shp,409128.5354070566,3289476.332663624,22,14.878644074093215,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3287000_image.shp,401075.7923832157,3287152.737396228,1,5.682439880371093,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3284000_image.shp,401068.6729470175,3284327.485300998,21,22.292029266016822,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3288000_image.shp,404168.27783999837,3288049.1520114182,20,17.400122880935672,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_395000_3282000_image.shp,395537.5936885051,3282489.067506426,28,20.1657055909293,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3279000_image.shp,406477.6698844442,3279787.7774789976,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_397000_3281000_image.shp,397101.12889972643,3281917.500350612,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3284000_image.shp,399866.630962847,3284187.253792174,12,8.943374166886011,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3286000_image.shp,403107.37175860855,3286813.8689672733,27,16.69150144506384,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3285000_image.shp,403812.7886241111,3285635.357225821,32,10.661879681795835,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_397000_3282000_image.shp,397376.89754440356,3282368.411224494,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3283000_image.shp,399424.1324515898,3283920.226416291,7,11.243505759920394,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3278000_image.shp,399212.1965530061,3278453.7654152047,40,13.833679020404816,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_408000_3282000_image.shp,408715.5381730413,3282715.2123451536,29,9.099763166328955,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_409000_3288000_image.shp,409004.22220520006,3288734.576059092,26,12.741972703566917,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3284000_image.shp,405792.7244242944,3284532.99504565,12,10.392737542788188,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3289000_image.shp,404232.7558155845,3289355.268193199,11,12.299228371706874,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_410000_3284000_image.shp,410592.0644637931,3284415.51788634,23,14.733489225429038,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3283000_image.shp,401366.88748613995,3283665.6267159474,3,5.375450050036112,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3277000_image.shp,399869.6933237899,3277564.7117995345,27,18.77951114160043,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_410000_3280000_image.shp,410214.20532551734,3280472.6458961377,13,15.813225353681121,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3282000_image.shp,400201.5138036579,3282741.2134035365,20,19.36518622541427,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3289000_image.shp,399967.75699956133,3289791.353481584,45,15.158575345569183,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_397000_3287000_image.shp,397566.2310818723,3287492.172349684,2,10.203020358085633,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_395000_3280000_image.shp,395794.83710866136,3280746.27344386,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3286000_image.shp,403803.29743652133,3286129.4026822215,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3287000_image.shp,401922.1846113507,3287910.2098021456,20,16.2167055273056,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3279000_image.shp,400227.1175915214,3279623.276572881,12,13.672727633913361,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_409000_3287000_image.shp,409537.60921080405,3287897.8731807102,25,9.029837572288514,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_410000_3281000_image.shp,410753.3183635497,3281586.291863576,25,11.024270872306827,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_409000_3286000_image.shp,409867.96678327204,3286437.7427536924,5,3.6531839475631713,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3280000_image.shp,407415.13554151944,3280463.147416031,13,12.255314715092,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_408000_3288000_image.shp,408066.83683226735,3288517.2017561058,20,14.086843514204025,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3281000_image.shp,402893.31022570113,3281114.1831443673,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3278000_image.shp,400721.6111660294,3278998.0681881355,1,14.00425033569336,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_395000_3284000_image.shp,395062.0501805521,3284684.3775912095,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_410000_3281000_image.shp,410181.9204173552,3281769.947226416,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3283000_image.shp,404310.34213020984,3283736.0709118564,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_411000_3280000_image.shp,411028.90716242796,3280429.7944698944,19,11.167308459030954,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3290000_image.shp,406987.8941565172,3290690.85622534,19,7.091098942756654,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3279000_image.shp,400373.66275303543,3279341.5001988676,18,19.12358111831877,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3280000_image.shp,402121.8589660231,3280433.460274678,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3289000_image.shp,404665.59561770177,3289709.3917304664,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3288000_image.shp,407087.71818337386,3288201.84802265,11,11.273542779575694,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3281000_image.shp,402110.3267243326,3281595.0664824895,22,16.694604064768008,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3289000_image.shp,405518.2367522326,3289272.1345661688,11,12.80509826226668,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_409000_3283000_image.shp,409797.52440155944,3283777.23231657,22,15.924559548984876,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3286000_image.shp,400622.58754137467,3286792.0779510727,13,24.04823071699876,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3281000_image.shp,399168.1737154471,3281824.238382194,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3280000_image.shp,407051.55374970846,3280059.9460813664,33,14.825318156733656,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3278000_image.shp,402233.2317784954,3278335.8555202605,29,6.856675205395138,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3286000_image.shp,406843.3518704531,3286242.5288488786,22,12.671160458001223,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3286000_image.shp,407751.6472769247,3286940.5130552417,27,13.688363497698747,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3285000_image.shp,407890.5208163936,3285209.2969338675,20,11.766786028862,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_397000_3283000_image.shp,397557.20260842313,3283121.1594918356,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_397000_3284000_image.shp,397103.0904250759,3284913.0538110845,26,11.704748068772831,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_408000_3279000_image.shp,408210.8881989631,3279248.064450842,21,8.970720944631667,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_408000_3280000_image.shp,408343.46464425826,3280484.824264116,5,13.480209759712219,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_408000_3283000_image.shp,408201.0555881373,3283750.6381286043,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3286000_image.shp,399345.7463424881,3286746.4657950257,3,9.411286640167235,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3279000_image.shp,403033.6784500075,3279304.9971773396,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_409000_3282000_image.shp,409199.0453971863,3282672.6164690303,24,7.581204168498516,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3285000_image.shp,401379.2961676819,3285183.482499925,18,20.20309656090207,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3287000_image.shp,402074.1017748858,3287050.129471874,23,20.090753542029336,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_396000_3287000_image.shp,396510.6390071535,3287208.0233298396,23,7.122090402271438,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3284000_image.shp,399314.34798651555,3284791.391386729,25,16.85594771347046,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3286000_image.shp,403136.6018796317,3286198.362746177,15,28.081871351877847,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3286000_image.shp,401138.1505585044,3286335.352693803,13,19.473289231520432,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3289000_image.shp,401903.02846856194,3289500.6363900653,5,12.313213937759402,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3287000_image.shp,401226.1393043286,3287341.0325492625,24,13.150661311944326,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3282000_image.shp,400857.38428627903,3282885.480792275,25,18.27351074409485,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3286000_image.shp,401904.0442709587,3286766.450695381,5,13.158623956680293,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3279000_image.shp,403801.544737533,3279233.712171572,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3282000_image.shp,403155.6946009361,3282036.0496491278,10,14.495173953056337,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3279000_image.shp,405563.63855839235,3279506.8977968222,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_411000_3280000_image.shp,411665.29680795403,3280219.470402889,28,6.420744258165358,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_410000_3280000_image.shp,410700.18440634746,3280138.250523775,7,7.556127048219952,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3284000_image.shp,401890.86680351576,3284363.910796844,23,18.941223884250807,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3280000_image.shp,407481.77806897415,3280466.9499950786,31,9.426257442812766,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3284000_image.shp,406064.07814581814,3284611.796952604,8,14.456438697576523,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3286000_image.shp,407734.2464678289,3286188.3669093107,16,15.713595677614213,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_409000_3281000_image.shp,409201.5224115643,3281722.738188148,28,9.169814240762166,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3287000_image.shp,400001.0507259486,3287886.704828127,9,15.038365864753722,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3292000_image.shp,406399.99637116137,3292891.9973985986,30,13.102198332150778,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3289000_image.shp,399830.7949177879,3289669.2131024664,23,19.13571303160294,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3277000_image.shp,403522.96809097304,3277466.9523255187,13,12.389022923249465,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3284000_image.shp,405570.76938248344,3284901.6960817333,14,11.653188514028278,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_408000_3284000_image.shp,408279.8541916451,3284857.1185795213,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_411000_3282000_image.shp,411269.5851643504,3282124.1952716694,34,7.926024120835698,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3287000_image.shp,406974.66175255575,3287053.116038725,18,13.802463353474936,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_410000_3279000_image.shp,410501.4879973524,3279838.019823734,15,10.998291910807293,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3285000_image.shp,399637.91494724347,3285612.5092822635,29,10.343871114582852,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3285000_image.shp,406548.6611099126,3285310.417743371,6,9.808976775805155,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_395000_3283000_image.shp,395614.3173880178,3283042.801463056,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_395000_3281000_image.shp,395793.1368254491,3281276.7070745323,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_396000_3282000_image.shp,396716.41797635285,3282440.5853026393,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3288000_image.shp,407885.35339575756,3288747.25719164,27,11.161155195236207,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_409000_3284000_image.shp,409173.7741163023,3284781.8114518933,17,13.627908846911264,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_397000_3285000_image.shp,397852.55731887644,3285937.5075629563,31,18.234628334353047,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3279000_image.shp,403592.6124013748,3279848.743079809,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3289000_image.shp,403591.4935717036,3289108.998175875,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3285000_image.shp,399058.66754342685,3285380.2957080333,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3283000_image.shp,404415.6997563449,3283740.5080513493,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_410000_3284000_image.shp,410503.7014475342,3284477.4077229192,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3278000_image.shp,400086.21691264166,3278254.821841187,2,9.67699500322342,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3279000_image.shp,399620.7935169118,3279315.6965427627,24,15.989082911014558,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3284000_image.shp,406582.7014762162,3284490.164120267,15,13.496810045878094,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3282000_image.shp,401267.30551167455,3282049.4417294012,34,12.041577600170584,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3280000_image.shp,401431.4808726868,3280233.3434949503,19,22.10790138294822,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3276000_image.shp,402327.5184127604,3276989.968672715,17,9.85678126559538,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3276000_image.shp,402717.1008810544,3276388.4140513036,1,13.853739738464355,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3277000_image.shp,401307.9151895624,3277490.296499823,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_396000_3280000_image.shp,396613.70651021553,3280107.592016497,23,15.06092268197433,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3288000_image.shp,404860.7457027453,3288933.283001604,2,11.358095211982729,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3284000_image.shp,404325.5486781869,3284733.8003658606,2,18.76027523994446,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3287000_image.shp,402665.05689363065,3287364.3990943795,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3282000_image.shp,403013.55092674214,3282229.1138053765,11,11.657899198532105,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3277000_image.shp,400301.7859687553,3277974.843914952,19,22.05300194137975,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3284000_image.shp,402430.17267696274,3284339.6789359944,16,14.132414751648902,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3277000_image.shp,400192.7707777269,3277104.3305663224,45,12.000178701824613,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3279000_image.shp,406521.6157588545,3279645.7730605253,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3278000_image.shp,404427.6443219218,3278804.1925335187,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3283000_image.shp,405231.16688285046,3283526.7927339254,24,12.237854550480842,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3278000_image.shp,405878.6017830089,3278510.90848292,25,12.194939211463927,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_395000_3284000_image.shp,395392.1273460067,3284012.2457992034,8,18.694779003858567,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3288000_image.shp,401536.0934236658,3288795.480577385,7,20.203847037724085,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3277000_image.shp,400980.7641849451,3277736.0691829664,2,11.79100486278534,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_396000_3287000_image.shp,396248.1694651004,3287918.9696437065,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_398000_3288000_image.shp,398385.45618784655,3288665.4923644583,10,17.161462905883788,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_397000_3283000_image.shp,397321.0903338006,3283178.0481317756,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_410000_3279000_image.shp,410049.45035490696,3279220.697733635,7,7.95365718773433,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3282000_image.shp,399749.92038241006,3282526.785455486,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3287000_image.shp,399230.81571205787,3287757.544906777,30,11.481305710474647,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3288000_image.shp,407814.0392670871,3288748.8647141913,27,14.823797068419278,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3284000_image.shp,404656.46576450445,3284323.6665827986,8,14.618408818244934,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3282000_image.shp,399099.3502567349,3282058.9992497466,3,14.699023345311483,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3283000_image.shp,401031.5285025729,3283494.3322486435,2,9.974314918518065,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3278000_image.shp,402276.62574351847,3278057.4087089063,22,12.441623224236748,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3288000_image.shp,405458.3065532732,3288784.6529474407,14,5.788331483432225,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_397000_3286000_image.shp,397009.1259937008,3286538.8258078513,11,9.05965082732114,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3280000_image.shp,401418.52420794655,3280429.949928082,6,21.624431940714516,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3277000_image.shp,400257.0603877789,3277571.401258128,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_410000_3278000_image.shp,410337.1230310473,3278467.6192149078,29,10.106433189326317,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3287000_image.shp,399326.67942330055,3287862.9906375515,27,11.93812143255163,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3290000_image.shp,407625.0724127762,3290141.347937231,31,12.7900206282831,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_409000_3284000_image.shp,409748.6021468156,3284822.3888652897,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_396000_3282000_image.shp,396032.5180589293,3282614.0406654105,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3281000_image.shp,401864.3168538493,3281408.9702428766,21,19.961951350484572,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3277000_image.shp,404039.3601184355,3277426.2856436293,31,12.832751570517017,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3286000_image.shp,402231.9570380311,3286548.434265006,26,21.800130432569063,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3287000_image.shp,399635.2270339106,3287637.4372612685,40,11.694994452476502,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3276000_image.shp,405794.844508345,3276517.839069198,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3287000_image.shp,403649.02744825906,3287617.2007166925,16,12.980331159830094,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3278000_image.shp,403094.33385617175,3278684.440465318,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3277000_image.shp,401168.19730541715,3277897.1513648764,32,12.046763098686933,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_410000_3284000_image.shp,410609.615625477,3284550.512547803,16,18.556879092156887,2019,OSBS
