path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4332000_image.shp,751992.3096977284,4332566.128007042,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4331000_image.shp,756163.9299698196,4331467.732131009,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4336000_image.shp,762057.5013230464,4336462.752988001,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4333000_image.shp,763989.3735916825,4333795.475126954,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4327000_image.shp,757815.3339389253,4327560.073173761,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4333000_image.shp,762635.6902056589,4333410.26698428,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4328000_image.shp,757130.3246058109,4328874.699359658,15,11.21799988492648,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4330000_image.shp,751363.9190271044,4330715.777029341,5,10.695023196668625,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4334000_image.shp,753961.738309839,4334590.010302576,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4335000_image.shp,762762.7959979186,4335333.049261552,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4330000_image.shp,757239.7629690112,4330074.31597486,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4334000_image.shp,755364.1214631322,4334590.911175002,24,10.96363506625096,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4328000_image.shp,752323.5309016216,4328095.924872969,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4329000_image.shp,756927.6423350915,4329440.133933868,22,9.550488437713277,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4332000_image.shp,751489.3024498735,4332247.279800066,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4325000_image.shp,755119.6691544737,4325492.45689771,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4333000_image.shp,761285.8158052005,4333616.864751865,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4332000_image.shp,754267.5414375613,4332641.530111777,1,4.062078947877884,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4329000_image.shp,752857.2883757877,4329832.636801979,2,4.557124999809265,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4330000_image.shp,753096.5275737355,4330926.286553292,4,7.002900886440276,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4329000_image.shp,753844.6571924171,4329870.273903933,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4329000_image.shp,758363.1589133813,4329165.458899553,19,7.709962830628847,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4328000_image.shp,753984.1768686705,4328597.584239991,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4330000_image.shp,758526.4557275685,4330874.85765078,1,13.737220049858092,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4327000_image.shp,755137.5967758825,4327000.241117122,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4334000_image.shp,761791.0769470292,4334763.204218172,3,8.577377959203721,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4332000_image.shp,762100.5425364001,4332314.510042304,18,18.515836484347446,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4335000_image.shp,757220.1432213747,4335222.582802883,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4331000_image.shp,757517.2639887787,4331796.192328269,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4333000_image.shp,760526.1247853228,4333379.98744052,7,4.263939293323245,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4333000_image.shp,754560.7289403225,4333075.525567282,21,10.288080752708801,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4332000_image.shp,754745.7762246722,4332781.32735828,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4326000_image.shp,754801.4075460709,4326805.424201745,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4331000_image.shp,762048.1979507683,4331877.784907111,22,19.292462117693642,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4326000_image.shp,762645.8461974525,4326337.059364216,22,19.378563855374942,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4330000_image.shp,762876.8947780834,4330409.295254311,17,12.126893976351793,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4332000_image.shp,763305.3985033636,4332859.826788532,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4325000_image.shp,756772.2569457174,4325491.154404065,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4328000_image.shp,762242.7639870802,4328542.787642588,19,9.423038451229898,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4329000_image.shp,753898.2368108022,4329711.189112743,8,5.495592388039827,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4326000_image.shp,757412.0981481584,4326281.336362254,2,6.143842473745346,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4329000_image.shp,761027.1303958017,4329456.726431984,25,11.51139114555168,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4325000_image.shp,753162.3736852068,4325537.425465607,8,18.368334413272144,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4331000_image.shp,758640.2277889311,4331064.940408019,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4325000_image.shp,762191.8521781977,4325177.16329573,18,19.68471330507067,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4334000_image.shp,762301.1231987446,4334668.89637454,10,17.98552356962204,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4329000_image.shp,752097.4102499454,4329008.475347441,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4327000_image.shp,761781.486995936,4327181.292504851,20,16.74306361078262,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4328000_image.shp,758152.0785357605,4328959.697052363,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4329000_image.shp,751257.8011390533,4329486.315999633,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4327000_image.shp,757173.7497032946,4327159.869555494,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4327000_image.shp,754544.4246232588,4327150.068281412,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4335000_image.shp,761417.9128651839,4335948.429227745,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4334000_image.shp,757567.4618158054,4334168.083736844,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4335000_image.shp,757169.299972261,4335352.165341519,14,5.522317059298925,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4331000_image.shp,760528.5073227733,4331813.307333618,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4331000_image.shp,757713.2172181737,4331331.899260735,1,13.362470930480956,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4327000_image.shp,762557.0768779087,4327932.492167048,12,16.405583182676637,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4328000_image.shp,761353.6053927338,4328790.015630412,25,14.936098333457947,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4329000_image.shp,755973.8688333307,4329287.221725268,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4328000_image.shp,752886.0246418058,4328801.006919774,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4333000_image.shp,760681.398887967,4333405.237274184,2,3.7369540324807167,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4330000_image.shp,760945.345670447,4330773.792337738,9,10.783412444294823,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4325000_image.shp,757250.5391329795,4325199.820721836,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4332000_image.shp,763406.460822955,4332065.485223358,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4335000_image.shp,754200.5237868503,4335878.596021744,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4333000_image.shp,754645.2892026949,4333377.435894438,3,8.473565036201476,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4336000_image.shp,760837.990948429,4336670.773735752,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4328000_image.shp,757321.0286989064,4328001.883650849,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4332000_image.shp,762695.8498864127,4332091.87522766,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4329000_image.shp,753854.5196725596,4329690.661356812,16,10.67226770313233,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4335000_image.shp,751401.8386062828,4335662.077953442,23,11.462375050675353,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4329000_image.shp,760481.4096789396,4329438.527478306,21,24.283133677864075,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4330000_image.shp,760497.9050515152,4330094.058110304,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4329000_image.shp,755185.4436508965,4329424.947859975,16,8.76330579970479,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4330000_image.shp,758721.9900425618,4330533.541463387,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4334000_image.shp,751388.6540735546,4334800.909679013,20,13.379281382110118,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4333000_image.shp,761752.5605224755,4333305.71521753,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4332000_image.shp,756612.2627305137,4332938.554289963,8,9.687162395972013,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4332000_image.shp,753373.463816661,4332246.871923754,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4329000_image.shp,756016.0346686862,4329810.258384547,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4325000_image.shp,752649.8843499873,4325668.4916668115,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4325000_image.shp,752498.8722685048,4325577.842412341,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4332000_image.shp,755109.1374384821,4332025.700882264,8,10.282447450459003,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4328000_image.shp,755420.3119973019,4328834.454316818,10,5.0867551107358935,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4334000_image.shp,762518.7789401021,4334588.839734661,2,12.832059740400316,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4329000_image.shp,751982.7830600959,4329912.719042401,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4330000_image.shp,754728.0673973328,4330176.117888508,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4326000_image.shp,755621.9547920421,4326651.160602487,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4327000_image.shp,753120.2610136527,4327313.176069752,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4332000_image.shp,758890.7619821422,4332780.389970383,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4331000_image.shp,756024.9516421377,4331861.649683408,10,10.152937037296295,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4335000_image.shp,755472.4542629673,4335821.767321653,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4332000_image.shp,762342.3289598433,4332636.131356721,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4330000_image.shp,754330.1864957708,4330331.334214398,17,9.655039385851692,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4329000_image.shp,763947.3415550463,4329396.391990373,20,20.05660120126486,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4325000_image.shp,762897.505973476,4325805.375307115,22,17.279694389720397,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4331000_image.shp,753950.0288246338,4331687.655467634,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4334000_image.shp,763405.5146167849,4334256.513151418,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4335000_image.shp,751217.5492287163,4335315.100951157,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4325000_image.shp,755363.6136037576,4325663.697694436,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4333000_image.shp,756676.1497281176,4333631.694660809,27,22.207834309493165,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4334000_image.shp,751926.0839665877,4334045.984909502,4,3.931444907778501,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4332000_image.shp,753096.2564048704,4332543.481628708,9,4.986125105953217,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4333000_image.shp,753568.6402079205,4333278.441960949,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4335000_image.shp,753137.2534218513,4335933.709827487,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4330000_image.shp,751622.264465144,4330727.790877699,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4333000_image.shp,762652.495472269,4333835.331340934,4,14.723220867300032,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4326000_image.shp,756885.9892858531,4326958.476596732,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4328000_image.shp,754184.0163929792,4328472.608629559,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4329000_image.shp,756732.1728254396,4329545.464072984,24,17.358380385585626,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4334000_image.shp,761929.8500327361,4334447.921792291,25,22.961165602390288,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4331000_image.shp,762153.1185344208,4331113.413904607,21,16.493682109969004,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4334000_image.shp,761369.0440719519,4334082.405440821,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4326000_image.shp,757433.3384399676,4326471.9956798535,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4334000_image.shp,754876.8749571767,4334706.240038538,18,9.946540138321453,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4329000_image.shp,757593.2513470305,4329793.234816712,4,5.454350305318832,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4332000_image.shp,754514.6740499936,4332122.065351425,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4332000_image.shp,757259.2150779932,4332196.380908768,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4333000_image.shp,754131.0144917964,4333404.659674906,9,8.056446232477823,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4327000_image.shp,761278.8714220234,4327854.459439019,19,15.835940378445073,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4330000_image.shp,758830.6304595892,4330305.457694012,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4326000_image.shp,756980.2046994304,4326954.271481698,4,7.766792786490917,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4335000_image.shp,752373.714921792,4335211.169121878,16,4.61860887414366,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4330000_image.shp,754706.0454483281,4330216.404887681,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4328000_image.shp,753398.765520046,4328278.84757468,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4330000_image.shp,761580.0686505005,4330465.849551774,15,10.102764661512373,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4326000_image.shp,756397.490248856,4326476.531079929,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4330000_image.shp,758714.6542959344,4330390.849694685,3,7.645541575018565,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4329000_image.shp,752016.1102405665,4329186.6064714305,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4331000_image.shp,758129.4372696772,4331334.651464296,14,13.333216946649552,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4326000_image.shp,763624.8304414527,4326535.123763957,19,11.816730392102192,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4327000_image.shp,751405.9072378332,4327089.303137881,5,4.541113168802261,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4335000_image.shp,760320.2884038906,4335026.398489214,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4327000_image.shp,755018.62563923,4327158.131694554,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4330000_image.shp,754732.4747139866,4330622.9994306145,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4331000_image.shp,753511.9401748246,4331832.557652248,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4329000_image.shp,757817.2093688514,4329457.8119055955,1,5.05342187576294,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4328000_image.shp,763857.137230018,4328920.35262425,17,17.45547845028709,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4331000_image.shp,763546.2003837408,4331599.169814764,15,9.359931032460532,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4327000_image.shp,752349.3883975536,4327591.953223605,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4332000_image.shp,755090.3511402039,4332724.653650994,12,4.9906756668885555,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4327000_image.shp,755063.2295597532,4327047.221184176,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4331000_image.shp,753055.8262200761,4331209.243197878,1,3.844905968475341,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4335000_image.shp,754423.247758478,4335113.332623819,29,9.608319908824459,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4327000_image.shp,756035.4048798349,4327755.994507721,7,6.335320070672035,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4327000_image.shp,762130.767752757,4327767.644655692,18,12.335837067000071,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4326000_image.shp,763016.664607533,4326142.151542412,15,21.540466826515193,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4329000_image.shp,753231.2844602912,4329905.054202349,16,4.444410331074893,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4332000_image.shp,763224.8421716994,4332454.827359765,12,12.16773355424404,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4326000_image.shp,756999.2444594709,4326704.095253124,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4330000_image.shp,762953.152669524,4330157.604900644,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4327000_image.shp,755959.921865092,4327870.758642368,29,14.453863726374198,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4328000_image.shp,756972.9836421711,4328667.742484942,6,8.89027133917014,2019,BLAN
