path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4460000_image.shp,454103.8539485955,4460772.9031711435,1,3.052633296632767,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4444000_image.shp,452603.02293385554,4444640.977478304,46,6.410903446827763,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4458000_image.shp,452692.6739828546,4458618.857118441,33,7.70604324780233,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4457000_image.shp,458605.8591413248,4457663.5444233995,17,4.497585396960202,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4457000_image.shp,456473.32412915997,4457666.032502576,33,5.335781608061358,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4447000_image.shp,457402.0954079276,4447545.910264741,34,5.430727588051207,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4457000_image.shp,452508.9771656544,4457788.567036335,89,9.452200458571081,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4447000_image.shp,452796.3417425752,4447099.97268288,0,,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4460000_image.shp,456336.3835480271,4460183.183169925,18,4.319120379560524,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4460000_image.shp,457331.9934634067,4460154.971565263,25,4.662604050338746,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4453000_image.shp,454032.9203110694,4453595.4476085035,19,7.759356007126757,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4444000_image.shp,452291.4043945655,4444981.3799454225,54,6.511573509191142,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4448000_image.shp,454770.63258109376,4448546.199235023,24,5.535529715060195,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4451000_image.shp,460924.40860046085,4451606.343880087,13,4.718710094939746,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4444000_image.shp,454595.9917888097,4444326.778881023,43,5.687118300227231,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4458000_image.shp,459383.81585755275,4458337.374377857,20,3.9144272859418385,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4456000_image.shp,455787.0434503084,4456738.686262809,15,7.154977950439453,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4446000_image.shp,458261.6824920898,4446078.089028512,18,5.610576990943485,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4448000_image.shp,458250.35651545686,4448313.943091333,21,4.473572868008841,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4450000_image.shp,459138.5568048241,4450231.3879843885,6,5.670434002916018,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4453000_image.shp,454569.5972426749,4453299.149875506,12,6.909585079197089,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4454000_image.shp,458463.6719926935,4454670.711461966,29,6.544298902293732,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4449000_image.shp,454130.88907062495,4449829.57314261,5,6.843394302387237,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4446000_image.shp,459289.9369572029,4446981.146986232,15,7.975934947813352,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4454000_image.shp,453494.91240316,4454835.167453765,26,7.3721772879893965,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4448000_image.shp,455682.30827972194,4448497.098152799,6,7.718886358908812,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4449000_image.shp,457330.40213492676,4449985.605295438,28,6.682694551983901,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4445000_image.shp,458719.98351974704,4445537.782575836,19,4.919647273968396,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4444000_image.shp,452181.3972005769,4444393.698381031,34,5.760591595030532,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4453000_image.shp,454946.7300046297,4453143.474810153,40,6.703061984119415,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4450000_image.shp,458231.3015490188,4450843.648269566,20,5.808127183727026,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4455000_image.shp,457044.73041061166,4455714.93163055,8,5.0033018014907835,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4452000_image.shp,452433.23552338214,4452739.736668045,20,5.36323401739478,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4448000_image.shp,458900.9277255792,4448218.1138278935,17,8.67750671352779,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4454000_image.shp,454621.6393845925,4454547.368601169,9,5.772613071674772,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4460000_image.shp,460653.9635184075,4460679.600784979,15,6.749578614117306,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4446000_image.shp,453109.0782736053,4446386.351741604,28,5.509158321871929,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4451000_image.shp,460019.9581299581,4451999.959297781,0,,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4452000_image.shp,460747.7351785159,4452907.203083294,19,4.377841331685217,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4445000_image.shp,453475.5369775507,4445373.345498123,44,11.071699863346057,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4454000_image.shp,455149.4986599698,4454533.103449006,23,8.41533946567411,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4456000_image.shp,454769.83197245945,4456908.209692214,0,,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4449000_image.shp,453628.10010459844,4449682.396502447,81,7.77197041717076,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4446000_image.shp,455631.2379100902,4446898.686283269,19,4.891771759387066,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4450000_image.shp,460464.35955569934,4450932.93124454,3,4.942926935497919,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4448000_image.shp,455727.6003285391,4448635.447450653,7,7.453648143652508,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4453000_image.shp,456308.2288796788,4453434.447714309,14,5.735546932010992,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4459000_image.shp,452224.48765592143,4459571.757364658,56,8.023075537375892,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4449000_image.shp,460898.49237415823,4449811.340735624,88,7.272582467237928,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4444000_image.shp,459659.07045246364,4444068.437085814,12,5.151696265673637,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4446000_image.shp,459638.83829319477,4446640.956459641,12,5.677294092939298,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4451000_image.shp,455492.2956012099,4451607.572999113,11,7.956663751324741,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4444000_image.shp,455117.8819215318,4444668.775753314,22,5.051768599373644,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4453000_image.shp,453599.88077003625,4453383.856259334,63,6.757415705670251,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4459000_image.shp,456938.08180938417,4459113.734451864,35,7.747612704736845,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4459000_image.shp,460728.9947004377,4459492.551380415,3,3.8573261331717177,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4460000_image.shp,454078.5591371045,4460440.719822858,27,10.055170791297488,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4453000_image.shp,458049.7149398282,4453764.259791436,16,6.191010250465572,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4452000_image.shp,455055.56386434595,4452384.696108753,10,7.2481335042834285,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4446000_image.shp,455411.8141743148,4446507.113585199,61,9.288044766894325,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4453000_image.shp,453813.752633497,4453703.243739721,32,6.306734658248722,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4448000_image.shp,457171.4050274698,4448436.500493894,24,11.008923844604693,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4444000_image.shp,454925.91200565355,4444289.112079456,37,6.609518585501491,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4444000_image.shp,452741.9769021194,4444363.630522858,41,12.152811929946992,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4444000_image.shp,456198.6810825262,4444170.619007292,31,5.39381071622064,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4445000_image.shp,453135.9855120164,4445172.220799719,82,8.534849618894299,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4452000_image.shp,458404.2936975323,4452689.429238149,24,5.508462086287142,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4458000_image.shp,460603.98705366737,4458601.254874499,0,,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4449000_image.shp,454154.6196171146,4449480.973609262,16,7.3975280988305805,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4448000_image.shp,455926.04774905305,4448892.280519036,35,6.071521889425686,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4448000_image.shp,452309.77072053263,4448551.128300314,54,6.6469513762893495,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4456000_image.shp,453117.6322853961,4456930.7110846955,42,7.526665344514734,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4445000_image.shp,460257.8106631553,4445472.555395554,18,6.766455906479888,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4452000_image.shp,454593.95107916434,4452977.1235204805,34,7.779502149494256,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4447000_image.shp,454976.5291362407,4447633.262448272,47,9.738254830562308,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4449000_image.shp,453463.1453677579,4449590.173917717,59,7.453156557442375,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4451000_image.shp,453923.0394797635,4451578.720406075,60,8.212538154038588,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4449000_image.shp,457377.38952493225,4449810.312326148,31,4.618998878995833,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4458000_image.shp,458538.2744301453,4458304.250519989,52,6.7095237916763,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4449000_image.shp,457233.18829191773,4449626.351080892,32,7.037564605769516,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4458000_image.shp,458686.91036990157,4458439.290493472,32,7.259723785561324,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4444000_image.shp,457313.040145241,4444694.562113455,25,5.575228306856156,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4449000_image.shp,453568.9884159702,4449744.917539728,52,7.623038813721676,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4453000_image.shp,459570.0349265609,4453200.969893315,23,9.027614865189014,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4460000_image.shp,458010.0504556752,4460687.8506379835,3,5.28197516374588,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4445000_image.shp,458628.8757939798,4445177.27563389,22,6.875458386338841,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4444000_image.shp,452143.77347383864,4444356.847909056,51,6.52552171903872,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4445000_image.shp,452669.97484193015,4445411.356987113,63,6.296306904034387,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4449000_image.shp,454045.8494104473,4449851.749691348,49,7.126560303196129,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4459000_image.shp,453313.98564561456,4459435.137780224,13,5.636807776187017,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4444000_image.shp,454975.9388088001,4444807.960528354,63,5.169081790243254,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4449000_image.shp,452330.61773073813,4449233.498505301,67,7.055527007479454,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4458000_image.shp,459086.9268630646,4458266.650369093,22,4.348749963705106,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4449000_image.shp,459098.88468405505,4449006.639405303,14,7.464357160554614,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4444000_image.shp,453457.32663180557,4444485.608609302,18,5.28020487994353,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4454000_image.shp,457565.17231306696,4454577.301091399,6,4.094398281133175,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4449000_image.shp,454357.697976473,4449814.7230566945,32,7.489705139744283,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4452000_image.shp,456231.75651026826,4452433.737371663,26,5.753472687295767,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4451000_image.shp,454372.61807029234,4451495.701149363,16,5.05403680741191,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4446000_image.shp,458357.2578415785,4446785.378091578,6,3.875988435177008,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4447000_image.shp,460101.9100117583,4447673.368780919,27,8.868467814205312,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4455000_image.shp,454263.8559185606,4455475.027112245,10,7.644906835412979,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4460000_image.shp,453419.76507354825,4460248.394309904,6,5.836246934433778,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4448000_image.shp,457911.96467592,4448437.69843743,24,5.927180322589478,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4450000_image.shp,452851.3558328306,4450287.977365235,47,7.5015302604127445,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4445000_image.shp,458650.8279562324,4445328.460326441,5,5.739875067920686,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4445000_image.shp,457241.1023932824,4445945.5971316,57,6.137508409553243,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4457000_image.shp,458897.957715111,4457293.81266716,49,10.072340521086481,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4456000_image.shp,453798.30529787764,4456362.737474494,1,4.047534894227981,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4454000_image.shp,456025.6739501309,4454060.219613116,26,5.197071381125084,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4454000_image.shp,456613.0850203204,4454512.285464034,0,,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4446000_image.shp,455816.7170767055,4446215.0860187635,64,5.652577266655863,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4445000_image.shp,455907.8074499747,4445798.551334713,58,5.072829195238393,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4453000_image.shp,453598.9403232785,4453320.515121263,66,7.708302324639667,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_451000_4450000_image.shp,451608.977959957,4450534.671796555,41,7.776923278936526,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4448000_image.shp,457643.1644336398,4448185.372479175,16,4.225017942111194,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4448000_image.shp,460752.40105721465,4448409.4466328975,12,6.308910561025143,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4444000_image.shp,459496.17687658157,4444723.1846756935,2,7.302213896942138,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4458000_image.shp,454543.2738185397,4458306.902686306,20,9.062057345426084,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4446000_image.shp,459506.98038279545,4446371.128098467,10,5.309022596194744,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4460000_image.shp,459783.5759524325,4460822.647855898,22,7.713698856164111,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4457000_image.shp,453139.73757042515,4457610.265511138,33,7.176146900944276,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4454000_image.shp,455025.5302710236,4454427.209295019,19,7.828374578581358,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4452000_image.shp,455610.67164286197,4452411.937264013,20,9.624724072839022,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4447000_image.shp,459893.37066458655,4447745.0585988,4,8.029313986289502,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4454000_image.shp,453537.80715839413,4454981.814030831,92,8.77754822601391,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4445000_image.shp,459299.38579482684,4445860.945199221,12,5.1828324670334665,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4457000_image.shp,455755.89053142734,4457589.157397799,20,6.09225021015048,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4444000_image.shp,457177.5346127428,4444708.819249375,27,5.510914458973319,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4449000_image.shp,454792.7213322479,4449925.618285471,19,5.8309296815608676,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4446000_image.shp,454771.4961315833,4446472.287989306,73,7.885979417262013,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4447000_image.shp,452634.72662878345,4447498.19900969,47,7.821146660638362,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4459000_image.shp,453033.64270127995,4459408.422012518,15,7.705135135243733,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4455000_image.shp,456225.9674966173,4455597.367087325,5,5.201382611608506,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4451000_image.shp,460676.78838008223,4451906.739729969,17,8.2823328234939,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4458000_image.shp,457994.99644184305,4458512.214726477,13,7.275898861228503,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4460000_image.shp,456053.62409893464,4460462.903618388,52,6.605349285977621,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4450000_image.shp,459837.1111322983,4450820.293592945,10,6.840491002640725,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4447000_image.shp,455455.028667262,4447208.023865351,50,8.328095275837898,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4449000_image.shp,453186.57520504214,4449741.476370449,60,14.920433070323865,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4458000_image.shp,459095.392789562,4458043.53987684,55,5.952199184105614,2018,RMNP
