,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
1486,/orange/idtrees-collab/draped/2018_LAJA_1_711000_1996000_image.shp,711392.4704148971,1996453.8242940975,0,,2018,LAJA,POINT (711392.4704148971 1996453.824294097),0
1487,/orange/idtrees-collab/draped/2018_LAJA_1_709000_1995000_image.shp,709267.4228664418,1995999.902230495,0,,2018,LAJA,POINT (709267.4228664418 1995999.902230495),0
1488,/orange/idtrees-collab/draped/2018_LAJA_1_716000_1991000_image.shp,716099.0707239083,1991552.96980288,0,,2018,LAJA,POINT (716099.0707239083 1991552.96980288),0
1489,/orange/idtrees-collab/draped/2018_LAJA_1_705000_1996000_image.shp,705563.25245992,1996489.8897086384,3,6.2581999015808085,2018,LAJA,POINT (705563.25245992 1996489.889708638),0
1490,/orange/idtrees-collab/draped/2018_LAJA_1_705000_1998000_image.shp,705093.967524125,1998735.2313954742,16,9.984575020074843,2018,LAJA,POINT (705093.967524125 1998735.231395474),0
1491,/orange/idtrees-collab/draped/2018_LAJA_1_715000_1995000_image.shp,715398.4931954498,1995042.015913116,7,5.149842871938432,2018,LAJA,POINT (715398.4931954498 1995042.015913116),0
1492,/orange/idtrees-collab/draped/2018_LAJA_1_711000_1992000_image.shp,711894.9695293091,1992221.8446732543,0,,2018,LAJA,POINT (711894.9695293091 1992221.844673254),0
1493,/orange/idtrees-collab/draped/2018_LAJA_1_710000_1996000_image.shp,710740.9606827513,1996150.2437451386,4,16.884450497627256,2018,LAJA,POINT (710740.9606827513 1996150.243745139),0
1494,/orange/idtrees-collab/draped/2018_LAJA_1_703000_1998000_image.shp,703173.2506193896,1998210.4903775482,7,8.716400002070836,2018,LAJA,POINT (703173.2506193896 1998210.490377548),0
1495,/orange/idtrees-collab/draped/2018_LAJA_1_705000_1999000_image.shp,705067.1372167746,1999982.4304291487,2,5.994549994468689,2018,LAJA,POINT (705067.1372167746 1999982.430429149),0
1496,/orange/idtrees-collab/draped/2018_LAJA_1_712000_1992000_image.shp,712177.1618679996,1992575.346910916,0,,2018,LAJA,POINT (712177.1618679996 1992575.346910916),0
1497,/orange/idtrees-collab/draped/2018_LAJA_1_712000_1992000_image.shp,712044.350926777,1992675.0580194215,0,,2018,LAJA,POINT (712044.350926777 1992675.058019422),0
1498,/orange/idtrees-collab/draped/2018_LAJA_1_701000_2003000_image.shp,701985.0447604712,2003836.3959674928,0,,2018,LAJA,POINT (701985.0447604712 2003836.395967493),0
1499,/orange/idtrees-collab/draped/2018_LAJA_1_716000_1991000_image.shp,716250.4325110045,1991483.3797630342,0,,2018,LAJA,POINT (716250.4325110045 1991483.379763034),0
1500,/orange/idtrees-collab/draped/2018_LAJA_1_714000_1992000_image.shp,714835.4006661455,1992649.3044803154,0,,2018,LAJA,POINT (714835.4006661455 1992649.304480315),0
1501,/orange/idtrees-collab/draped/2018_LAJA_1_704000_1995000_image.shp,704211.1829889648,1995940.8031136512,28,9.350360684054236,2018,LAJA,POINT (704211.1829889648 1995940.803113651),0
1502,/orange/idtrees-collab/draped/2018_LAJA_1_706000_1994000_image.shp,706952.5088381841,1994031.3509571461,0,,2018,LAJA,POINT (706952.5088381841 1994031.350957146),0
