path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_TALL_4_463000_3639000_image.shp,463746.6710119428,3639511.118268634,10,23.14047599029541,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3640000_image.shp,462888.80532475107,3640748.9887525043,21,26.221423783983504,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3646000_image.shp,463069.2593991163,3646121.0185697703,32,15.202755859196186,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3639000_image.shp,464520.3365644617,3639944.4847091916,16,28.55983666718006,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3639000_image.shp,464982.2493985902,3639354.143188714,17,22.315591241612154,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3637000_image.shp,464886.11635643966,3637035.494931264,18,28.858657597435847,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3638000_image.shp,463245.6125026647,3638565.657499578,20,31.488365062713626,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3637000_image.shp,463796.00414929824,3637041.5152036357,19,25.38843367827566,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3649000_image.shp,462341.29345575895,3649904.1840460137,15,15.41153203392029,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3639000_image.shp,463343.8211059453,3639341.9373509064,15,27.121710179646808,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3641000_image.shp,462526.151398748,3641320.1392232487,16,18.30405683159828,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3638000_image.shp,456109.0426510637,3638971.266570713,27,14.226672182436344,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3639000_image.shp,464489.29411004507,3639628.5180541165,15,35.73113515853881,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3637000_image.shp,463521.5167518696,3637392.0197704295,18,20.8228176911672,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3641000_image.shp,465456.44933915895,3641036.96079855,7,17.63039976528713,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3645000_image.shp,464071.31236965617,3645070.744323508,23,27.704910696278443,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3644000_image.shp,456144.51716001774,3644234.626755434,16,24.40020298838615,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3637000_image.shp,464836.338297422,3637997.5599845317,7,24.64641575404576,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3641000_image.shp,464725.9708446563,3641275.1585987657,21,19.75863234202067,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3648000_image.shp,463166.00962254783,3648568.566454368,8,24.529781239032744,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3645000_image.shp,465611.62728078396,3645359.677540423,19,17.631003172648576,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3646000_image.shp,465847.2849745904,3646210.7518271036,6,22.675150321324665,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3649000_image.shp,465206.8202802501,3649149.642785848,16,20.9287232029438,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3638000_image.shp,465610.0712432237,3638366.6565205916,14,22.29809072119849,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3638000_image.shp,462259.2294266284,3638604.145996233,22,27.00625753576105,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3640000_image.shp,462001.9396744433,3640970.175405156,2,15.014125013351439,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3643000_image.shp,465249.85543133086,3643350.5109612797,21,25.654229425702777,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3646000_image.shp,465505.053327108,3646980.9365560147,16,23.56224055767059,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3644000_image.shp,465788.4966500367,3644444.296330279,17,25.660611203137563,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3646000_image.shp,456279.5323521805,3646567.7737807794,14,34.238665129797795,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3638000_image.shp,462971.9096237854,3638856.178916906,22,31.195062433589587,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3638000_image.shp,464822.74879824935,3638647.1731100837,14,23.627282870156424,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3644000_image.shp,463827.1309630468,3644996.0999912415,6,27.429503440856934,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3637000_image.shp,463260.2636396816,3637034.2282862845,20,25.557084431648256,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3640000_image.shp,462457.5975366906,3640576.166810198,33,6.721021151398167,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3646000_image.shp,462554.5486012199,3646695.110058811,11,15.693242705085062,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3637000_image.shp,463371.29573774233,3637750.4245235412,17,22.07958532669965,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3647000_image.shp,456331.345802726,3647929.0696305432,16,21.61631484389305,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3648000_image.shp,465334.74918085354,3648973.438033374,20,22.588089365005494,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3640000_image.shp,462227.6174584609,3640273.4908512416,12,24.913309262593586,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3646000_image.shp,465287.47856354626,3646724.792214716,19,29.251130494569477,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3639000_image.shp,463102.5650059232,3639778.6536928937,9,22.099362231360537,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3647000_image.shp,465695.60847909964,3647231.476241595,31,18.53759156873149,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3644000_image.shp,463691.1191974318,3644892.163822189,15,21.807459487915036,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3640000_image.shp,462348.9419017544,3640317.340206017,0,,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3647000_image.shp,462274.8811617147,3647320.9567098795,15,20.421852742513018,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3643000_image.shp,462332.19301890524,3643884.1667110603,16,27.474567148685455,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3644000_image.shp,463204.6320251992,3644292.215339664,19,27.248955237739963,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3638000_image.shp,462306.07831390784,3638889.2502732896,21,18.05358732859294,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3642000_image.shp,465125.74455935403,3642108.489268778,7,8.428105577400753,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3643000_image.shp,456741.3597447586,3643546.6977886925,1,18.016520690917968,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3647000_image.shp,465709.6608057607,3647675.749373906,20,25.50833888244629,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3641000_image.shp,465060.54964080785,3641168.4316982185,13,28.41430751507099,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3642000_image.shp,465494.2445872299,3642068.252200241,18,15.987040007909137,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3642000_image.shp,456621.3552966317,3642965.2895835163,15,27.448263528188075,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3638000_image.shp,456670.72635562014,3638407.9088842846,19,21.946177972492418,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3647000_image.shp,462816.5813610152,3647731.8644301957,21,22.510389969235373,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3639000_image.shp,465829.37406011205,3639319.890223495,13,20.104610038904045,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3648000_image.shp,465492.3726330542,3648146.6190518425,20,22.477054393291475,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3648000_image.shp,456249.47095160437,3648659.549351239,24,13.518245029648144,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3643000_image.shp,464041.5625969677,3643757.332021775,25,8.957897936153412,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3645000_image.shp,456255.7992280539,3645625.0621267967,16,21.96641635596752,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3646000_image.shp,463542.1751812821,3646955.1987919686,19,30.504407953965035,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3648000_image.shp,465701.7663029485,3648884.269509094,29,16.04952414183781,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3640000_image.shp,465396.6081816587,3640970.66450497,15,12.21009199810028,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3647000_image.shp,456151.41758965247,3647948.326411767,16,17.03339194357395,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3645000_image.shp,464607.76775912667,3645496.6281444803,19,20.195715735586067,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3638000_image.shp,464894.53082361486,3638772.6050907616,16,24.874150328636173,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3645000_image.shp,463675.2070236073,3645975.0216376176,15,16.315885999361672,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3647000_image.shp,456308.5237144054,3647347.8760628337,5,3.8322080230712894,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3639000_image.shp,463608.08293085085,3639556.9022382167,9,23.497564417521158,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3645000_image.shp,465588.13860079733,3645250.3691569967,18,24.253323691685992,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3648000_image.shp,456180.9202680204,3648193.4980480717,18,23.834499985376993,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3641000_image.shp,456433.81613119715,3641775.183545817,15,25.114763763427735,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3648000_image.shp,456898.95631629525,3648872.285433277,10,19.880532138824464,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3648000_image.shp,462637.8927097614,3648860.406091323,23,19.660174439886337,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3640000_image.shp,462564.430118741,3640973.0407816772,36,19.441683387226526,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3643000_image.shp,456411.63259837124,3643624.045616973,11,21.236445323770695,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3643000_image.shp,465076.8602963328,3643294.364203251,13,24.724565387138952,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3641000_image.shp,465876.4694245006,3641300.1674680207,16,28.629058221578596,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3637000_image.shp,465084.13399042195,3637373.3249181737,13,28.70987358680138,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3642000_image.shp,465831.0580432028,3642701.6624934776,11,20.544122780886564,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3645000_image.shp,464052.9149796841,3645769.335649097,23,15.169482100942858,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3641000_image.shp,462295.94135571516,3641728.832746322,12,21.164274332523345,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3640000_image.shp,465533.9727197944,3640637.9277838976,23,23.433234137970476,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3647000_image.shp,456408.56024389603,3647345.528387424,6,27.079851522445683,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3645000_image.shp,465641.99737242766,3645819.218604204,15,20.01489138921102,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3648000_image.shp,465334.86309952167,3648576.7692420175,21,16.009379590806507,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3641000_image.shp,463417.67772985494,3641724.0721737654,14,22.411857032775877,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3642000_image.shp,462700.0380710733,3642174.026769319,15,23.86749337005615,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3641000_image.shp,465170.27402902464,3641638.912465973,22,23.752653238123116,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3643000_image.shp,463678.8961766604,3643992.4849000983,8,22.573316156864166,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3646000_image.shp,462933.42384589347,3646022.762302964,17,18.393859367370606,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3637000_image.shp,456974.6350855204,3637057.320692286,29,9.470171395334702,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3644000_image.shp,462454.49580666533,3644835.9714152347,23,20.217139949798582,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3639000_image.shp,456007.6994131903,3639580.5447203177,24,11.245050079226493,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3637000_image.shp,465642.5988545717,3637865.885728163,8,31.309839704036712,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3649000_image.shp,462103.9703612921,3649578.564105481,16,23.323386936187745,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3644000_image.shp,465938.2351311977,3644756.0002578506,22,26.767112123315986,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3644000_image.shp,465125.27165583125,3644659.2045962075,14,34.80854271071298,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3640000_image.shp,463211.26426745835,3640587.823781507,11,19.15990084214644,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3642000_image.shp,464813.5684658701,3642236.6807597806,11,26.71143900264393,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3645000_image.shp,463608.10658873676,3645949.0421296936,19,25.98022844816509,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3645000_image.shp,464319.25269489555,3645094.488881803,21,30.476032563618247,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3649000_image.shp,462011.2815829035,3649322.5638867146,16,20.781184426546094,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3649000_image.shp,462616.4745838591,3649232.307700421,24,19.140475462873777,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3647000_image.shp,456779.33908811316,3647271.072334083,20,22.342365521907805,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3644000_image.shp,464809.1992127828,3644753.3882336533,21,19.622932611192976,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3646000_image.shp,462583.1537216097,3646360.74746328,19,27.188697377255085,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3637000_image.shp,464093.9291700294,3637709.4532908686,11,22.1786199500344,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3648000_image.shp,456519.4953121371,3648231.131442101,21,25.435875341324575,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3639000_image.shp,462341.9520815883,3639929.9631555323,12,21.54475767374039,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3641000_image.shp,463698.9198375013,3641509.327314165,24,22.96375816901525,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3645000_image.shp,464651.67418974085,3645982.7168568834,5,25.704540084838868,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3637000_image.shp,464167.63350632496,3637797.5578152486,20,33.71404191589355,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3637000_image.shp,463076.8352223056,3637340.6159905433,26,12.059171986946694,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3640000_image.shp,463075.0852857918,3640233.4566910514,6,23.601533209482827,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3648000_image.shp,465340.33752084046,3648818.035673015,18,20.725040062798396,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3642000_image.shp,456243.1498722353,3642683.6767591247,12,28.34298652966817,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3639000_image.shp,456776.9376429914,3639188.716896354,20,26.91355321025848,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3642000_image.shp,465590.5880388721,3642890.2678561904,16,25.51666975736618,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3641000_image.shp,463849.6670249704,3641193.114496473,20,22.859495500564574,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3639000_image.shp,462622.31796963234,3639525.1821259414,4,13.881974892616272,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3646000_image.shp,462047.50416361843,3646268.157640046,17,24.25166593439439,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3647000_image.shp,462397.49792403757,3647046.7530929088,15,22.3337025659879,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3640000_image.shp,464761.4949726586,3640341.8325098446,5,14.797871989250186,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3641000_image.shp,456063.77837749134,3641140.180152547,9,27.616235777537028,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3648000_image.shp,465752.1923073047,3648695.4980904637,18,19.75934333165487,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3646000_image.shp,456982.0934752114,3646552.9844211624,2,9.543409955501556,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3649000_image.shp,465257.7602750933,3649556.529983907,10,19.59683305358887,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3641000_image.shp,463128.8784101345,3641077.648710607,14,20.28075925554548,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3646000_image.shp,462501.05399671075,3646136.2067699656,16,21.310384212732316,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3637000_image.shp,463391.6330818605,3637739.5978565286,24,20.276340032021206,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3642000_image.shp,464663.6983584591,3642955.7285916,21,29.47010521116711,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3640000_image.shp,465560.8162832242,3640172.3758061677,18,23.61111573961046,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3643000_image.shp,456498.18562181754,3643768.439199803,20,19.045898947238918,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3642000_image.shp,456494.2095805585,3642282.459572725,25,26.821513565063473,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3640000_image.shp,462234.12409394473,3640861.906970856,1,27.651690883636473,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3639000_image.shp,464115.10167551105,3639862.7588149086,21,16.97380860737392,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3637000_image.shp,463074.8263714807,3637398.4986589374,11,18.440814658945257,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3647000_image.shp,462447.09396859154,3647939.2965543303,4,24.291954851150514,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3645000_image.shp,463225.66489931144,3645560.0482054357,15,23.96067465718587,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3641000_image.shp,456573.9990114318,3641826.824185465,17,26.55338395847994,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3640000_image.shp,463469.50677534397,3640059.501824073,0,,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3648000_image.shp,463405.56196306867,3648420.5044626817,24,23.73481555581093,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3637000_image.shp,465776.9741955794,3637128.0763885127,19,20.791401448500785,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3639000_image.shp,456802.24111107644,3639610.204886309,16,29.397470725774767,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3637000_image.shp,463329.2867519472,3637911.0564637035,13,18.389005974989672,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3642000_image.shp,462371.00235661597,3642506.5973462905,15,29.43354448699951,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3641000_image.shp,456060.2888562533,3641234.85205286,13,30.00196915113009,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3637000_image.shp,462351.8070970134,3637900.6516043525,16,24.200319180488584,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3647000_image.shp,463970.50385858427,3647587.24422703,20,23.45497701644897,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3643000_image.shp,462509.8586112756,3643794.178581502,15,26.353230799357096,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3639000_image.shp,456943.88906782574,3639720.835630197,25,25.67469829940796,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3642000_image.shp,464356.00092496094,3642821.312554715,18,19.27350350432926,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3648000_image.shp,462803.11564087286,3648965.2428658674,17,26.021230873781093,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3639000_image.shp,465472.6539879527,3639307.3130708607,11,30.721449836384167,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3644000_image.shp,456875.4235653373,3644506.580321812,13,31.90928548372709,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3639000_image.shp,465703.12906420283,3639119.911470395,14,27.44361708504813,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3637000_image.shp,463568.18989739806,3637849.6602181876,41,19.520473469990055,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3641000_image.shp,463569.4269713848,3641793.7883246075,26,13.004297294800098,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3637000_image.shp,465864.93376237707,3637574.335914908,24,32.803217012882236,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3643000_image.shp,463804.5272575148,3643550.8036417323,4,19.550529928207396,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3647000_image.shp,465984.34596763283,3647082.4155780873,11,21.240087131153455,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3642000_image.shp,464334.5243693576,3642830.765431948,20,20.536465536117554,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3648000_image.shp,456251.41386240185,3648012.118958045,16,4.005221234112978,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3638000_image.shp,465162.34793886973,3638436.2186745456,18,27.600386113590663,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3646000_image.shp,462883.2883973937,3646733.5806186153,13,20.270180741090037,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3640000_image.shp,462151.16546882736,3640308.566435627,22,21.022848638187757,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3638000_image.shp,463898.4995635905,3638174.9814133113,18,19.447675525347393,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3643000_image.shp,465932.1763417379,3643994.341399634,4,35.78778496742249,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3648000_image.shp,462163.26868680585,3648296.869486186,27,19.833405315257888,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3644000_image.shp,456555.90067019325,3644075.7553281896,12,21.173589109579723,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3638000_image.shp,456595.663459242,3638514.0732322,9,10.534337814119128,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3645000_image.shp,463042.28603721387,3645430.2865993823,25,28.52329398422241,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3646000_image.shp,463223.4681121281,3646565.926238217,15,25.783112709045415,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3645000_image.shp,462958.1090838199,3645515.1734577604,15,19.542851945877075,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3638000_image.shp,456605.8269447791,3638535.895204454,15,19.568924029032384,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3646000_image.shp,456833.9248711228,3646663.330124723,12,24.956553470293684,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3649000_image.shp,463215.2438810896,3649832.782360385,15,20.624924610137942,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3647000_image.shp,465536.96309654816,3647180.706297969,16,31.991959439516066,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3643000_image.shp,462949.2090274504,3643762.6319095874,24,24.638365831375122,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3649000_image.shp,465245.88024238235,3649217.1748718233,12,23.525715638796488,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3641000_image.shp,463047.709752996,3641423.7191423476,20,20.757944574713708,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3638000_image.shp,462774.4772760672,3638463.0087391725,17,17.618918382420258,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3640000_image.shp,463215.52726797876,3640825.367842485,22,21.890916735042225,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3646000_image.shp,462315.5089928516,3646542.3627796127,17,18.515624261743884,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3637000_image.shp,464736.9770235822,3637891.4024395254,15,24.71508392715454,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3638000_image.shp,456102.33500849473,3638580.4752264568,4,18.58755744934082,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3645000_image.shp,456586.3938463163,3645582.2103860136,19,21.959415314323024,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3642000_image.shp,463784.1242643201,3642674.8997210287,24,26.3557597343127,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3644000_image.shp,465888.06748955976,3644015.8766252496,13,27.02603762846727,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3647000_image.shp,462445.0709670216,3647439.9311584085,24,18.15784172296524,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3641000_image.shp,456027.95720827836,3641823.1468682624,19,29.76145427703857,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3648000_image.shp,456283.0519575904,3648485.1252025166,22,32.66725733236833,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3638000_image.shp,464301.85948983446,3638892.9956020853,19,20.833615414468863,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3639000_image.shp,462868.3042865907,3639127.9056262313,17,11.7552028947718,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3644000_image.shp,456518.5328614013,3644955.354003385,16,22.611496247053147,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3637000_image.shp,465144.9172700512,3637542.018253518,28,15.82582505805152,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3644000_image.shp,456539.96128561796,3644842.241460285,23,21.487300442612685,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3646000_image.shp,462492.92085286515,3646371.703721521,28,29.111974684170317,2018,TALL
