path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_JERC_5_744000_3465000_image.shp,744249.7621062634,3465543.6164307706,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3459000_image.shp,743237.3769839577,3459763.019555239,9,7.799447401857375,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_749000_3453000_image.shp,749511.6306199462,3453630.8910578997,3,4.426225156799952,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3462000_image.shp,738014.9809830007,3462304.5148862433,2,13.466752982473373,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_735000_3460000_image.shp,735170.9160352577,3460586.916990653,4,11.257231185591221,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3459000_image.shp,740066.1440632732,3459533.2487532687,12,9.30229505200386,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3458000_image.shp,742094.2768028174,3458634.900219206,1,19.3106663646698,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3458000_image.shp,741014.0390956273,3458379.9656098504,2,5.149993856811523,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3466000_image.shp,743973.0694727299,3466805.141993274,7,18.416589643614632,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_748000_3454000_image.shp,748072.7265270198,3454693.5236641685,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3467000_image.shp,737040.337555097,3467310.648998455,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3451000_image.shp,743476.5470981784,3451957.7435855935,9,11.890592556550768,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3457000_image.shp,738095.4374188355,3457301.6742515843,6,16.344191532468795,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3464000_image.shp,743731.0287537156,3464211.397259289,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3454000_image.shp,746274.6416456776,3454084.0989474864,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3463000_image.shp,740019.8416158969,3463182.625517893,22,11.50060013060353,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3451000_image.shp,743275.197231257,3451818.458916761,43,4.745332997038752,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_734000_3462000_image.shp,734499.8322695139,3462036.8673115214,9,15.596873210959965,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3461000_image.shp,739734.9966158997,3461020.191048999,10,15.591998396248817,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3467000_image.shp,745123.7609953486,3467981.380751966,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_750000_3458000_image.shp,750471.710615212,3458044.1458818805,1,7.861724156475067,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3468000_image.shp,745210.0957636121,3468272.832527444,22,13.909485015145215,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3457000_image.shp,740577.2012655461,3457083.1591948355,1,7.081431486606598,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_749000_3460000_image.shp,749255.4476815822,3460529.29468642,5,9.803096079969405,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3452000_image.shp,736878.5805821014,3452456.142210765,6,7.390382110345363,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_748000_3455000_image.shp,748397.9549734418,3455545.1720489436,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3458000_image.shp,740870.026012278,3458627.9229954346,15,16.6393946696504,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3466000_image.shp,745179.4330116693,3466463.185050389,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_747000_3459000_image.shp,747797.8019463092,3459938.1916889106,7,16.525462334128786,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3457000_image.shp,744131.4547119658,3457618.996624804,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3466000_image.shp,743453.69539725,3466935.11700218,2,5.1847083848238,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3454000_image.shp,742495.2792266287,3454948.667156592,1,5.693623680734635,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_749000_3460000_image.shp,749135.1160186483,3460669.5410038214,5,8.34217339337349,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3452000_image.shp,739608.5044796253,3452665.5027600494,8,10.277884445011615,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3462000_image.shp,745328.6348787585,3462367.4157064664,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3457000_image.shp,742467.1064834603,3457973.0642778724,17,9.46849964684739,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_747000_3451000_image.shp,747551.6883985678,3451879.367128648,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_734000_3461000_image.shp,734234.7620046531,3461812.3539444967,8,9.163708901137113,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_747000_3453000_image.shp,747244.6966122919,3453515.3009814364,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_734000_3464000_image.shp,734258.6062299476,3464106.7169121373,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3466000_image.shp,739945.0231514133,3466547.896910043,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_732000_3467000_image.shp,732180.9936656533,3467839.635697956,8,9.47107604703903,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_749000_3455000_image.shp,749153.675033772,3455856.874900873,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_731000_3467000_image.shp,731556.2054196796,3467349.334796575,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3454000_image.shp,745200.0116885826,3454271.3916155067,13,15.851273673534394,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3465000_image.shp,742259.8393497521,3465295.608734099,6,11.07556898716291,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3453000_image.shp,737670.3024377663,3453007.6661484623,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_734000_3463000_image.shp,734846.1800421352,3463642.1939859963,14,18.626109348031452,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3461000_image.shp,737518.0881935643,3461024.616151539,10,11.641775420532227,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3462000_image.shp,738222.4988888253,3462331.8179479586,3,7.4429956214745845,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3456000_image.shp,741424.2151499182,3456788.742154236,8,10.832804747492075,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3459000_image.shp,744062.8161249019,3459285.6995694228,8,9.335607535922527,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3464000_image.shp,736761.5616184265,3464224.3814134765,11,21.950903006796402,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_732000_3460000_image.shp,732085.7439644248,3460680.216434355,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3460000_image.shp,736459.758117275,3460580.2512779715,12,20.06005963967641,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3468000_image.shp,741416.8151289085,3468890.5182334925,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3454000_image.shp,745135.4222899749,3454616.5095282244,7,7.510520755352293,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3460000_image.shp,739849.8425156155,3460416.704459947,7,11.107173490524291,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3461000_image.shp,738904.9065432284,3461498.1704525766,5,16.953637370347977,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_749000_3455000_image.shp,749250.8019989362,3455090.948615737,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3463000_image.shp,746812.0602520201,3463830.173797626,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3456000_image.shp,743636.1429010852,3456987.7079058085,22,11.85752135979479,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_748000_3459000_image.shp,748889.6634852262,3459760.793517253,11,10.930400229076907,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3458000_image.shp,746950.4589935518,3458612.6879163445,9,16.70457317174276,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3450000_image.shp,744724.8361796282,3450525.610759021,1,7.718805843257904,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3452000_image.shp,746637.6108480853,3452572.751202955,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_733000_3465000_image.shp,733850.9617827495,3465378.8167119725,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_747000_3451000_image.shp,747722.6651247154,3451089.448501794,9,9.300014590464698,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3451000_image.shp,742796.5263867708,3451070.592508933,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3468000_image.shp,746580.8663022012,3468506.5697866078,11,12.187198446629264,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3467000_image.shp,744926.1001553944,3467847.123701235,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3466000_image.shp,742967.6807719723,3466392.120918818,18,8.903975291783281,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3450000_image.shp,740005.9405817372,3450746.5330725736,4,6.282334911686181,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3453000_image.shp,742678.7688583523,3453330.0815741266,3,14.92349826008479,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3466000_image.shp,742649.2115992319,3466336.09223603,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_749000_3455000_image.shp,749052.1599685872,3455325.779796223,1,3.880308766365051,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_734000_3464000_image.shp,734338.4395373159,3464439.073320542,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3452000_image.shp,736633.6699397173,3452985.760283028,31,7.841082316527059,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3465000_image.shp,744192.799673851,3465813.814139602,14,13.282063582529343,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3467000_image.shp,745506.7336850701,3467811.5164359063,9,3.679407828733656,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_750000_3458000_image.shp,750901.5160179177,3458965.078825375,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3468000_image.shp,738747.8799739754,3468303.6679104865,8,15.41373449060917,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3453000_image.shp,745320.3318803044,3453014.8812510762,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3465000_image.shp,745737.1893910383,3465495.1120957388,30,9.532494106238683,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3459000_image.shp,743112.55649133,3459173.6091530398,7,13.371218170084271,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3467000_image.shp,744566.8856030569,3467941.5086093554,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3464000_image.shp,737342.1879886213,3464070.97773912,2,11.710893157958983,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3453000_image.shp,746975.2703876725,3453378.185331864,14,12.201225087332727,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3455000_image.shp,740286.4444199551,3455409.490754605,4,12.299594531178474,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3467000_image.shp,745824.6614003464,3467665.4720915193,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3458000_image.shp,744627.7848880211,3458741.2905198676,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3457000_image.shp,740727.577383365,3457645.710467512,7,20.203137521743773,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3452000_image.shp,739113.1202744034,3452982.5902375127,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3463000_image.shp,736713.3548230283,3463941.644353125,8,17.45867994296551,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3453000_image.shp,742457.2062586923,3453511.2837982816,11,17.72947921696576,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3452000_image.shp,737665.8116774772,3452334.012578821,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3450000_image.shp,738183.3732468339,3450519.6406299993,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_735000_3460000_image.shp,735097.4220658554,3460337.6148761967,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_747000_3454000_image.shp,747582.8266008276,3454048.9455580413,1,3.893458308029175,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3462000_image.shp,740205.87438026,3462835.7586074215,23,4.301480296522638,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_749000_3453000_image.shp,749117.9658392237,3453190.118602981,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3467000_image.shp,746790.2310725057,3467659.4521351927,25,8.904003443302155,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3452000_image.shp,743151.5363060683,3452080.436515005,4,11.883366399884224,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3466000_image.shp,745792.33026165,3466667.5443876833,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3453000_image.shp,741550.2952626082,3453701.944142563,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3467000_image.shp,746773.3807260402,3467292.8588525644,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3452000_image.shp,741212.0143324604,3452370.3734540665,9,10.896682068252565,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3450000_image.shp,736663.209721566,3450915.2483450305,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_734000_3467000_image.shp,734855.4796320075,3467550.8516159356,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3462000_image.shp,739376.3191760599,3462812.385588694,1,3.025866425991058,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3468000_image.shp,740347.9800756812,3468418.577896685,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3464000_image.shp,746495.3390406389,3464816.369109479,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3466000_image.shp,742834.5356746727,3466167.0966440644,28,7.789869985261134,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3456000_image.shp,745493.7320627318,3456715.6034043035,19,9.955178668616947,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3450000_image.shp,740663.9345002909,3450409.643843857,20,12.46306729679227,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3463000_image.shp,737515.063869339,3463747.942551698,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3459000_image.shp,737088.2331790826,3459534.7217828115,19,23.883362933525284,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_748000_3451000_image.shp,748555.6760313279,3451171.938653959,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3466000_image.shp,737483.7152782844,3466379.5159685723,10,10.564594503641128,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3463000_image.shp,746010.235307999,3463826.0196760693,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_747000_3455000_image.shp,747627.6900607569,3455120.191949064,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3450000_image.shp,739237.4113315933,3450123.1158409687,4,19.749781779456136,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3456000_image.shp,737383.7336188122,3456909.7406163607,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_733000_3467000_image.shp,733091.6552041667,3467955.1256108903,8,4.548354272457958,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_750000_3459000_image.shp,750809.6704757798,3459104.5488541783,6,9.104409422334035,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3456000_image.shp,736789.5658306562,3456635.2481219196,9,4.382155731807814,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3452000_image.shp,743821.3429135771,3452736.6980577884,12,11.137586625655494,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3464000_image.shp,744353.1357945255,3464999.931172085,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3461000_image.shp,741389.2073780111,3461690.3128871163,18,3.671167942664358,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3461000_image.shp,739518.6798910399,3461644.305600863,6,10.621801927630107,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_734000_3461000_image.shp,734992.9804499921,3461102.9202428865,1,15.856122025489807,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3458000_image.shp,739000.548119287,3458959.163057114,10,10.776988747832776,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3452000_image.shp,740434.4623028735,3452927.933682662,14,7.135940727506365,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3451000_image.shp,744362.5797377551,3451140.9587100013,1,8.046669845104217,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3459000_image.shp,737923.1288813218,3459697.237572191,15,12.089836866849263,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3467000_image.shp,740235.8413958128,3467034.228517997,22,12.050049425029757,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3468000_image.shp,740107.0124892258,3468928.5043942053,14,11.727644626470973,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_735000_3468000_image.shp,735774.5065705419,3468619.6765494235,14,9.800363466395652,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3467000_image.shp,743800.0622334608,3467368.6066831555,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3454000_image.shp,743302.809490966,3454792.448199717,4,16.58730751800537,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3468000_image.shp,745887.3363654297,3468717.719031652,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3462000_image.shp,736520.494624247,3462256.420128715,3,15.413416111119588,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3461000_image.shp,745134.0563230928,3461044.4875173504,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_734000_3466000_image.shp,734632.9019913438,3466856.4066964807,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3462000_image.shp,746907.8705185389,3462484.9603908914,15,11.633075964825945,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3450000_image.shp,742115.1510727649,3450678.204044505,16,10.039585805527867,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3451000_image.shp,745305.9512706631,3451368.0636445456,2,7.633744983088969,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_749000_3455000_image.shp,749414.2217716348,3455863.411818294,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_748000_3459000_image.shp,748184.6735789896,3459481.2410366703,4,14.920718907940387,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3466000_image.shp,742627.9092551693,3466119.810822039,12,21.45377744634946,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3450000_image.shp,737265.2083522084,3450420.4328631987,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3465000_image.shp,744118.095327449,3465344.091498161,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3466000_image.shp,741631.842399063,3466419.648772735,15,11.133333606503806,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3450000_image.shp,742189.5560735039,3450825.3630463136,7,11.055895319148473,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3453000_image.shp,743221.5192435965,3453095.5458025453,24,8.431815274846555,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_747000_3455000_image.shp,747797.4185154666,3455317.9482436557,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3468000_image.shp,744994.3963408079,3468028.7095907982,1,3.706167079806328,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_750000_3459000_image.shp,750939.2535567469,3459524.299248473,2,3.261582715809345,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_735000_3467000_image.shp,735517.848113832,3467542.5890151057,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3455000_image.shp,740356.7647570362,3455630.595801968,15,16.53607031956037,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_733000_3468000_image.shp,733121.8646348206,3468103.9944322393,19,9.088568119057856,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_734000_3467000_image.shp,734132.4229909128,3467377.3145184317,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3465000_image.shp,737427.7151373591,3465131.118779721,18,16.02240969632997,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3458000_image.shp,742560.8444932031,3458142.7692375896,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3457000_image.shp,743459.1737644462,3457417.315943849,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_735000_3466000_image.shp,735827.1685929504,3466059.2554094912,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3463000_image.shp,745203.3479950073,3463573.670373073,18,8.511169138754738,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_734000_3465000_image.shp,734722.1966790915,3465140.0067664627,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_733000_3467000_image.shp,733094.9998376099,3467207.7992160493,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3456000_image.shp,737679.5766369131,3456609.096847428,21,18.122252224617913,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_733000_3462000_image.shp,733117.2093512227,3462072.444769258,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3454000_image.shp,746112.0592799251,3454276.279089848,15,15.546125697323482,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3458000_image.shp,746978.420590187,3458402.164147108,9,16.227921454736922,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3467000_image.shp,743502.5763643866,3467559.506018165,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3466000_image.shp,742792.6786904511,3466431.709044265,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3452000_image.shp,738812.0069582904,3452352.295637484,4,9.138639867252111,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3463000_image.shp,742680.7504805838,3463709.343577044,2,8.195825298070908,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3450000_image.shp,745457.358425291,3450324.5680238176,7,13.096392922830583,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3468000_image.shp,746090.059349053,3468582.496897917,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3455000_image.shp,738104.9005811595,3455982.0514302975,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3465000_image.shp,743310.7584228136,3465731.5964583126,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3457000_image.shp,737644.0603170476,3457068.1624180893,4,15.895954662561417,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3468000_image.shp,745370.2320320884,3468550.90629903,2,4.872700712108612,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3464000_image.shp,741406.849525713,3464452.8864019783,10,8.831826513123513,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_748000_3458000_image.shp,748972.802876361,3458107.023904224,19,6.322120229803889,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3457000_image.shp,743208.3896909769,3457418.6434052247,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3463000_image.shp,745440.2214302488,3463867.0640080525,1,7.280750462436675,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3452000_image.shp,736885.1266531041,3452010.3894919334,30,8.026420129122734,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3468000_image.shp,741946.6333855129,3468031.5048913453,9,6.20587446978887,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3459000_image.shp,744647.4457414834,3459993.190816624,6,6.867988305346171,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_749000_3456000_image.shp,749652.6997141773,3456020.7871792666,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_748000_3451000_image.shp,748918.9194395565,3451005.9160227757,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_734000_3467000_image.shp,734368.2523618538,3467800.72758637,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3464000_image.shp,738868.0868694859,3464494.649532637,13,4.785269925095484,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3457000_image.shp,741469.0867124252,3457238.184136908,15,10.549855070686341,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3467000_image.shp,743031.1495088299,3467967.83420389,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_734000_3468000_image.shp,734660.7474211659,3468820.6320300037,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3456000_image.shp,746209.307637316,3456864.260117781,7,6.264086473083496,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3451000_image.shp,736646.1205091093,3451794.639500222,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3453000_image.shp,737685.8678294914,3453612.293183927,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3457000_image.shp,746750.5935437159,3457675.272573222,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_735000_3461000_image.shp,735666.2521226684,3461185.7144400734,30,6.828982071898779,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3460000_image.shp,741933.4090440054,3460513.381901692,19,19.489685234822723,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3462000_image.shp,746085.1973981527,3462481.844251192,7,5.182857047046935,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_735000_3463000_image.shp,735011.3493230593,3463974.8335487857,4,20.018445383548737,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3468000_image.shp,746319.7527765118,3468503.374583186,10,12.86946386235237,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3454000_image.shp,739756.6948073391,3454099.5799845345,14,20.975914585065844,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_733000_3467000_image.shp,733495.4314517791,3467302.326721656,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_749000_3456000_image.shp,749620.7355825504,3456589.4754672404,0,,2019,JERC
