path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4102000_image.shp,294139.18644941633,4102179.274195515,21,15.483742828823273,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4100000_image.shp,298405.26498144586,4100375.8783316836,10,18.476639949798585,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4105000_image.shp,299072.33462542685,4105683.796844279,7,20.237742738042556,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4098000_image.shp,300572.4110905087,4098706.7400289737,8,9.84328756213188,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_301000_4098000_image.shp,301103.8109339435,4098205.1644997317,13,14.924253975794867,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4098000_image.shp,303864.07798062556,4098199.477500398,8,7.502724999487398,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_297000_4103000_image.shp,297732.2915641929,4103728.8133911844,8,13.80946268737316,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4101000_image.shp,300919.89344605495,4101422.773154661,1,16.584699478149414,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4104000_image.shp,300894.79927939124,4104406.062709324,9,18.660610895686684,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4096000_image.shp,300130.0480188171,4096758.0861216593,3,5.944133335749307,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4101000_image.shp,298629.39107019204,4101764.5392064904,12,29.85679988026619,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4102000_image.shp,296492.50787358696,4102289.178648878,15,16.731479977289833,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4104000_image.shp,303938.04764535185,4104562.386134534,16,26.43558731883764,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4101000_image.shp,302789.58516790956,4101004.4155352702,5,29.72925994873047,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4103000_image.shp,300127.38275373244,4103180.8583065034,18,18.954961101743912,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4099000_image.shp,296274.48129586986,4099045.309303007,19,19.465579061006245,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4098000_image.shp,296324.67541041406,4098196.893895514,11,16.23132728663358,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4100000_image.shp,298274.3842968091,4100400.1054544942,0,,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_297000_4103000_image.shp,297151.650375564,4103515.1833831915,12,8.941216638088227,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4098000_image.shp,300007.62003511464,4098648.0031286594,6,6.070950005849203,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4102000_image.shp,300199.19543986523,4102097.347592436,17,21.6550882729362,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4098000_image.shp,302937.0663798509,4098353.7953239735,10,14.325810030460357,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_301000_4098000_image.shp,301050.63162990025,4098411.9663653444,11,11.062109057686545,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_297000_4099000_image.shp,297951.81709913485,4099462.0775626204,0,,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_301000_4096000_image.shp,301901.83521663153,4096527.5160105918,18,8.3297500011656,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4102000_image.shp,296557.2707072923,4102251.9525666405,28,13.847714304838862,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4100000_image.shp,302883.3166930507,4100646.577647718,15,18.1113865146637,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4098000_image.shp,300746.8015514514,4098393.195762352,14,19.217100172042844,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4096000_image.shp,294311.5443788598,4096289.325817917,20,6.975779987812042,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_301000_4101000_image.shp,301942.8382143964,4101080.7242475594,10,20.68156011772156,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_297000_4096000_image.shp,297965.43558591185,4096644.936494254,11,6.481454544500871,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4101000_image.shp,294412.1913763176,4101429.2760976763,2,4.514099979400635,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4100000_image.shp,303545.80785973615,4100008.098326997,24,10.436220880349476,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_301000_4101000_image.shp,301002.8789940265,4101058.69937183,2,31.459750366210933,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4102000_image.shp,295782.98422023293,4102224.5816381285,17,17.25469397096073,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4105000_image.shp,302485.9131557948,4105525.154941638,5,13.732440006256104,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4105000_image.shp,294404.41966115666,4105981.672755382,8,27.781350436210634,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_297000_4097000_image.shp,297368.6581213035,4097563.6720532053,4,6.994775046110154,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4101000_image.shp,298951.4222403597,4101857.7065005214,8,17.878649867773056,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4101000_image.shp,303038.70933744067,4101943.452655019,17,20.321305855582736,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4105000_image.shp,303113.98547245987,4105777.9181129914,11,21.78149999661879,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_297000_4098000_image.shp,297711.76991868974,4098729.6170207434,13,9.993307823034435,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4104000_image.shp,298085.16561618244,4104021.86491599,3,6.565200077692668,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4100000_image.shp,299654.53437552176,4100568.6695163287,6,19.367583522796632,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4098000_image.shp,298162.14454855653,4098913.752956602,2,6.148000059127808,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_293000_4098000_image.shp,293804.8804943725,4098678.6823638813,5,4.332380002975463,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4096000_image.shp,300049.83003755286,4096292.573470239,16,8.516143804490568,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4102000_image.shp,298069.76833536633,4102554.42539876,5,18.480120070457456,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4102000_image.shp,299206.25123460795,4102603.8878685837,12,18.59908319870631,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4097000_image.shp,300570.83319152804,4097184.265420271,2,5.862849979400634,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4098000_image.shp,303948.68328951887,4098599.902617131,14,8.040192825453621,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4098000_image.shp,298259.0462642733,4098305.2554034134,3,7.087699958483378,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4100000_image.shp,298708.7131035651,4100680.76356257,5,16.620679834365845,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4101000_image.shp,302272.1877269674,4101563.2250441895,7,19.352171615873065,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4105000_image.shp,296206.9226988076,4105786.665882126,21,15.300633272443498,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_297000_4103000_image.shp,297821.2721065039,4103899.557430588,15,18.711833311398824,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4101000_image.shp,296235.46824609773,4101875.952332166,10,30.95025977039337,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4105000_image.shp,303531.0865917261,4105199.920819679,10,14.687430003643039,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4102000_image.shp,302124.06325644697,4102168.190357567,19,18.680652528813013,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4099000_image.shp,295106.4563246336,4099961.4578572544,6,3.7815500136216484,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4096000_image.shp,296338.32017183636,4096664.8075578716,7,6.334371416228159,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4104000_image.shp,296214.3846204278,4104531.3347190456,10,28.152670352935793,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4103000_image.shp,303401.7682257488,4103372.7786909183,12,18.272466588020322,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4098000_image.shp,300890.6336871427,4098657.158064578,8,36.99593742370605,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4104000_image.shp,300352.7893946203,4104425.2553813388,12,17.318883486191428,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4100000_image.shp,298124.08183495473,4100964.689566074,13,7.730199965146871,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4104000_image.shp,300368.78290082864,4104605.9798629824,5,6.2966199293136595,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_301000_4101000_image.shp,301714.2595152958,4101009.5594457095,4,5.0780999159812925,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4098000_image.shp,295894.6559328047,4098190.296359427,20,5.223319973587989,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4096000_image.shp,296686.17327203153,4096114.1282183295,10,4.892450028896333,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_301000_4101000_image.shp,301509.3035008508,4101190.7743914123,9,6.030911078453064,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4100000_image.shp,300141.2666032669,4100050.3076470867,6,9.756949741045634,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4099000_image.shp,299477.82510547305,4099976.6010903656,7,9.493785661288669,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_293000_4098000_image.shp,293656.97098376567,4098112.911578317,22,14.24371360865506,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4100000_image.shp,303237.2423469735,4100729.555898698,9,15.887599760691323,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_301000_4096000_image.shp,301572.69975111383,4096147.859639625,3,14.823866942723589,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4101000_image.shp,302781.2776031054,4101930.1332817283,22,11.741331848231228,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4104000_image.shp,302540.9332733571,4104462.1194058917,10,31.913380077362056,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4097000_image.shp,302669.97920025664,4097262.6325946664,13,29.905338511100183,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4097000_image.shp,296221.2208161811,4097190.6243942427,10,4.878179948329925,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4102000_image.shp,296008.7564876169,4102316.9731325293,3,19.913633079528807,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4103000_image.shp,295196.0570157709,4103075.966807662,10,31.57533029174805,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4102000_image.shp,298783.03800273803,4102721.954741666,9,17.188055337270104,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4104000_image.shp,298066.89699198253,4104641.149608959,17,13.459064622205847,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4105000_image.shp,294693.34458165435,4105520.3185980474,8,14.367537396550178,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4097000_image.shp,295419.01127540116,4097568.845516509,0,,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4104000_image.shp,299949.3892354491,4104258.616454647,3,8.057266608874004,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4101000_image.shp,294442.4709357982,4101781.5411628303,20,11.695310034513472,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4104000_image.shp,295281.4566261707,4104343.819764493,10,27.84570034027099,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4104000_image.shp,298840.28494409955,4104966.1300099483,8,26.003262450695036,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4099000_image.shp,299103.47964295675,4099240.3703907747,15,10.833773407936096,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4105000_image.shp,294162.8123989508,4105109.7804051777,0,,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4102000_image.shp,303823.28330879105,4102432.707164385,19,10.630231690657766,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4099000_image.shp,300561.51433430647,4099876.7090775017,0,,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_297000_4097000_image.shp,297035.93005175935,4097406.832788352,13,12.148053781802837,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4101000_image.shp,300365.16917266964,4101165.643149618,2,25.956600332260138,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_297000_4104000_image.shp,297929.85642202024,4104787.4071194003,14,24.034921416384833,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_297000_4105000_image.shp,297776.69221255154,4105972.5936745023,21,19.493204667681738,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4103000_image.shp,300853.2908930964,4103426.006137757,14,7.8032998800277715,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4099000_image.shp,296148.8447264664,4099961.876042596,2,3.9043000483512875,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_297000_4101000_image.shp,297661.8590578171,4101268.8046204825,5,18.393899838447574,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4100000_image.shp,300256.9094189202,4100178.3679931085,17,15.732035183626063,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4105000_image.shp,298044.2721415631,4105561.9961246913,18,17.74902218553755,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4096000_image.shp,300026.2861591981,4096683.2593870475,5,9.134380066871644,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4098000_image.shp,299755.1780455304,4098719.4486914035,4,13.687599971294404,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4104000_image.shp,295332.6763037256,4104959.161090155,9,17.411833447350396,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4104000_image.shp,299535.00196584803,4104454.597224998,4,15.93092522621155,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4101000_image.shp,303344.65039819106,4101521.4074100726,23,14.773621748634008,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4098000_image.shp,300074.72795203014,4098608.8436282147,8,8.779762417078018,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4096000_image.shp,302827.15486671,4096503.1630291147,7,8.479271404061999,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4099000_image.shp,294597.2492480387,4099947.7840420227,3,7.3471666542689,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_297000_4102000_image.shp,297629.0976818097,4102973.069024858,5,17.599640136718747,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4096000_image.shp,294623.2478749727,4096156.057943686,13,5.02768460072004,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4103000_image.shp,299312.58315831976,4103054.283243617,2,15.885350103378297,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4102000_image.shp,296338.3649532375,4102358.1702454663,9,19.64341103553772,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4104000_image.shp,298160.64135979424,4104338.75358316,13,10.871246141286996,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_301000_4098000_image.shp,301710.77225373616,4098261.532793648,17,16.06680582439198,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4097000_image.shp,294562.8703539791,4097647.2584183556,0,,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4101000_image.shp,298209.8944716126,4101003.3060636558,3,14.18349988301595,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4097000_image.shp,300373.9048923611,4097510.7596709034,9,7.981855428483751,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4103000_image.shp,296370.76215643634,4103050.885584637,8,26.73302529960871,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4103000_image.shp,300855.68517599633,4103553.16456454,9,9.164688964154985,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_297000_4104000_image.shp,297619.93467534584,4104121.601126817,9,4.753199990855323,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4105000_image.shp,302755.432264764,4105348.857476006,4,8.954799973964692,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4097000_image.shp,295033.3173184416,4097014.5818570615,12,7.35001657783985,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_297000_4100000_image.shp,297204.13754218514,4100289.2773428774,10,38.99633009529113,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4099000_image.shp,303376.32708426367,4099411.713984944,9,8.74714447710249,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_297000_4100000_image.shp,297054.6005178846,4100223.5115598817,8,18.95802505016327,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4103000_image.shp,302034.7482133417,4103657.849494654,19,21.992558088302612,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4104000_image.shp,300665.2516691204,4104253.5410747835,13,12.692361607551573,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4100000_image.shp,303233.929632209,4100648.6529771346,9,14.336655711597864,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4103000_image.shp,294914.26101004257,4103220.7282626764,15,23.1915868473053,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4100000_image.shp,299372.7609077867,4100288.1733764103,11,13.71466352636164,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4096000_image.shp,295163.31710999366,4096888.501588096,18,10.135905505286324,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4105000_image.shp,300032.3258911169,4105287.6199559374,6,20.78196655591329,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_301000_4103000_image.shp,301195.51918694243,4103367.1629847074,13,15.085107820951022,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_297000_4099000_image.shp,297712.88174237905,4099733.828033223,13,17.498430831248942,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4101000_image.shp,299917.96668268344,4101013.2494513597,12,19.019500281016033,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4101000_image.shp,302047.43590321677,4101479.9890070963,9,23.326144207848444,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4103000_image.shp,298589.89378069417,4103156.6793188024,15,7.719839967091876,2018,SOAP
