,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
153,/orange/idtrees-collab/draped/2019_JORN_3_329000_3605000_image.shp,329884.36532840464,3605053.805813656,0,,2019,JORN,POINT (329884.3653284046 3605053.805813656),71
154,/orange/idtrees-collab/draped/2019_JORN_3_323000_3608000_image.shp,323659.79404220136,3608190.007715224,0,,2019,JORN,POINT (323659.7940422014 3608190.007715224),71
155,/orange/idtrees-collab/draped/2019_JORN_3_315000_3618000_image.shp,315659.4978799151,3618319.389238185,1,12.978799543380738,2019,JORN,POINT (315659.4978799151 3618319.389238185),52
156,/orange/idtrees-collab/draped/2019_JORN_3_317000_3612000_image.shp,317995.66516156425,3612200.998853213,3,3.7683332355817165,2019,JORN,POINT (317995.6651615642 3612200.998853213),71
157,/orange/idtrees-collab/draped/2019_JORN_3_317000_3621000_image.shp,317797.0167539925,3621880.997947787,1,3.846199905872345,2019,JORN,POINT (317797.0167539925 3621880.997947787),52
158,/orange/idtrees-collab/draped/2019_JORN_3_328000_3606000_image.shp,328253.2373152334,3606803.380031158,0,,2019,JORN,POINT (328253.2373152334 3606803.380031158),52
159,/orange/idtrees-collab/draped/2019_JORN_3_326000_3606000_image.shp,326528.2322861475,3606083.4004522925,1,3.0577999424934386,2019,JORN,POINT (326528.2322861475 3606083.400452293),52
160,/orange/idtrees-collab/draped/2019_JORN_3_315000_3618000_image.shp,315659.74705698673,3618319.4969438817,1,12.978799543380738,2019,JORN,POINT (315659.7470569867 3618319.496943882),52
161,/orange/idtrees-collab/draped/2019_JORN_3_317000_3624000_image.shp,317576.8616408891,3624075.25751905,1,3.2072000360488886,2019,JORN,POINT (317576.8616408891 3624075.25751905),52
162,/orange/idtrees-collab/draped/2019_JORN_3_325000_3603000_image.shp,325079.4247641109,3603979.189568169,1,3.145000057220459,2019,JORN,POINT (325079.4247641109 3603979.189568169),52
163,/orange/idtrees-collab/draped/2019_JORN_3_326000_3609000_image.shp,326502.81714557845,3609957.161661475,0,,2019,JORN,POINT (326502.8171455784 3609957.161661475),52
164,/orange/idtrees-collab/draped/2019_JORN_3_331000_3609000_image.shp,331367.62609777,3609836.854438657,1,3.3199999332427983,2019,JORN,POINT (331367.62609777 3609836.854438657),52
165,/orange/idtrees-collab/draped/2019_JORN_3_335000_3610000_image.shp,335735.9974369827,3610541.4244851363,0,,2019,JORN,POINT (335735.9974369827 3610541.424485136),52
166,/orange/idtrees-collab/draped/2019_JORN_3_324000_3619000_image.shp,324853.2807214772,3619344.406539672,1,3.1962000513076783,2019,JORN,POINT (324853.2807214772 3619344.406539672),52
167,/orange/idtrees-collab/draped/2019_JORN_3_335000_3604000_image.shp,335296.8502863731,3604589.418148642,0,,2019,JORN,POINT (335296.8502863731 3604589.418148642),52
168,/orange/idtrees-collab/draped/2019_JORN_3_326000_3607000_image.shp,326237.45541825204,3607426.537533198,0,,2019,JORN,POINT (326237.455418252 3607426.537533198),52
169,/orange/idtrees-collab/draped/2019_JORN_3_323000_3602000_image.shp,323020.3970109227,3602736.386228894,1,3.094799909591675,2019,JORN,POINT (323020.3970109227 3602736.386228894),52
170,/orange/idtrees-collab/draped/2019_JORN_3_326000_3607000_image.shp,326194.92376121384,3607394.3947397107,0,,2019,JORN,POINT (326194.9237612138 3607394.394739711),52
171,/orange/idtrees-collab/draped/2019_JORN_3_326000_3606000_image.shp,326526.78667241184,3606084.793189977,1,3.0577999424934386,2019,JORN,POINT (326526.7866724118 3606084.793189977),52
172,/orange/idtrees-collab/draped/2019_JORN_3_329000_3604000_image.shp,329119.16988827323,3604500.2855906994,1,3.0184999823570253,2019,JORN,POINT (329119.1698882732 3604500.285590699),52
173,/orange/idtrees-collab/draped/2019_JORN_3_334000_3612000_image.shp,334429.45403694746,3612551.2634761324,0,,2019,JORN,POINT (334429.4540369475 3612551.263476132),71
174,/orange/idtrees-collab/draped/2019_JORN_3_335000_3604000_image.shp,335448.34714643663,3604920.3773565255,0,,2019,JORN,POINT (335448.3471464366 3604920.377356526),52
175,/orange/idtrees-collab/draped/2019_JORN_3_322000_3613000_image.shp,322347.6932673317,3613919.4369506864,1,4.010000228881837,2019,JORN,POINT (322347.6932673317 3613919.436950686),52
176,/orange/idtrees-collab/draped/2019_JORN_3_327000_3619000_image.shp,327673.87796483823,3619206.4039530037,1,4.532099962234497,2019,JORN,POINT (327673.8779648382 3619206.403953004),52
177,/orange/idtrees-collab/draped/2019_JORN_3_326000_3610000_image.shp,326481.4671820418,3610512.402614782,0,,2019,JORN,POINT (326481.4671820418 3610512.402614782),52
178,/orange/idtrees-collab/draped/2019_JORN_3_334000_3610000_image.shp,334109.1047403828,3610725.048884297,0,,2019,JORN,POINT (334109.1047403828 3610725.048884297),52
179,/orange/idtrees-collab/draped/2019_JORN_3_329000_3606000_image.shp,329455.0930566973,3606295.820237121,0,,2019,JORN,POINT (329455.0930566973 3606295.820237121),52
180,/orange/idtrees-collab/draped/2019_JORN_3_325000_3608000_image.shp,325948.4896612212,3608744.1843892583,0,,2019,JORN,POINT (325948.4896612212 3608744.184389258),52
181,/orange/idtrees-collab/draped/2019_JORN_3_323000_3612000_image.shp,323060.9419874168,3612012.082988431,1,18.798199253082274,2019,JORN,POINT (323060.9419874168 3612012.082988431),52
182,/orange/idtrees-collab/draped/2019_JORN_3_325000_3609000_image.shp,325464.1638824609,3609356.452994772,1,3.076999924182892,2019,JORN,POINT (325464.1638824609 3609356.452994772),52
183,/orange/idtrees-collab/draped/2019_JORN_3_316000_3623000_image.shp,316260.263119353,3623501.6708130613,0,,2019,JORN,POINT (316260.263119353 3623501.670813061),71
184,/orange/idtrees-collab/draped/2019_JORN_3_316000_3618000_image.shp,316401.51637573284,3618653.776950355,1,4.679999828338623,2019,JORN,POINT (316401.5163757328 3618653.776950355),71
185,/orange/idtrees-collab/draped/2019_JORN_3_319000_3623000_image.shp,319752.29362004605,3623550.5904199257,0,,2019,JORN,POINT (319752.2936200461 3623550.590419926),52
186,/orange/idtrees-collab/draped/2019_JORN_3_331000_3613000_image.shp,331693.4390186055,3613950.7904239567,1,3.0038999915122986,2019,JORN,POINT (331693.4390186055 3613950.790423957),52
187,/orange/idtrees-collab/draped/2019_JORN_3_322000_3612000_image.shp,322892.4129147376,3612952.000918818,1,17.899999618530273,2019,JORN,POINT (322892.4129147376 3612952.000918818),52
188,/orange/idtrees-collab/draped/2019_JORN_3_325000_3607000_image.shp,325575.7076961475,3607783.5662355064,1,3.4500000476837163,2019,JORN,POINT (325575.7076961475 3607783.566235506),71
189,/orange/idtrees-collab/draped/2019_JORN_3_332000_3607000_image.shp,332175.2634509405,3607964.816402767,1,3.479000010490418,2019,JORN,POINT (332175.2634509405 3607964.816402767),52
190,/orange/idtrees-collab/draped/2019_JORN_3_321000_3618000_image.shp,321957.2122956918,3618622.869536408,1,20.59199966430664,2019,JORN,POINT (321957.2122956918 3618622.869536408),52
191,/orange/idtrees-collab/draped/2019_JORN_3_336000_3611000_image.shp,336274.59518735105,3611286.917026557,0,,2019,JORN,POINT (336274.595187351 3611286.917026557),71
192,/orange/idtrees-collab/draped/2019_JORN_3_327000_3604000_image.shp,327666.3498057413,3604947.8367229807,1,3.4066000843048085,2019,JORN,POINT (327666.3498057413 3604947.836722981),52
193,/orange/idtrees-collab/draped/2019_JORN_3_324000_3608000_image.shp,324971.3366291786,3608592.542110323,1,3.816799936294556,2019,JORN,POINT (324971.3366291786 3608592.542110323),71
194,/orange/idtrees-collab/draped/2019_JORN_3_331000_3612000_image.shp,331764.7420469979,3612712.915164149,1,3.5595999431610115,2019,JORN,POINT (331764.7420469979 3612712.915164149),52
195,/orange/idtrees-collab/draped/2019_JORN_3_326000_3615000_image.shp,326046.5343897116,3615055.7394991126,0,,2019,JORN,POINT (326046.5343897116 3615055.739499113),52
196,/orange/idtrees-collab/draped/2019_JORN_3_316000_3621000_image.shp,316768.20090603014,3621956.737751485,1,3.078599925041199,2019,JORN,POINT (316768.2009060301 3621956.737751485),71
197,/orange/idtrees-collab/draped/2019_JORN_3_329000_3602000_image.shp,329167.4894952613,3602396.750932784,0,,2019,JORN,POINT (329167.4894952613 3602396.750932784),52
198,/orange/idtrees-collab/draped/2019_JORN_3_328000_3615000_image.shp,328246.74352620373,3615285.7310059783,2,3.5909500050544736,2019,JORN,POINT (328246.7435262037 3615285.731005978),52
199,/orange/idtrees-collab/draped/2019_JORN_3_325000_3606000_image.shp,325202.61082395195,3606305.497705014,1,3.3976000833511364,2019,JORN,POINT (325202.610823952 3606305.497705014),52
200,/orange/idtrees-collab/draped/2019_JORN_3_331000_3609000_image.shp,331367.24524983624,3609837.841669402,1,3.3199999332427983,2019,JORN,POINT (331367.2452498362 3609837.841669402),52
201,/orange/idtrees-collab/draped/2019_JORN_3_331000_3612000_image.shp,331764.3741306059,3612711.1770559615,1,3.5595999431610115,2019,JORN,POINT (331764.3741306059 3612711.177055961),52
202,/orange/idtrees-collab/draped/2019_JORN_3_330000_3603000_image.shp,330187.36577853776,3603830.9785638726,1,3.170000076293945,2019,JORN,POINT (330187.3657785378 3603830.978563873),71
203,/orange/idtrees-collab/draped/2019_JORN_3_323000_3612000_image.shp,323061.01453885325,3612011.383701182,1,18.798199253082274,2019,JORN,POINT (323061.0145388533 3612011.383701182),52
204,/orange/idtrees-collab/draped/2019_JORN_3_316000_3618000_image.shp,316400.64083218365,3618653.1299667,1,4.679999828338623,2019,JORN,POINT (316400.6408321836 3618653.1299667),71
205,/orange/idtrees-collab/draped/2019_JORN_3_325000_3603000_image.shp,325076.4006602075,3603976.396968178,1,3.145000057220459,2019,JORN,POINT (325076.4006602075 3603976.396968178),52
206,/orange/idtrees-collab/draped/2019_JORN_3_334000_3611000_image.shp,334215.57438213145,3611762.863501322,1,4.718199791908264,2019,JORN,POINT (334215.5743821315 3611762.863501322),71
207,/orange/idtrees-collab/draped/2019_JORN_3_323000_3602000_image.shp,323018.4057868038,3602737.9036776214,1,3.094799909591675,2019,JORN,POINT (323018.4057868038 3602737.903677621),52
208,/orange/idtrees-collab/draped/2019_JORN_3_331000_3603000_image.shp,331029.6723671077,3603577.9347747583,1,3.817599935531616,2019,JORN,POINT (331029.6723671077 3603577.934774758),71
209,/orange/idtrees-collab/draped/2019_JORN_3_315000_3620000_image.shp,315017.6499558641,3620960.989067475,1,3.7575999498367314,2019,JORN,POINT (315017.6499558641 3620960.989067475),52
210,/orange/idtrees-collab/draped/2019_JORN_3_328000_3605000_image.shp,328356.2566586078,3605917.7984366524,0,,2019,JORN,POINT (328356.2566586078 3605917.798436652),71
211,/orange/idtrees-collab/draped/2019_JORN_3_317000_3612000_image.shp,317993.2751199509,3612201.896167489,0,,2019,JORN,POINT (317993.2751199509 3612201.896167489),71
212,/orange/idtrees-collab/draped/2019_JORN_3_335000_3604000_image.shp,335614.5493122299,3604605.8533550133,0,,2019,JORN,POINT (335614.5493122299 3604605.853355013),52
213,/orange/idtrees-collab/draped/2019_JORN_3_326000_3610000_image.shp,326414.30687877233,3610349.417208196,0,,2019,JORN,POINT (326414.3068787723 3610349.417208196),52
214,/orange/idtrees-collab/draped/2019_JORN_3_334000_3610000_image.shp,334232.7170881108,3610932.055095961,0,,2019,JORN,POINT (334232.7170881108 3610932.055095961),52
215,/orange/idtrees-collab/draped/2019_JORN_3_326000_3604000_image.shp,326800.8586932832,3604254.4507587817,1,17.28800090789795,2019,JORN,POINT (326800.8586932832 3604254.450758782),71
216,/orange/idtrees-collab/draped/2019_JORN_3_316000_3618000_image.shp,316402.13852747163,3618653.8732023123,1,4.679999828338623,2019,JORN,POINT (316402.1385274716 3618653.873202312),71
217,/orange/idtrees-collab/draped/2019_JORN_3_335000_3610000_image.shp,335919.98372938216,3610210.0558762336,0,,2019,JORN,POINT (335919.9837293822 3610210.055876234),31
218,/orange/idtrees-collab/draped/2019_JORN_3_331000_3603000_image.shp,331029.1683867632,3603576.6739988136,1,3.817599935531616,2019,JORN,POINT (331029.1683867632 3603576.673998814),71
219,/orange/idtrees-collab/draped/2019_JORN_3_325000_3606000_image.shp,325202.0941594929,3606307.406484149,1,3.3976000833511364,2019,JORN,POINT (325202.0941594929 3606307.406484149),52
220,/orange/idtrees-collab/draped/2019_JORN_3_317000_3612000_image.shp,317987.87358528416,3612204.376819055,1,4.162399845123291,2019,JORN,POINT (317987.8735852842 3612204.376819055),71
221,/orange/idtrees-collab/draped/2019_JORN_3_333000_3609000_image.shp,333936.5903310466,3609099.1281175967,0,,2019,JORN,POINT (333936.5903310466 3609099.128117597),52
222,/orange/idtrees-collab/draped/2019_JORN_3_328000_3615000_image.shp,328245.28282132646,3615283.074452916,1,3.6111001110076897,2019,JORN,POINT (328245.2828213265 3615283.074452916),52
223,/orange/idtrees-collab/draped/2019_JORN_3_316000_3616000_image.shp,316388.2338002766,3616445.716636112,1,16.448400726318358,2019,JORN,POINT (316388.2338002766 3616445.716636112),71
224,/orange/idtrees-collab/draped/2019_JORN_3_335000_3601000_image.shp,335379.06881998584,3601260.350242811,0,,2019,JORN,POINT (335379.0688199858 3601260.350242811),71
225,/orange/idtrees-collab/draped/2019_JORN_3_334000_3605000_image.shp,334356.8703611329,3605119.1840171167,0,,2019,JORN,POINT (334356.8703611329 3605119.184017117),52
226,/orange/idtrees-collab/draped/2019_JORN_3_325000_3614000_image.shp,325837.46637771744,3614472.949872545,1,4.029500207901002,2019,JORN,POINT (325837.4663777174 3614472.949872545),52
227,/orange/idtrees-collab/draped/2019_JORN_3_315000_3620000_image.shp,315019.1738776228,3620965.014249657,1,3.7575999498367314,2019,JORN,POINT (315019.1738776228 3620965.014249657),52
228,/orange/idtrees-collab/draped/2019_JORN_3_328000_3615000_image.shp,328244.9179573374,3615286.6338304933,1,3.5707998991012566,2019,JORN,POINT (328244.9179573374 3615286.633830493),52
229,/orange/idtrees-collab/draped/2019_JORN_3_324000_3605000_image.shp,324114.4299258625,3605051.442643796,1,3.2250000190734864,2019,JORN,POINT (324114.4299258625 3605051.442643796),71
230,/orange/idtrees-collab/draped/2019_JORN_3_334000_3605000_image.shp,334243.0471499696,3605196.38999624,0,,2019,JORN,POINT (334243.0471499696 3605196.38999624),52
231,/orange/idtrees-collab/draped/2019_JORN_3_315000_3623000_image.shp,315856.0857511625,3623647.3161968477,1,3.4585000395774843,2019,JORN,POINT (315856.0857511625 3623647.316196848),71
232,/orange/idtrees-collab/draped/2019_JORN_3_335000_3610000_image.shp,335856.1575647501,3610557.787076275,0,,2019,JORN,POINT (335856.1575647501 3610557.787076275),71
233,/orange/idtrees-collab/draped/2019_JORN_3_324000_3611000_image.shp,324803.13577368984,3611330.1906100963,0,,2019,JORN,POINT (324803.1357736898 3611330.190610096),71
234,/orange/idtrees-collab/draped/2019_JORN_3_325000_3606000_image.shp,325200.0207935561,3606306.0038278163,1,3.3976000833511364,2019,JORN,POINT (325200.0207935561 3606306.003827816),52
235,/orange/idtrees-collab/draped/2019_JORN_3_325000_3603000_image.shp,325077.06124673533,3603976.678045065,1,3.145000057220459,2019,JORN,POINT (325077.0612467353 3603976.678045065),52
236,/orange/idtrees-collab/draped/2019_JORN_3_327000_3606000_image.shp,327666.8802957139,3606140.5611153883,0,,2019,JORN,POINT (327666.8802957139 3606140.561115388),52
237,/orange/idtrees-collab/draped/2019_JORN_3_315000_3617000_image.shp,315031.78229909326,3617494.5957824537,1,3.0683999347686766,2019,JORN,POINT (315031.7822990933 3617494.595782454),52
238,/orange/idtrees-collab/draped/2019_JORN_3_327000_3603000_image.shp,327266.6922775564,3603599.294436548,0,,2019,JORN,POINT (327266.6922775564 3603599.294436548),71
239,/orange/idtrees-collab/draped/2019_JORN_3_324000_3607000_image.shp,324293.4864120826,3607780.6801634505,0,,2019,JORN,POINT (324293.4864120826 3607780.680163451),71
240,/orange/idtrees-collab/draped/2019_JORN_3_329000_3616000_image.shp,329902.7333058738,3616275.4742942536,0,,2019,JORN,POINT (329902.7333058738 3616275.474294254),52
241,/orange/idtrees-collab/draped/2019_JORN_3_315000_3620000_image.shp,315019.8515545482,3620962.1681772037,1,3.7575999498367314,2019,JORN,POINT (315019.8515545482 3620962.168177204),52
242,/orange/idtrees-collab/draped/2019_JORN_3_335000_3601000_image.shp,335447.0969308205,3601180.238413908,0,,2019,JORN,POINT (335447.0969308205 3601180.238413908),71
243,/orange/idtrees-collab/draped/2019_JORN_3_325000_3607000_image.shp,325575.4932983409,3607784.047875973,1,3.4500000476837163,2019,JORN,POINT (325575.4932983409 3607784.047875973),71
244,/orange/idtrees-collab/draped/2019_JORN_3_317000_3621000_image.shp,317795.71504278865,3621881.0084451633,1,3.846199905872345,2019,JORN,POINT (317795.7150427887 3621881.008445163),52
245,/orange/idtrees-collab/draped/2019_JORN_3_320000_3623000_image.shp,320289.88792715274,3623622.5790201663,1,3.119299886226654,2019,JORN,POINT (320289.8879271527 3623622.579020166),52
246,/orange/idtrees-collab/draped/2019_JORN_3_334000_3612000_image.shp,334401.45856037486,3612546.4761052188,0,,2019,JORN,POINT (334401.4585603749 3612546.476105219),71
247,/orange/idtrees-collab/draped/2019_JORN_3_326000_3604000_image.shp,326800.4388749277,3604252.302921515,1,17.28800090789795,2019,JORN,POINT (326800.4388749277 3604252.302921515),71
248,/orange/idtrees-collab/draped/2019_JORN_3_324000_3605000_image.shp,324117.426994198,3605048.920140136,1,3.2250000190734864,2019,JORN,POINT (324117.426994198 3605048.920140136),71
249,/orange/idtrees-collab/draped/2019_JORN_3_319000_3623000_image.shp,319772.6912265269,3623400.855077528,0,,2019,JORN,POINT (319772.6912265269 3623400.855077528),52
250,/orange/idtrees-collab/draped/2019_JORN_3_316000_3621000_image.shp,316769.48301988497,3621958.5809084224,1,3.078599925041199,2019,JORN,POINT (316769.483019885 3621958.580908422),71
251,/orange/idtrees-collab/draped/2019_JORN_3_320000_3614000_image.shp,320990.50325634226,3614748.5197099433,1,3.086999917030334,2019,JORN,POINT (320990.5032563423 3614748.519709943),52
252,/orange/idtrees-collab/draped/2019_JORN_3_329000_3604000_image.shp,329119.9168262129,3604497.780698375,1,3.0184999823570253,2019,JORN,POINT (329119.9168262129 3604497.780698375),52
