,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
147,/orange/idtrees-collab/draped/2018_OSBS_4_408000_3279000_image.shp,408295.5707135285,3279775.532590928,1,13.271999931335449,2018,OSBS,POINT (408295.5707135285 3279775.532590928),52
148,/orange/idtrees-collab/draped/2018_OSBS_4_399000_3289000_image.shp,399491.4759869129,3289158.4121944243,40,9.796217548131944,2018,OSBS,POINT (399491.4759869129 3289158.412194424),42
149,/orange/idtrees-collab/draped/2018_OSBS_4_403000_3280000_image.shp,403147.13572140416,3280736.996134181,0,,2018,OSBS,POINT (403147.1357214042 3280736.996134181),95
150,/orange/idtrees-collab/draped/2018_OSBS_4_400000_3283000_image.shp,400772.1651907629,3283293.9392257975,2,13.365250144004822,2018,OSBS,POINT (400772.1651907629 3283293.939225798),90
151,/orange/idtrees-collab/draped/2018_OSBS_4_405000_3280000_image.shp,405591.4199071146,3280353.186636276,31,8.789548400755853,2018,OSBS,POINT (405591.4199071146 3280353.186636276),42
152,/orange/idtrees-collab/draped/2018_OSBS_4_407000_3289000_image.shp,407506.4301821989,3289109.3275069227,22,13.378845358761875,2018,OSBS,POINT (407506.4301821989 3289109.327506923),42
153,/orange/idtrees-collab/draped/2018_OSBS_4_405000_3278000_image.shp,405380.2914445453,3278604.9830107405,13,9.279130793718194,2018,OSBS,POINT (405380.2914445453 3278604.98301074),52
154,/orange/idtrees-collab/draped/2018_OSBS_4_402000_3286000_image.shp,402003.2214187664,3286133.5731229526,11,11.279399999921974,2018,OSBS,POINT (402003.2214187664 3286133.573122953),90
155,/orange/idtrees-collab/draped/2018_OSBS_4_401000_3284000_image.shp,401829.4048379718,3284945.9360529543,14,16.001571441377912,2018,OSBS,POINT (401829.4048379718 3284945.936052954),42
156,/orange/idtrees-collab/draped/2018_OSBS_4_399000_3286000_image.shp,399991.81726035406,3286643.5191650013,12,17.055058430830638,2018,OSBS,POINT (399991.8172603541 3286643.519165001),42
157,/orange/idtrees-collab/draped/2018_OSBS_4_403000_3279000_image.shp,403201.3887562417,3279857.8550345227,0,,2018,OSBS,POINT (403201.3887562417 3279857.855034523),95
158,/orange/idtrees-collab/draped/2018_OSBS_4_401000_3279000_image.shp,401515.6534640789,3279238.606340003,31,19.55117742661507,2018,OSBS,POINT (401515.6534640789 3279238.606340003),42
159,/orange/idtrees-collab/draped/2018_OSBS_4_401000_3277000_image.shp,401396.72829798906,3277631.464620962,11,10.315418243841693,2018,OSBS,POINT (401396.7282979891 3277631.464620962),42
160,/orange/idtrees-collab/draped/2018_OSBS_4_399000_3289000_image.shp,399540.8944930131,3289011.721724717,13,18.33013069152832,2018,OSBS,POINT (399540.8944930131 3289011.721724717),42
161,/orange/idtrees-collab/draped/2018_OSBS_4_404000_3286000_image.shp,404385.3986264419,3286376.125219805,17,18.127852923449353,2018,OSBS,POINT (404385.3986264419 3286376.125219805),81
162,/orange/idtrees-collab/draped/2018_OSBS_4_407000_3286000_image.shp,407640.2756467384,3286257.6339991568,3,6.638933343887326,2018,OSBS,POINT (407640.2756467384 3286257.633999157),52
163,/orange/idtrees-collab/draped/2018_OSBS_4_399000_3286000_image.shp,399748.3634886105,3286694.851911924,10,13.321299961090087,2018,OSBS,POINT (399748.3634886105 3286694.851911924),21
164,/orange/idtrees-collab/draped/2018_OSBS_4_403000_3289000_image.shp,403878.42101694853,3289760.8015383026,30,14.495956644694008,2018,OSBS,POINT (403878.4210169485 3289760.801538303),42
165,/orange/idtrees-collab/draped/2018_OSBS_4_406000_3290000_image.shp,406654.4014707377,3290913.6126349038,0,,2018,OSBS,POINT (406654.4014707377 3290913.612634904),95
166,/orange/idtrees-collab/draped/2018_OSBS_4_399000_3282000_image.shp,399783.0545978793,3282416.761257932,24,14.861595743894574,2018,OSBS,POINT (399783.0545978793 3282416.761257932),42
167,/orange/idtrees-collab/draped/2018_OSBS_4_398000_3281000_image.shp,398823.48001224466,3281425.7393325213,8,6.904662494659424,2018,OSBS,POINT (398823.4800122447 3281425.739332521),81
168,/orange/idtrees-collab/draped/2018_OSBS_4_395000_3284000_image.shp,395139.22558333,3284983.544220605,0,,2018,OSBS,POINT (395139.22558333 3284983.544220605),82
169,/orange/idtrees-collab/draped/2018_OSBS_4_407000_3290000_image.shp,407139.608750345,3290012.185208782,11,11.475972766009244,2018,OSBS,POINT (407139.608750345 3290012.185208782),21
170,/orange/idtrees-collab/draped/2018_OSBS_4_406000_3287000_image.shp,406458.5904265005,3287237.5475999927,26,13.803288518832279,2018,OSBS,POINT (406458.5904265005 3287237.547599993),42
171,/orange/idtrees-collab/draped/2018_OSBS_4_407000_3287000_image.shp,407614.3067480203,3287774.642459972,22,13.445690966952933,2018,OSBS,POINT (407614.3067480203 3287774.642459972),21
172,/orange/idtrees-collab/draped/2018_OSBS_4_397000_3286000_image.shp,397409.8622977088,3286496.562790058,18,17.012911131117075,2018,OSBS,POINT (397409.8622977088 3286496.562790058),90
173,/orange/idtrees-collab/draped/2018_OSBS_4_406000_3288000_image.shp,406808.413745141,3288717.8238228955,0,,2018,OSBS,POINT (406808.413745141 3288717.823822896),95
174,/orange/idtrees-collab/draped/2018_OSBS_4_401000_3285000_image.shp,401318.7958684136,3285493.8336332114,17,11.138405718803403,2018,OSBS,POINT (401318.7958684136 3285493.833633211),90
175,/orange/idtrees-collab/draped/2018_OSBS_4_400000_3286000_image.shp,400024.6296030757,3286132.1522861244,2,10.937150032520291,2018,OSBS,POINT (400024.6296030757 3286132.152286124),22
176,/orange/idtrees-collab/draped/2018_OSBS_4_396000_3287000_image.shp,396163.4713449664,3287288.1919337506,7,6.186042852401734,2018,OSBS,POINT (396163.4713449664 3287288.191933751),90
177,/orange/idtrees-collab/draped/2018_OSBS_4_402000_3280000_image.shp,402090.56737447274,3280987.9485898283,0,,2018,OSBS,POINT (402090.5673744727 3280987.948589828),71
178,/orange/idtrees-collab/draped/2018_OSBS_4_405000_3286000_image.shp,405266.8796596253,3286249.212287168,0,,2018,OSBS,POINT (405266.8796596253 3286249.212287168),11
179,/orange/idtrees-collab/draped/2018_OSBS_4_398000_3281000_image.shp,398329.5282657414,3281144.73382887,8,12.737075083851812,2018,OSBS,POINT (398329.5282657414 3281144.73382887),81
180,/orange/idtrees-collab/draped/2018_OSBS_4_399000_3280000_image.shp,399399.0713097992,3280651.760867468,0,,2018,OSBS,POINT (399399.0713097992 3280651.760867468),42
181,/orange/idtrees-collab/draped/2018_OSBS_4_408000_3287000_image.shp,408897.4556072728,3287328.35187213,25,10.687359893608091,2018,OSBS,POINT (408897.4556072728 3287328.35187213),31
182,/orange/idtrees-collab/draped/2018_OSBS_4_409000_3283000_image.shp,409642.2923449715,3283117.2160305823,15,7.8188933359781885,2018,OSBS,POINT (409642.2923449715 3283117.216030582),42
183,/orange/idtrees-collab/draped/2018_OSBS_4_405000_3287000_image.shp,405881.7088127922,3287770.2728011017,0,,2018,OSBS,POINT (405881.7088127922 3287770.272801102),95
184,/orange/idtrees-collab/draped/2018_OSBS_4_409000_3281000_image.shp,409308.5458627586,3281051.4813071024,26,11.172461506953605,2018,OSBS,POINT (409308.5458627586 3281051.481307102),52
185,/orange/idtrees-collab/draped/2018_OSBS_4_402000_3280000_image.shp,402760.9595087313,3280994.296706624,0,,2018,OSBS,POINT (402760.9595087313 3280994.296706624),81
186,/orange/idtrees-collab/draped/2018_OSBS_4_400000_3287000_image.shp,400514.9845338611,3287784.6981149293,11,4.635227227644487,2018,OSBS,POINT (400514.9845338611 3287784.698114929),81
187,/orange/idtrees-collab/draped/2018_OSBS_4_409000_3280000_image.shp,409985.3743989953,3280799.393644169,0,,2018,OSBS,POINT (409985.3743989953 3280799.393644169),71
188,/orange/idtrees-collab/draped/2018_OSBS_4_405000_3281000_image.shp,405150.74460842076,3281783.951752919,21,14.906395286832538,2018,OSBS,POINT (405150.7446084208 3281783.951752919),42
189,/orange/idtrees-collab/draped/2018_OSBS_4_406000_3285000_image.shp,406930.4628612436,3285441.4669366707,10,15.840559968948364,2018,OSBS,POINT (406930.4628612436 3285441.466936671),42
190,/orange/idtrees-collab/draped/2018_OSBS_4_400000_3278000_image.shp,400963.1107167472,3278918.112823078,1,13.147999620437622,2018,OSBS,POINT (400963.1107167472 3278918.112823078),41
191,/orange/idtrees-collab/draped/2018_OSBS_4_400000_3285000_image.shp,400949.2001201673,3285583.9830586817,10,13.453389954805374,2018,OSBS,POINT (400949.2001201673 3285583.983058682),90
192,/orange/idtrees-collab/draped/2018_OSBS_4_402000_3287000_image.shp,402810.45119795616,3287434.5013803868,0,,2018,OSBS,POINT (402810.4511979562 3287434.501380387),11
193,/orange/idtrees-collab/draped/2018_OSBS_4_401000_3279000_image.shp,401734.9697525093,3279387.820469243,19,16.150468381078618,2018,OSBS,POINT (401734.9697525093 3279387.820469243),90
194,/orange/idtrees-collab/draped/2018_OSBS_4_402000_3281000_image.shp,402610.62830443756,3281369.767543028,23,12.562082559336787,2018,OSBS,POINT (402610.6283044376 3281369.767543028),42
195,/orange/idtrees-collab/draped/2018_OSBS_4_401000_3281000_image.shp,401926.9161976558,3281497.9154432933,15,20.24076688130696,2018,OSBS,POINT (401926.9161976558 3281497.915443293),42
196,/orange/idtrees-collab/draped/2018_OSBS_4_403000_3278000_image.shp,403335.88814182783,3278319.779488295,0,,2018,OSBS,POINT (403335.8881418278 3278319.779488295),41
197,/orange/idtrees-collab/draped/2018_OSBS_4_409000_3287000_image.shp,409762.28220402467,3287908.408786512,21,11.822380956695195,2018,OSBS,POINT (409762.2822040247 3287908.408786512),42
198,/orange/idtrees-collab/draped/2018_OSBS_4_400000_3288000_image.shp,400153.3986787839,3288605.2122863745,22,19.102513627139007,2018,OSBS,POINT (400153.3986787839 3288605.212286375),42
199,/orange/idtrees-collab/draped/2018_OSBS_4_405000_3289000_image.shp,405317.3662265107,3289874.240996865,15,11.592806643803913,2018,OSBS,POINT (405317.3662265107 3289874.240996865),95
200,/orange/idtrees-collab/draped/2018_OSBS_4_400000_3277000_image.shp,400974.2635216375,3277578.1535610524,0,,2018,OSBS,POINT (400974.2635216375 3277578.153561052),42
201,/orange/idtrees-collab/draped/2018_OSBS_4_403000_3286000_image.shp,403823.80697385635,3286169.523554848,0,,2018,OSBS,POINT (403823.8069738563 3286169.523554848),11
202,/orange/idtrees-collab/draped/2018_OSBS_4_404000_3280000_image.shp,404284.58228801726,3280853.6995283617,19,14.817184102911696,2018,OSBS,POINT (404284.5822880173 3280853.699528362),42
203,/orange/idtrees-collab/draped/2018_OSBS_4_401000_3287000_image.shp,401047.488485249,3287681.979389553,14,14.764471394675127,2018,OSBS,POINT (401047.488485249 3287681.979389553),21
204,/orange/idtrees-collab/draped/2018_OSBS_4_409000_3289000_image.shp,409694.3282424853,3289394.7276248145,3,7.343666677474975,2018,OSBS,POINT (409694.3282424853 3289394.727624814),90
205,/orange/idtrees-collab/draped/2018_OSBS_4_399000_3289000_image.shp,399447.81427610206,3289309.72751894,46,17.23080855825673,2018,OSBS,POINT (399447.8142761021 3289309.72751894),90
206,/orange/idtrees-collab/draped/2018_OSBS_4_404000_3288000_image.shp,404898.6003050848,3288552.270697222,5,14.646179878234866,2018,OSBS,POINT (404898.6003050848 3288552.270697222),95
207,/orange/idtrees-collab/draped/2018_OSBS_4_409000_3287000_image.shp,409238.9743445726,3287494.9959166604,0,,2018,OSBS,POINT (409238.9743445726 3287494.99591666),31
208,/orange/idtrees-collab/draped/2018_OSBS_4_406000_3286000_image.shp,406225.3360027627,3286328.805127608,0,,2018,OSBS,POINT (406225.3360027627 3286328.805127608),95
209,/orange/idtrees-collab/draped/2018_OSBS_4_408000_3284000_image.shp,408116.6328348324,3284695.6220544223,10,17.01275981998444,2018,OSBS,POINT (408116.6328348324 3284695.622054422),42
210,/orange/idtrees-collab/draped/2018_OSBS_4_401000_3289000_image.shp,401446.1425377581,3289040.8177851904,23,12.061117393244867,2018,OSBS,POINT (401446.1425377581 3289040.81778519),42
211,/orange/idtrees-collab/draped/2018_OSBS_4_400000_3283000_image.shp,400882.51134706056,3283703.8724445775,0,,2018,OSBS,POINT (400882.5113470606 3283703.872444578),95
212,/orange/idtrees-collab/draped/2018_OSBS_4_409000_3285000_image.shp,409056.3077567418,3285182.708378974,29,13.111755122151868,2018,OSBS,POINT (409056.3077567418 3285182.708378974),42
213,/orange/idtrees-collab/draped/2018_OSBS_4_407000_3286000_image.shp,407710.05771484063,3286927.163885462,23,14.356704429543536,2018,OSBS,POINT (407710.0577148406 3286927.163885462),52
214,/orange/idtrees-collab/draped/2018_OSBS_4_395000_3282000_image.shp,395866.7510977757,3282258.572733866,0,,2018,OSBS,POINT (395866.7510977757 3282258.572733866),52
215,/orange/idtrees-collab/draped/2018_OSBS_4_408000_3283000_image.shp,408106.1939324439,3283284.8848032723,13,15.690923005984375,2018,OSBS,POINT (408106.1939324439 3283284.884803272),52
216,/orange/idtrees-collab/draped/2018_OSBS_4_401000_3278000_image.shp,401286.5090120629,3278291.6110374667,27,16.53027027024163,2018,OSBS,POINT (401286.5090120629 3278291.611037467),42
217,/orange/idtrees-collab/draped/2018_OSBS_4_409000_3288000_image.shp,409837.8295366858,3288552.810428636,23,12.441669623126154,2018,OSBS,POINT (409837.8295366858 3288552.810428636),42
218,/orange/idtrees-collab/draped/2018_OSBS_4_403000_3279000_image.shp,403687.5429756845,3279546.452499245,6,4.973466680049897,2018,OSBS,POINT (403687.5429756845 3279546.452499245),90
219,/orange/idtrees-collab/draped/2018_OSBS_4_406000_3279000_image.shp,406181.5372555451,3279078.8421839024,10,12.490889899253846,2018,OSBS,POINT (406181.5372555451 3279078.842183902),22
220,/orange/idtrees-collab/draped/2018_OSBS_4_395000_3286000_image.shp,395488.29034499155,3286331.1462716768,17,16.206641059763292,2018,OSBS,POINT (395488.2903449915 3286331.146271677),42
221,/orange/idtrees-collab/draped/2018_OSBS_4_405000_3289000_image.shp,405894.0857338261,3289935.8952176427,13,7.19972302895326,2018,OSBS,POINT (405894.0857338261 3289935.895217643),42
222,/orange/idtrees-collab/draped/2018_OSBS_4_408000_3284000_image.shp,408005.79061788967,3284085.347872262,0,,2018,OSBS,POINT (408005.7906178897 3284085.347872262),11
223,/orange/idtrees-collab/draped/2018_OSBS_4_404000_3285000_image.shp,404407.17224101024,3285040.9450883707,6,10.725516551335652,2018,OSBS,POINT (404407.1722410102 3285040.945088371),52
224,/orange/idtrees-collab/draped/2018_OSBS_4_400000_3280000_image.shp,400064.94682125846,3280049.7125797924,17,20.86678830315085,2018,OSBS,POINT (400064.9468212585 3280049.712579792),42
225,/orange/idtrees-collab/draped/2018_OSBS_4_406000_3279000_image.shp,406884.4975726296,3279457.726973618,14,19.991492898123607,2018,OSBS,POINT (406884.4975726296 3279457.726973618),42
226,/orange/idtrees-collab/draped/2018_OSBS_4_398000_3283000_image.shp,398912.6706367382,3283526.7322398657,9,5.208666619989606,2018,OSBS,POINT (398912.6706367382 3283526.732239866),81
227,/orange/idtrees-collab/draped/2018_OSBS_4_398000_3281000_image.shp,398311.4982835533,3281343.777690676,0,,2018,OSBS,POINT (398311.4982835533 3281343.777690676),81
228,/orange/idtrees-collab/draped/2018_OSBS_4_402000_3289000_image.shp,402185.58141582995,3289530.9641121104,10,13.491699854850767,2018,OSBS,POINT (402185.5814158299 3289530.96411211),81
229,/orange/idtrees-collab/draped/2018_OSBS_4_408000_3281000_image.shp,408948.80025121773,3281412.1583853182,22,7.056427270715887,2018,OSBS,POINT (408948.8002512177 3281412.158385318),41
230,/orange/idtrees-collab/draped/2018_OSBS_4_395000_3281000_image.shp,395116.9682556681,3281379.428440569,0,,2018,OSBS,POINT (395116.9682556681 3281379.428440569),81
231,/orange/idtrees-collab/draped/2018_OSBS_4_397000_3287000_image.shp,397910.1727386402,3287742.690518397,5,13.220980286598206,2018,OSBS,POINT (397910.1727386402 3287742.690518397),11
232,/orange/idtrees-collab/draped/2018_OSBS_4_398000_3285000_image.shp,398583.12514394225,3285845.0090234163,12,17.326200081904727,2018,OSBS,POINT (398583.1251439422 3285845.009023416),90
233,/orange/idtrees-collab/draped/2018_OSBS_4_407000_3289000_image.shp,407549.84344778885,3289955.093602016,23,13.80414351048677,2018,OSBS,POINT (407549.8434477889 3289955.093602016),42
234,/orange/idtrees-collab/draped/2018_OSBS_4_399000_3278000_image.shp,399404.5328376621,3278095.8582426533,0,,2018,OSBS,POINT (399404.5328376621 3278095.858242653),81
235,/orange/idtrees-collab/draped/2018_OSBS_4_399000_3287000_image.shp,399480.06072025007,3287152.017784838,11,12.118327380960634,2018,OSBS,POINT (399480.0607202501 3287152.017784838),71
236,/orange/idtrees-collab/draped/2018_OSBS_4_408000_3282000_image.shp,408747.8624217944,3282305.7073884923,15,10.096519988059997,2018,OSBS,POINT (408747.8624217944 3282305.707388492),52
237,/orange/idtrees-collab/draped/2018_OSBS_4_398000_3282000_image.shp,398218.9110583287,3282890.684005571,0,,2018,OSBS,POINT (398218.9110583287 3282890.684005571),81
238,/orange/idtrees-collab/draped/2018_OSBS_4_401000_3287000_image.shp,401158.488418239,3287691.5436627436,18,12.817250029246015,2018,OSBS,POINT (401158.488418239 3287691.543662744),81
239,/orange/idtrees-collab/draped/2018_OSBS_4_395000_3286000_image.shp,395276.89824797475,3286599.4403088777,23,11.493887012315831,2018,OSBS,POINT (395276.8982479748 3286599.440308878),42
240,/orange/idtrees-collab/draped/2018_OSBS_4_404000_3284000_image.shp,404023.28833684523,3284348.7403682033,24,16.451387447516122,2018,OSBS,POINT (404023.2883368452 3284348.740368203),42
241,/orange/idtrees-collab/draped/2018_OSBS_4_409000_3281000_image.shp,409983.8560000876,3281353.007016145,0,,2018,OSBS,POINT (409983.8560000876 3281353.007016145),42
242,/orange/idtrees-collab/draped/2018_OSBS_4_401000_3287000_image.shp,401351.6666904858,3287077.9970334712,7,8.662385720525469,2018,OSBS,POINT (401351.6666904858 3287077.997033471),21
243,/orange/idtrees-collab/draped/2018_OSBS_4_399000_3284000_image.shp,399507.70006158407,3284869.797715181,11,16.70981819673018,2018,OSBS,POINT (399507.7000615841 3284869.797715181),42
244,/orange/idtrees-collab/draped/2018_OSBS_4_395000_3285000_image.shp,395579.6061655421,3285395.639577695,18,20.765089001125762,2018,OSBS,POINT (395579.6061655421 3285395.639577695),42
245,/orange/idtrees-collab/draped/2018_OSBS_4_405000_3278000_image.shp,405359.2446445607,3278509.259823085,4,7.467024988532066,2018,OSBS,POINT (405359.2446445607 3278509.259823085),21
246,/orange/idtrees-collab/draped/2018_OSBS_4_402000_3279000_image.shp,402039.6438176622,3279233.4966781535,6,10.99051656881968,2018,OSBS,POINT (402039.6438176622 3279233.496678154),71
247,/orange/idtrees-collab/draped/2018_OSBS_4_404000_3285000_image.shp,404052.4762634122,3285257.8268164294,15,11.388359983126321,2018,OSBS,POINT (404052.4762634122 3285257.826816429),71
