,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
151,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7090000_image.shp,559102.65337975,7090853.886088505,8,4.5117750239372265,2018,DEJU,POINT (559102.65337975 7090853.886088505),0
152,/orange/idtrees-collab/draped/2018_DEJU_2_567000_7092000_image.shp,567310.6514446578,7092326.166303027,36,16.925719278123644,2018,DEJU,POINT (567310.6514446578 7092326.166303027),0
153,/orange/idtrees-collab/draped/2018_DEJU_2_561000_7087000_image.shp,561519.4927730886,7087312.911945709,8,4.050837523043155,2018,DEJU,POINT (561519.4927730886 7087312.911945709),0
154,/orange/idtrees-collab/draped/2018_DEJU_2_558000_7090000_image.shp,558912.6937548905,7090020.343842229,0,,2018,DEJU,POINT (558912.6937548905 7090020.343842229),0
155,/orange/idtrees-collab/draped/2018_DEJU_2_562000_7083000_image.shp,562803.1650637555,7083970.661744415,0,,2018,DEJU,POINT (562803.1650637555 7083970.661744415),0
156,/orange/idtrees-collab/draped/2018_DEJU_2_567000_7087000_image.shp,567203.5486157668,7087700.763641091,31,14.356148369312283,2018,DEJU,POINT (567203.5486157668 7087700.763641091),0
157,/orange/idtrees-collab/draped/2018_DEJU_2_567000_7073000_image.shp,567703.4390995592,7073680.130390075,2,3.7100000381469727,2018,DEJU,POINT (567703.4390995592 7073680.130390075),0
158,/orange/idtrees-collab/draped/2018_DEJU_2_560000_7077000_image.shp,560274.0801856507,7077023.4117580885,1,3.329999923706055,2018,DEJU,POINT (560274.0801856507 7077023.411758089),0
159,/orange/idtrees-collab/draped/2018_DEJU_2_561000_7081000_image.shp,561594.0845859415,7081093.793595652,39,5.448700000628446,2018,DEJU,POINT (561594.0845859415 7081093.793595652),0
160,/orange/idtrees-collab/draped/2018_DEJU_2_561000_7091000_image.shp,561963.9521867242,7091830.325805668,0,,2018,DEJU,POINT (561963.9521867242 7091830.325805668),0
161,/orange/idtrees-collab/draped/2018_DEJU_2_558000_7091000_image.shp,558465.6701664471,7091594.574745103,38,13.899926348485446,2018,DEJU,POINT (558465.6701664471 7091594.574745103),0
162,/orange/idtrees-collab/draped/2018_DEJU_2_564000_7083000_image.shp,564177.2328783567,7083427.120303743,1,3.3194999217987062,2018,DEJU,POINT (564177.2328783567 7083427.120303743),0
163,/orange/idtrees-collab/draped/2018_DEJU_2_558000_7082000_image.shp,558657.9251486484,7082136.375651067,0,,2018,DEJU,POINT (558657.9251486484 7082136.375651067),0
164,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7075000_image.shp,565946.4807323458,7075579.012564996,2,6.000050094127655,2018,DEJU,POINT (565946.4807323458 7075579.012564996),0
165,/orange/idtrees-collab/draped/2018_DEJU_2_562000_7079000_image.shp,562146.7760997579,7079486.561937743,29,5.07929312590895,2018,DEJU,POINT (562146.7760997579 7079486.561937743),0
166,/orange/idtrees-collab/draped/2018_DEJU_2_566000_7076000_image.shp,566272.3068496332,7076155.78917034,0,,2018,DEJU,POINT (566272.3068496332 7076155.78917034),0
167,/orange/idtrees-collab/draped/2018_DEJU_2_563000_7081000_image.shp,563828.5210223396,7081224.619762733,0,,2018,DEJU,POINT (563828.5210223396 7081224.619762733),0
168,/orange/idtrees-collab/draped/2018_DEJU_2_564000_7076000_image.shp,564006.9987343581,7076884.64420334,2,6.262900092601776,2018,DEJU,POINT (564006.9987343581 7076884.64420334),0
169,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7089000_image.shp,565074.6826282189,7089762.355385236,0,,2018,DEJU,POINT (565074.6826282189 7089762.355385236),0
170,/orange/idtrees-collab/draped/2018_DEJU_2_564000_7077000_image.shp,564145.5852291746,7077910.619466944,0,,2018,DEJU,POINT (564145.5852291746 7077910.619466944),0
171,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7082000_image.shp,565463.8013489097,7082346.349591915,0,,2018,DEJU,POINT (565463.8013489097 7082346.349591915),0
172,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7080000_image.shp,559123.3720960951,7080069.381137065,1,4.699999809265137,2018,DEJU,POINT (559123.3720960951 7080069.381137065),0
173,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7088000_image.shp,565840.1104546884,7088184.719833887,0,,2018,DEJU,POINT (565840.1104546884 7088184.719833887),0
174,/orange/idtrees-collab/draped/2018_DEJU_2_560000_7083000_image.shp,560575.6546000743,7083833.925501687,29,5.797575834208522,2018,DEJU,POINT (560575.6546000743 7083833.925501687),0
175,/orange/idtrees-collab/draped/2018_DEJU_2_563000_7082000_image.shp,563122.7844240235,7082390.167170141,1,4.809999942779541,2018,DEJU,POINT (563122.7844240235 7082390.167170141),0
176,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7073000_image.shp,565501.8646739764,7073656.893583798,40,5.669480015277863,2018,DEJU,POINT (565501.8646739764 7073656.893583798),0
177,/orange/idtrees-collab/draped/2018_DEJU_2_558000_7075000_image.shp,558401.9855888395,7075139.7694856925,0,,2018,DEJU,POINT (558401.9855888395 7075139.769485692),0
178,/orange/idtrees-collab/draped/2018_DEJU_2_562000_7081000_image.shp,562794.0968421103,7081928.110806597,0,,2018,DEJU,POINT (562794.0968421103 7081928.110806597),0
179,/orange/idtrees-collab/draped/2018_DEJU_2_562000_7074000_image.shp,562168.9625890703,7074527.153913043,0,,2018,DEJU,POINT (562168.9625890703 7074527.153913043),0
180,/orange/idtrees-collab/draped/2018_DEJU_2_567000_7076000_image.shp,567658.7325068978,7076401.283360077,0,,2018,DEJU,POINT (567658.7325068978 7076401.283360077),0
181,/orange/idtrees-collab/draped/2018_DEJU_2_561000_7083000_image.shp,561402.5449168532,7083763.946467969,87,7.320949411940299,2018,DEJU,POINT (561402.5449168532 7083763.946467969),0
182,/orange/idtrees-collab/draped/2018_DEJU_2_562000_7079000_image.shp,562987.1382879708,7079881.0664597815,0,,2018,DEJU,POINT (562987.1382879708 7079881.066459781),0
183,/orange/idtrees-collab/draped/2018_DEJU_2_564000_7073000_image.shp,564900.0760440594,7073430.5404588925,0,,2018,DEJU,POINT (564900.0760440594 7073430.540458892),0
184,/orange/idtrees-collab/draped/2018_DEJU_2_561000_7077000_image.shp,561786.5162520702,7077090.182389627,0,,2018,DEJU,POINT (561786.5162520702 7077090.182389627),0
185,/orange/idtrees-collab/draped/2018_DEJU_2_560000_7078000_image.shp,560325.8832741296,7078598.076439813,0,,2018,DEJU,POINT (560325.8832741296 7078598.076439813),0
186,/orange/idtrees-collab/draped/2018_DEJU_2_562000_7083000_image.shp,562140.3098551583,7083381.533597555,0,,2018,DEJU,POINT (562140.3098551583 7083381.533597555),0
187,/orange/idtrees-collab/draped/2018_DEJU_2_562000_7075000_image.shp,562914.374472341,7075271.681375682,0,,2018,DEJU,POINT (562914.374472341 7075271.681375682),0
188,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7074000_image.shp,565328.6742236571,7074116.930225309,7,4.239757176467351,2018,DEJU,POINT (565328.6742236571 7074116.930225309),0
189,/orange/idtrees-collab/draped/2018_DEJU_2_564000_7091000_image.shp,564292.0861710804,7091436.760385738,2,5.308200054168701,2018,DEJU,POINT (564292.0861710804 7091436.760385738),0
190,/orange/idtrees-collab/draped/2018_DEJU_2_558000_7075000_image.shp,558670.2296304629,7075992.201535389,0,,2018,DEJU,POINT (558670.2296304629 7075992.201535389),0
191,/orange/idtrees-collab/draped/2018_DEJU_2_564000_7087000_image.shp,564299.3651533473,7087017.18377329,0,,2018,DEJU,POINT (564299.3651533473 7087017.18377329),0
192,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7081000_image.shp,565648.4539959448,7081852.833596159,0,,2018,DEJU,POINT (565648.4539959448 7081852.833596159),0
193,/orange/idtrees-collab/draped/2018_DEJU_2_566000_7088000_image.shp,566279.9345343392,7088870.59653759,1,4.406999864578247,2018,DEJU,POINT (566279.9345343392 7088870.59653759),0
194,/orange/idtrees-collab/draped/2018_DEJU_2_562000_7076000_image.shp,562625.7590313255,7076227.25996138,0,,2018,DEJU,POINT (562625.7590313255 7076227.25996138),0
195,/orange/idtrees-collab/draped/2018_DEJU_2_567000_7076000_image.shp,567350.3500906933,7076050.775879455,0,,2018,DEJU,POINT (567350.3500906933 7076050.775879455),0
196,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7080000_image.shp,565734.9735293452,7080431.200674293,0,,2018,DEJU,POINT (565734.9735293452 7080431.200674293),0
197,/orange/idtrees-collab/draped/2018_DEJU_2_564000_7092000_image.shp,564325.9650249166,7092910.668925743,0,,2018,DEJU,POINT (564325.9650249166 7092910.668925743),0
198,/orange/idtrees-collab/draped/2018_DEJU_2_561000_7090000_image.shp,561992.1975081358,7090153.463118339,0,,2018,DEJU,POINT (561992.1975081358 7090153.463118339),0
199,/orange/idtrees-collab/draped/2018_DEJU_2_566000_7073000_image.shp,566738.4704250727,7073771.69526502,1,6.884199838638304,2018,DEJU,POINT (566738.4704250727 7073771.69526502),0
200,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7077000_image.shp,565775.5769800176,7077211.694749024,0,,2018,DEJU,POINT (565775.5769800176 7077211.694749024),0
201,/orange/idtrees-collab/draped/2018_DEJU_2_566000_7084000_image.shp,566202.2899078367,7084724.037272553,0,,2018,DEJU,POINT (566202.2899078367 7084724.037272553),0
202,/orange/idtrees-collab/draped/2018_DEJU_2_566000_7073000_image.shp,566252.6217895971,7073344.0066428725,0,,2018,DEJU,POINT (566252.6217895971 7073344.006642872),0
203,/orange/idtrees-collab/draped/2018_DEJU_2_562000_7092000_image.shp,562463.0094877782,7092810.402166028,0,,2018,DEJU,POINT (562463.0094877782 7092810.402166028),0
204,/orange/idtrees-collab/draped/2018_DEJU_2_566000_7089000_image.shp,566990.8703465441,7089183.723613459,3,7.267099968592326,2018,DEJU,POINT (566990.8703465441 7089183.723613459),0
205,/orange/idtrees-collab/draped/2018_DEJU_2_563000_7078000_image.shp,563581.6119480408,7078069.0442165835,24,6.456841662923495,2018,DEJU,POINT (563581.6119480408 7078069.044216583),0
206,/orange/idtrees-collab/draped/2018_DEJU_2_564000_7075000_image.shp,564824.8840293147,7075251.514302666,33,11.633854588017321,2018,DEJU,POINT (564824.8840293147 7075251.514302666),0
207,/orange/idtrees-collab/draped/2018_DEJU_2_561000_7090000_image.shp,561231.0183930611,7090274.258391698,0,,2018,DEJU,POINT (561231.0183930611 7090274.258391698),0
208,/orange/idtrees-collab/draped/2018_DEJU_2_560000_7082000_image.shp,560345.9904303972,7082134.218004502,25,4.313748019313812,2018,DEJU,POINT (560345.9904303972 7082134.218004502),0
209,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7091000_image.shp,559845.1819477049,7091049.147679544,4,4.007375047206879,2018,DEJU,POINT (559845.1819477049 7091049.147679544),0
210,/orange/idtrees-collab/draped/2018_DEJU_2_567000_7075000_image.shp,567720.0058375008,7075204.418756397,0,,2018,DEJU,POINT (567720.0058375008 7075204.418756397),0
211,/orange/idtrees-collab/draped/2018_DEJU_2_567000_7084000_image.shp,567513.50647504,7084081.643735638,0,,2018,DEJU,POINT (567513.50647504 7084081.643735638),0
212,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7085000_image.shp,559719.6625185155,7085653.429153237,26,7.4380307028843795,2018,DEJU,POINT (559719.6625185155 7085653.429153237),0
213,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7073000_image.shp,565534.4439184908,7073279.4771288475,9,4.6732223044501415,2018,DEJU,POINT (565534.4439184908 7073279.477128848),0
214,/orange/idtrees-collab/draped/2018_DEJU_2_560000_7089000_image.shp,560594.4787966125,7089551.742218145,0,,2018,DEJU,POINT (560594.4787966125 7089551.742218145),0
215,/orange/idtrees-collab/draped/2018_DEJU_2_561000_7087000_image.shp,561295.9834513642,7087853.790305283,2,5.597599887847902,2018,DEJU,POINT (561295.9834513642 7087853.790305283),0
216,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7089000_image.shp,559447.9323936946,7089126.242027279,0,,2018,DEJU,POINT (559447.9323936946 7089126.242027279),0
217,/orange/idtrees-collab/draped/2018_DEJU_2_562000_7091000_image.shp,562703.9158626482,7091288.24801817,0,,2018,DEJU,POINT (562703.9158626482 7091288.24801817),0
218,/orange/idtrees-collab/draped/2018_DEJU_2_561000_7088000_image.shp,561078.8195896422,7088982.220324837,1,4.8400001525878915,2018,DEJU,POINT (561078.8195896422 7088982.220324837),0
219,/orange/idtrees-collab/draped/2018_DEJU_2_558000_7083000_image.shp,558695.6127947579,7083001.448143599,5,5.467599957466126,2018,DEJU,POINT (558695.6127947579 7083001.448143599),0
220,/orange/idtrees-collab/draped/2018_DEJU_2_561000_7086000_image.shp,561356.0344668828,7086440.428801195,10,5.193680027484894,2018,DEJU,POINT (561356.0344668828 7086440.428801195),0
221,/orange/idtrees-collab/draped/2018_DEJU_2_567000_7078000_image.shp,567140.9638510189,7078620.902420468,0,,2018,DEJU,POINT (567140.9638510189 7078620.902420468),0
222,/orange/idtrees-collab/draped/2018_DEJU_2_563000_7078000_image.shp,563215.3258877015,7078329.621619794,5,7.4249600095748916,2018,DEJU,POINT (563215.3258877015 7078329.621619794),0
223,/orange/idtrees-collab/draped/2018_DEJU_2_567000_7073000_image.shp,567803.2967928498,7073913.611231428,0,,2018,DEJU,POINT (567803.2967928498 7073913.611231428),0
224,/orange/idtrees-collab/draped/2018_DEJU_2_561000_7082000_image.shp,561405.830126156,7082586.718932348,45,8.186826628684997,2018,DEJU,POINT (561405.830126156 7082586.718932348),0
225,/orange/idtrees-collab/draped/2018_DEJU_2_566000_7089000_image.shp,566288.2197947579,7089147.940659657,0,,2018,DEJU,POINT (566288.2197947579 7089147.940659657),0
226,/orange/idtrees-collab/draped/2018_DEJU_2_562000_7079000_image.shp,562480.1439405719,7079269.8909434285,0,,2018,DEJU,POINT (562480.1439405719 7079269.890943429),0
227,/orange/idtrees-collab/draped/2018_DEJU_2_558000_7085000_image.shp,558516.2206046325,7085202.857611663,58,4.720793152513175,2018,DEJU,POINT (558516.2206046325 7085202.857611663),0
228,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7074000_image.shp,565302.0955189896,7074198.841845388,1,5.55839994430542,2018,DEJU,POINT (565302.0955189896 7074198.841845388),0
229,/orange/idtrees-collab/draped/2018_DEJU_2_567000_7081000_image.shp,567760.1292971778,7081496.538795763,1,3.0199999809265137,2018,DEJU,POINT (567760.1292971778 7081496.538795763),0
230,/orange/idtrees-collab/draped/2018_DEJU_2_560000_7085000_image.shp,560896.0296321955,7085046.543632615,7,3.986614263738904,2018,DEJU,POINT (560896.0296321955 7085046.543632615),0
231,/orange/idtrees-collab/draped/2018_DEJU_2_558000_7084000_image.shp,558805.5400610071,7084355.7934794165,20,5.0533600054979315,2018,DEJU,POINT (558805.5400610071 7084355.793479417),0
232,/orange/idtrees-collab/draped/2018_DEJU_2_567000_7090000_image.shp,567525.612030627,7090184.579762906,36,12.97025283694267,2018,DEJU,POINT (567525.612030627 7090184.579762906),0
233,/orange/idtrees-collab/draped/2018_DEJU_2_566000_7079000_image.shp,566297.0565020237,7079114.12026981,0,,2018,DEJU,POINT (566297.0565020237 7079114.12026981),0
234,/orange/idtrees-collab/draped/2018_DEJU_2_560000_7087000_image.shp,560682.4958710771,7087283.015779917,0,,2018,DEJU,POINT (560682.4958710771 7087283.015779917),0
235,/orange/idtrees-collab/draped/2018_DEJU_2_560000_7091000_image.shp,560645.5244815557,7091637.70443304,50,5.307122018623351,2018,DEJU,POINT (560645.5244815557 7091637.70443304),0
236,/orange/idtrees-collab/draped/2018_DEJU_2_561000_7090000_image.shp,561536.5662630937,7090285.437636423,0,,2018,DEJU,POINT (561536.5662630937 7090285.437636423),0
237,/orange/idtrees-collab/draped/2018_DEJU_2_566000_7091000_image.shp,566965.2123237733,7091231.263353461,0,,2018,DEJU,POINT (566965.2123237733 7091231.263353461),0
238,/orange/idtrees-collab/draped/2018_DEJU_2_566000_7083000_image.shp,566119.7602633429,7083749.002308465,0,,2018,DEJU,POINT (566119.7602633429 7083749.002308465),0
239,/orange/idtrees-collab/draped/2018_DEJU_2_564000_7086000_image.shp,564718.8324355375,7086259.905652765,2,6.730200099945068,2018,DEJU,POINT (564718.8324355375 7086259.905652765),0
240,/orange/idtrees-collab/draped/2018_DEJU_2_564000_7074000_image.shp,564708.9499648137,7074809.228226733,39,8.563315371672312,2018,DEJU,POINT (564708.9499648137 7074809.228226733),0
241,/orange/idtrees-collab/draped/2018_DEJU_2_561000_7088000_image.shp,561087.3368611444,7088334.922243406,1,4.124600076675415,2018,DEJU,POINT (561087.3368611444 7088334.922243406),0
242,/orange/idtrees-collab/draped/2018_DEJU_2_564000_7089000_image.shp,564015.6301604832,7089637.945534567,0,,2018,DEJU,POINT (564015.6301604832 7089637.945534567),0
243,/orange/idtrees-collab/draped/2018_DEJU_2_560000_7082000_image.shp,560004.3464108029,7082299.362400402,0,,2018,DEJU,POINT (560004.3464108029 7082299.362400402),0
244,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7086000_image.shp,559404.2007653934,7086602.19344685,55,11.567643654736605,2018,DEJU,POINT (559404.2007653934 7086602.19344685),0
245,/orange/idtrees-collab/draped/2018_DEJU_2_566000_7090000_image.shp,566081.9983164594,7090464.257774252,17,5.681194060409771,2018,DEJU,POINT (566081.9983164594 7090464.257774252),0
246,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7082000_image.shp,559675.5634468254,7082589.735642907,1,5.739999771118164,2018,DEJU,POINT (559675.5634468254 7082589.735642907),0
247,/orange/idtrees-collab/draped/2018_DEJU_2_563000_7083000_image.shp,563092.3038539187,7083718.234750607,0,,2018,DEJU,POINT (563092.3038539187 7083718.234750607),0
248,/orange/idtrees-collab/draped/2018_DEJU_2_566000_7084000_image.shp,566971.2692941928,7084373.569081098,3,3.2743999743461614,2018,DEJU,POINT (566971.2692941928 7084373.569081098),0
249,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7081000_image.shp,559604.1629322917,7081301.935647243,12,5.405708338618279,2018,DEJU,POINT (559604.1629322917 7081301.935647243),0
250,/orange/idtrees-collab/draped/2018_DEJU_2_563000_7085000_image.shp,563781.2119589733,7085984.903064325,0,,2018,DEJU,POINT (563781.2119589733 7085984.903064325),0
251,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7081000_image.shp,559066.8750725929,7081386.27147213,0,,2018,DEJU,POINT (559066.8750725929 7081386.27147213),0
252,/orange/idtrees-collab/draped/2018_DEJU_2_561000_7084000_image.shp,561084.0209001994,7084496.261320247,23,4.117208683698074,2018,DEJU,POINT (561084.0209001994 7084496.261320247),0
253,/orange/idtrees-collab/draped/2018_DEJU_2_563000_7074000_image.shp,563152.9988490402,7074521.381158875,38,8.296765800338044,2018,DEJU,POINT (563152.9988490402 7074521.381158875),0
254,/orange/idtrees-collab/draped/2018_DEJU_2_558000_7082000_image.shp,558690.1894130846,7082690.574291573,12,6.103833332459133,2018,DEJU,POINT (558690.1894130846 7082690.574291573),0
255,/orange/idtrees-collab/draped/2018_DEJU_2_564000_7088000_image.shp,564346.1521437044,7088498.625227513,0,,2018,DEJU,POINT (564346.1521437044 7088498.625227513),0
256,/orange/idtrees-collab/draped/2018_DEJU_2_562000_7090000_image.shp,562095.9369376285,7090132.778714136,5,4.737939967155457,2018,DEJU,POINT (562095.9369376285 7090132.778714136),0
257,/orange/idtrees-collab/draped/2018_DEJU_2_566000_7080000_image.shp,566826.912323209,7080355.8495825,0,,2018,DEJU,POINT (566826.912323209 7080355.8495825),0
