path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_SRER_3_503000_3523000_image.shp,503587.55097399786,3523408.8868824174,2,3.3744534025549884,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3521000_image.shp,517773.33100942324,3521843.8405170785,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_505000_3515000_image.shp,505967.7826747537,3515852.99375334,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3521000_image.shp,516902.7368514576,3521557.5763257537,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3523000_image.shp,520889.5293467502,3523786.491481795,1,3.279999971389771,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3520000_image.shp,517980.7198392287,3520604.961953664,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3529000_image.shp,515664.37648184766,3529024.6038413113,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3522000_image.shp,518583.1371358232,3522184.556026901,1,3.981584017562866,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3525000_image.shp,513260.47313620045,3525759.4957861756,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3527000_image.shp,518551.7289857348,3527284.693657357,1,3.049999952316284,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_504000_3516000_image.shp,504814.7344486724,3516574.256323999,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_505000_3520000_image.shp,505024.7045023605,3520132.953658515,3,3.8088773613770806,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_511000_3516000_image.shp,511865.03380827117,3516924.5907802563,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3522000_image.shp,520780.85824117047,3522755.3734393385,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3530000_image.shp,520518.47104286705,3530582.3955377787,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3522000_image.shp,514366.7816864822,3522902.0331047047,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_508000_3515000_image.shp,508551.21601262304,3515691.879004494,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3531000_image.shp,519209.72204894054,3531256.739199475,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3525000_image.shp,522244.5009671162,3525233.781744559,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3520000_image.shp,517454.7627416562,3520584.167737454,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_512000_3529000_image.shp,512849.60134829994,3529407.341558465,1,3.12445389547348,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3525000_image.shp,513538.97868837655,3525382.951090869,5,3.512930043849945,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3527000_image.shp,517640.72701514856,3527736.3599773566,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3528000_image.shp,516116.0036568346,3528852.1219008444,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3526000_image.shp,514468.60686155106,3526114.3379889056,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_510000_3516000_image.shp,510036.27343062474,3516897.764474577,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_503000_3518000_image.shp,503341.15229816653,3518294.286325169,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3531000_image.shp,520745.3982851759,3531229.5661561945,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3515000_image.shp,513761.7422202436,3515762.4021393075,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3517000_image.shp,515136.71420956275,3517053.5081026023,3,3.254287280456225,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3526000_image.shp,518111.3841685949,3526628.1860617236,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3519000_image.shp,517347.5260156685,3519457.9758218825,1,3.126335888957977,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3516000_image.shp,516594.28971996583,3516008.597486559,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3522000_image.shp,522501.6143561061,3522497.1513529257,5,3.6797602372407914,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_503000_3518000_image.shp,503562.79437537555,3518010.832758135,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3529000_image.shp,518773.2327392095,3529467.2452348946,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3523000_image.shp,522432.3421355372,3523138.245354768,1,5.277421834564208,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_512000_3515000_image.shp,512765.61614424567,3515783.35174902,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3527000_image.shp,514892.1250591048,3527376.3665255816,1,3.130287951278687,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3517000_image.shp,518319.0496036582,3517981.891784905,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3520000_image.shp,515589.8230139439,3520468.1694492707,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3526000_image.shp,519367.4710809092,3526831.5020370763,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3516000_image.shp,520316.3573972178,3516655.158515,10,3.6337785048437112,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3517000_image.shp,522668.86162325426,3517010.006783345,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3523000_image.shp,520397.3031461201,3523747.706020404,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3526000_image.shp,521837.1938021511,3526550.6829783395,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3531000_image.shp,522376.56965215533,3531370.198739548,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3519000_image.shp,516836.9656547698,3519274.705603987,10,3.8978566942501067,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3520000_image.shp,514530.4739496788,3520953.8545712237,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3531000_image.shp,521028.1868938448,3531808.8665766483,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3524000_image.shp,513403.7495280637,3524695.2318190895,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_506000_3523000_image.shp,506831.16248364066,3523193.2664206824,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3524000_image.shp,519249.6795916978,3524790.7445141715,6,3.4742551302353544,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3516000_image.shp,519163.1797775996,3516331.124924923,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3525000_image.shp,517316.8260613991,3525318.330107612,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3528000_image.shp,522730.65117749904,3528474.6914966195,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3525000_image.shp,519813.2748244324,3525251.593126633,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3517000_image.shp,515508.3743786583,3517811.92611451,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3530000_image.shp,513721.2953478479,3530122.7194288196,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3519000_image.shp,518443.7662174399,3519380.5731616165,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_512000_3515000_image.shp,512507.2967581836,3515388.842858946,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_505000_3518000_image.shp,505847.94345228665,3518184.1409556936,3,3.476660594495138,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_505000_3516000_image.shp,505111.87405192025,3516323.6957289674,1,3.144752100372314,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3519000_image.shp,514442.5591059998,3519999.6845260346,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3520000_image.shp,516888.92240908626,3520840.1278127437,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3527000_image.shp,522250.49404116784,3527622.6359231067,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_523000_3519000_image.shp,523981.6589396899,3519184.5932069947,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3522000_image.shp,517708.74504129565,3522672.9909762004,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3518000_image.shp,520286.0157499727,3518834.1992478506,1,3.117027907276154,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3527000_image.shp,518973.23427634354,3527485.61805906,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3522000_image.shp,521302.1352976458,3522120.065497717,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3518000_image.shp,514834.0907920905,3518476.852033907,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_510000_3516000_image.shp,510015.73757894646,3516831.2423923165,5,4.063622800226211,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_512000_3515000_image.shp,512464.7696199089,3515915.756794741,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3524000_image.shp,516546.346592204,3524852.856854044,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_506000_3515000_image.shp,506242.4625009243,3515394.8495433065,2,3.4757420325756074,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_504000_3518000_image.shp,504880.42859796976,3518451.7737210765,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3528000_image.shp,517861.14492564055,3528992.8521062364,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3528000_image.shp,522832.9580364608,3528734.08396262,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3528000_image.shp,519489.4448450037,3528023.763877242,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3521000_image.shp,517959.97951602837,3521830.9868828664,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3527000_image.shp,519070.88942107593,3527456.708759032,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3524000_image.shp,517130.4962630172,3524773.10026137,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3527000_image.shp,522766.8027403343,3527704.3933495614,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3523000_image.shp,521633.1466071585,3523698.047896096,3,3.2745189907789225,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3516000_image.shp,514129.27878866537,3516065.0547144036,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3519000_image.shp,515849.7416385162,3519000.5620486285,2,4.729751529932022,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3522000_image.shp,514712.8932252599,3522687.655842024,5,3.2359199761295314,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3520000_image.shp,516161.77750505635,3520854.0597960264,1,3.010395006608963,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_502000_3520000_image.shp,502910.96970443125,3520506.902627278,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3519000_image.shp,513278.43414325797,3519760.2516743774,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3526000_image.shp,522467.8996557699,3526200.393659492,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3524000_image.shp,519013.76399178087,3524057.0833502035,2,3.557622080779076,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3525000_image.shp,519049.3718182619,3525878.6148303044,1,3.531087979793548,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3524000_image.shp,514040.53488032497,3524128.3941316064,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_512000_3516000_image.shp,512649.5104980306,3516202.9652220635,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3519000_image.shp,521114.18867561186,3519640.503687921,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3519000_image.shp,516919.191561462,3519715.707029317,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3531000_image.shp,519637.0304477183,3531702.9972857027,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3519000_image.shp,514403.4059941346,3519682.745483941,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3521000_image.shp,513976.4358493143,3521231.728635781,3,3.245344277969996,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3531000_image.shp,513298.3655356792,3531781.577008298,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3529000_image.shp,521982.9147548142,3529186.2416817904,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_504000_3521000_image.shp,504414.5590123009,3521380.9354192857,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3524000_image.shp,518887.74869096675,3524771.2437871923,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3530000_image.shp,517762.7134207351,3530912.3557581836,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3531000_image.shp,518591.65277584107,3531672.815928366,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3521000_image.shp,514972.8248872924,3521025.279654228,1,3.100791908597946,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3526000_image.shp,521789.015695673,3526666.556938734,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_506000_3523000_image.shp,506905.31768451177,3523602.2976762787,3,3.4076893450419106,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3523000_image.shp,518714.33847389405,3523288.8017848344,2,3.4479179493427274,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3522000_image.shp,515518.09167531476,3522242.9285541438,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_503000_3521000_image.shp,503508.1188450248,3521196.3943000855,5,3.613283229346275,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3519000_image.shp,515141.0228234771,3519215.471533249,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_503000_3523000_image.shp,503971.4710705985,3523467.213973708,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3515000_image.shp,514377.69943665015,3515599.2644853406,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3528000_image.shp,519254.92318989395,3528669.4066845444,1,3.907524097633362,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3518000_image.shp,514284.04986900784,3518252.4476267425,2,4.395048097729683,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3521000_image.shp,515831.0385072177,3521602.2650115658,3,3.344652002580961,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3528000_image.shp,520759.5669027183,3528456.6985640344,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3527000_image.shp,513019.67212159594,3527743.7334309416,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_503000_3522000_image.shp,503515.31954692886,3522035.456645103,2,3.541385960531235,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3519000_image.shp,516299.4974307668,3519429.3696587337,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3529000_image.shp,518776.7939107538,3529270.170119471,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_504000_3521000_image.shp,504044.64724314876,3521477.526209887,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3521000_image.shp,517827.8238266049,3521816.5251685423,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3524000_image.shp,517472.915212469,3524725.8284111037,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_503000_3523000_image.shp,503592.8704956763,3523830.0526545374,1,3.569999933242798,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_503000_3523000_image.shp,503051.5336909907,3523878.3143842258,3,3.1746417109807332,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3526000_image.shp,515540.9790891075,3526688.085305826,2,3.602079021859169,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_505000_3517000_image.shp,505868.2454596648,3517326.5453952774,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3520000_image.shp,517620.1266722742,3520394.896209518,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_504000_3517000_image.shp,504156.4350387328,3517133.0382036846,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3529000_image.shp,516977.8332558349,3529230.5746959033,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3523000_image.shp,517430.9096753061,3523024.2378890035,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3525000_image.shp,513678.19234147994,3525226.170466415,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_505000_3519000_image.shp,505796.27843517094,3519305.0839513354,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_512000_3523000_image.shp,512356.30151945143,3523916.683482951,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3520000_image.shp,517954.48869686853,3520318.5695628445,2,4.00381161557436,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3520000_image.shp,518181.1849807075,3520050.920454447,1,3.442277057409286,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3515000_image.shp,513557.3979225407,3515518.5303682024,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3531000_image.shp,518771.62511145236,3531470.661448467,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3519000_image.shp,517921.0705890022,3519459.503240252,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_505000_3520000_image.shp,505337.58972251695,3520151.4538871413,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_509000_3515000_image.shp,509300.92228790896,3515761.2379089314,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3529000_image.shp,513132.66683319357,3529475.2514149044,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3516000_image.shp,513557.7520660218,3516373.7011527573,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_510000_3515000_image.shp,510781.42494465364,3515630.9981838027,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3516000_image.shp,516081.0371834155,3516590.4135671384,1,3.736528062415123,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3528000_image.shp,516851.41211844457,3528400.6133893672,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3516000_image.shp,513518.6504191864,3516182.1547298823,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_506000_3523000_image.shp,506865.89119375,3523204.8179508573,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3525000_image.shp,519048.38203400024,3525595.2056129295,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3525000_image.shp,522070.6106423892,3525450.9029203895,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3517000_image.shp,515483.20115297247,3517138.9968090197,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3517000_image.shp,515699.856587378,3517521.6401642244,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3516000_image.shp,522305.03533927404,3516872.1146596964,1,3.175048071479798,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3520000_image.shp,519516.80160623835,3520809.918088093,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_523000_3517000_image.shp,523524.92703528435,3517128.4666505964,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3528000_image.shp,518079.8433641668,3528389.151855511,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_504000_3523000_image.shp,504151.7476117988,3523184.164423655,1,3.856533924365043,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3527000_image.shp,515282.0295852531,3527233.802005884,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3530000_image.shp,521952.01662566466,3530714.2167166807,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3522000_image.shp,519692.95346559293,3522777.5088699684,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3522000_image.shp,517239.8948951904,3522205.127889698,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_506000_3523000_image.shp,506075.21813206945,3523312.199948043,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3531000_image.shp,519967.76756517193,3531227.349716031,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3530000_image.shp,516744.3712616539,3530346.220748661,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3523000_image.shp,521067.06626444455,3523212.4119581236,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_504000_3517000_image.shp,504741.2666835444,3517378.391692295,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3521000_image.shp,514668.0151662898,3521390.6851540226,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3520000_image.shp,520941.0813545589,3520471.4476768724,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3515000_image.shp,514404.04334540776,3515438.9286446925,1,3.430000066757202,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3517000_image.shp,514768.4435572179,3517642.7260472244,3,3.2173579673926036,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_503000_3520000_image.shp,503121.7930481515,3520004.1114368485,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3527000_image.shp,522883.6329005767,3527673.9074485274,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3524000_image.shp,520015.81286810647,3524988.635316212,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3521000_image.shp,520429.5440595779,3521083.1953271646,6,3.804652495876948,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3519000_image.shp,517520.80020006385,3519812.7122063227,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3526000_image.shp,519525.58979721816,3526175.3708446464,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3518000_image.shp,519291.2739051545,3518566.9872213122,1,3.602671920967102,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3522000_image.shp,513029.5782705287,3522155.5314180315,3,3.7322420381784434,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_507000_3515000_image.shp,507788.43798760464,3515817.722457971,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3530000_image.shp,516984.6738103232,3530671.8566494277,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3516000_image.shp,515419.73659807746,3516432.0397379976,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3517000_image.shp,519758.2329922126,3517954.4904046436,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_503000_3518000_image.shp,503489.99730480544,3518977.998627601,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_512000_3523000_image.shp,512112.92660635454,3523921.6532626017,1,3.095939917945862,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_505000_3515000_image.shp,505299.49993733724,3515327.408971333,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_502000_3520000_image.shp,502591.47416205436,3520029.162703096,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3523000_image.shp,515788.6276354766,3523488.0845292886,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3524000_image.shp,515003.89066369325,3524206.4865075722,2,3.606829517328739,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3524000_image.shp,520333.07200628915,3524774.2769203624,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3528000_image.shp,521881.606229538,3528641.7496601962,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_523000_3518000_image.shp,523687.19855548686,3518492.1977487537,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3530000_image.shp,522790.44878251886,3530539.860910711,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3530000_image.shp,520307.36620871775,3530562.4557552068,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3530000_image.shp,521258.48380546935,3530952.629283697,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3528000_image.shp,513396.7745339638,3528799.67785775,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3521000_image.shp,516784.6933510849,3521386.178552635,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3516000_image.shp,514323.4902186364,3516493.1754250745,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_505000_3523000_image.shp,505796.77485897293,3523375.203436282,8,3.634131083241105,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3526000_image.shp,515058.56190882705,3526450.272115678,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3522000_image.shp,515211.53664779395,3522382.0447538286,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3524000_image.shp,521841.3339886129,3524719.7876212047,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3523000_image.shp,516174.5664446696,3523813.393699367,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3515000_image.shp,513140.1485845086,3515718.864058626,7,3.351654090762139,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_504000_3522000_image.shp,504602.16712392337,3522244.24468945,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_523000_3516000_image.shp,523149.20438720635,3516300.9106452093,1,3.133067950987816,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3524000_image.shp,518206.246530373,3524768.186510346,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3523000_image.shp,517894.6647435477,3523123.9943505665,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3522000_image.shp,514646.49469925894,3522861.0209709397,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3521000_image.shp,521899.1608905331,3521784.7332244087,3,3.6524414287328724,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3520000_image.shp,521755.108681806,3520607.3088834696,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3521000_image.shp,515538.89143168344,3521816.399677532,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3522000_image.shp,520214.0979702471,3522051.1803361415,0,,2019,SRER
