,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
152,/orange/idtrees-collab/draped/2019_JERC_5_733000_3465000_image.shp,733881.0833908623,3465697.5469280137,14,17.20939155238015,2019,JERC,POINT (733881.0833908623 3465697.546928014),90
153,/orange/idtrees-collab/draped/2019_JERC_5_742000_3461000_image.shp,742994.8493074819,3461100.899149947,1,4.763339805603027,2019,JERC,POINT (742994.8493074819 3461100.899149947),22
154,/orange/idtrees-collab/draped/2019_JERC_5_742000_3467000_image.shp,742520.5256325143,3467932.0920405136,13,13.6037039736601,2019,JERC,POINT (742520.5256325143 3467932.092040514),42
155,/orange/idtrees-collab/draped/2019_JERC_5_738000_3452000_image.shp,738954.6796228953,3452937.112126448,0,,2019,JERC,POINT (738954.6796228953 3452937.112126448),82
156,/orange/idtrees-collab/draped/2019_JERC_5_746000_3458000_image.shp,746090.2591335787,3458222.8523430508,8,23.837892484664923,2019,JERC,POINT (746090.2591335787 3458222.852343051),42
157,/orange/idtrees-collab/draped/2019_JERC_5_738000_3450000_image.shp,738589.0092995105,3450161.646355607,3,3.609766668478648,2019,JERC,POINT (738589.0092995105 3450161.646355607),82
158,/orange/idtrees-collab/draped/2019_JERC_5_738000_3468000_image.shp,738027.2066722525,3468423.104805322,21,19.729137069157193,2019,JERC,POINT (738027.2066722525 3468423.104805322),42
159,/orange/idtrees-collab/draped/2019_JERC_5_746000_3466000_image.shp,746897.7910123891,3466269.2976198643,0,,2019,JERC,POINT (746897.7910123891 3466269.297619864),82
160,/orange/idtrees-collab/draped/2019_JERC_5_741000_3452000_image.shp,741470.2316576828,3452793.453531865,0,,2019,JERC,POINT (741470.2316576828 3452793.453531865),71
161,/orange/idtrees-collab/draped/2019_JERC_5_743000_3459000_image.shp,743860.0533581956,3459611.7003812506,0,,2019,JERC,POINT (743860.0533581956 3459611.700381251),82
162,/orange/idtrees-collab/draped/2019_JERC_5_736000_3467000_image.shp,736611.8408216385,3467380.0501539926,0,,2019,JERC,POINT (736611.8408216385 3467380.050153993),82
163,/orange/idtrees-collab/draped/2019_JERC_5_743000_3458000_image.shp,743590.5465013578,3458393.0274164304,6,11.770971837043762,2019,JERC,POINT (743590.5465013578 3458393.02741643),42
164,/orange/idtrees-collab/draped/2019_JERC_5_745000_3465000_image.shp,745290.6320756185,3465887.454820046,0,,2019,JERC,POINT (745290.6320756185 3465887.454820046),82
165,/orange/idtrees-collab/draped/2019_JERC_5_738000_3464000_image.shp,738097.0271778586,3464403.05381452,11,16.823170697038822,2019,JERC,POINT (738097.0271778586 3464403.05381452),42
166,/orange/idtrees-collab/draped/2019_JERC_5_744000_3450000_image.shp,744705.5213522828,3450398.41139082,8,19.25140291929245,2019,JERC,POINT (744705.5213522828 3450398.41139082),42
167,/orange/idtrees-collab/draped/2019_JERC_5_746000_3456000_image.shp,746631.372165694,3456962.17826358,7,10.064527158737182,2019,JERC,POINT (746631.372165694 3456962.17826358),82
168,/orange/idtrees-collab/draped/2019_JERC_5_745000_3455000_image.shp,745935.790644797,3455410.438769464,12,21.14413835724195,2019,JERC,POINT (745935.790644797 3455410.438769464),42
169,/orange/idtrees-collab/draped/2019_JERC_5_739000_3464000_image.shp,739107.3072247187,3464760.215051946,10,9.369618041992187,2019,JERC,POINT (739107.3072247187 3464760.215051946),42
170,/orange/idtrees-collab/draped/2019_JERC_5_738000_3451000_image.shp,738967.4932172169,3451851.165958418,0,,2019,JERC,POINT (738967.4932172169 3451851.165958418),82
171,/orange/idtrees-collab/draped/2019_JERC_5_735000_3467000_image.shp,735293.3161131791,3467024.6692346125,1,8.962919998168946,2019,JERC,POINT (735293.3161131791 3467024.669234612),82
172,/orange/idtrees-collab/draped/2019_JERC_5_743000_3456000_image.shp,743064.0991677052,3456458.2263554437,16,13.306934995651245,2019,JERC,POINT (743064.0991677052 3456458.226355444),42
173,/orange/idtrees-collab/draped/2019_JERC_5_733000_3463000_image.shp,733674.194565897,3463402.626706878,0,,2019,JERC,POINT (733674.194565897 3463402.626706878),82
174,/orange/idtrees-collab/draped/2019_JERC_5_735000_3464000_image.shp,735900.7443595981,3464066.469894666,14,18.794107906137192,2019,JERC,POINT (735900.7443595981 3464066.469894666),42
175,/orange/idtrees-collab/draped/2019_JERC_5_746000_3468000_image.shp,746122.5656051598,3468670.1501787826,0,,2019,JERC,POINT (746122.5656051598 3468670.150178783),71
176,/orange/idtrees-collab/draped/2019_JERC_5_747000_3460000_image.shp,747668.5867268437,3460358.360011898,0,,2019,JERC,POINT (747668.5867268437 3460358.360011898),82
177,/orange/idtrees-collab/draped/2019_JERC_5_744000_3455000_image.shp,744019.9644971068,3455510.5080741504,1,15.388450050354006,2019,JERC,POINT (744019.9644971068 3455510.50807415),82
178,/orange/idtrees-collab/draped/2019_JERC_5_740000_3453000_image.shp,740774.5077512105,3453893.209680248,12,23.38076832930247,2019,JERC,POINT (740774.5077512105 3453893.209680248),90
179,/orange/idtrees-collab/draped/2019_JERC_5_742000_3453000_image.shp,742046.1044701248,3453964.191143024,9,26.01644226921929,2019,JERC,POINT (742046.1044701248 3453964.191143024),42
180,/orange/idtrees-collab/draped/2019_JERC_5_732000_3462000_image.shp,732436.1264079863,3462243.943847251,8,8.769167546033861,2019,JERC,POINT (732436.1264079863 3462243.943847251),90
181,/orange/idtrees-collab/draped/2019_JERC_5_739000_3460000_image.shp,739925.5296870968,3460768.573533049,9,22.985865556928843,2019,JERC,POINT (739925.5296870968 3460768.573533049),42
182,/orange/idtrees-collab/draped/2019_JERC_5_740000_3458000_image.shp,740339.2864770772,3458279.6534247617,9,17.586412207285562,2019,JERC,POINT (740339.2864770772 3458279.653424762),42
183,/orange/idtrees-collab/draped/2019_JERC_5_747000_3454000_image.shp,747877.7506577664,3454604.9297705013,10,11.406357108592989,2019,JERC,POINT (747877.7506577664 3454604.929770501),42
184,/orange/idtrees-collab/draped/2019_JERC_5_750000_3460000_image.shp,750978.7562927095,3460227.9563068002,14,15.295852857657845,2019,JERC,POINT (750978.7562927095 3460227.9563068),43
185,/orange/idtrees-collab/draped/2019_JERC_5_746000_3460000_image.shp,746998.9161713935,3460334.8501207163,0,,2019,JERC,POINT (746998.9161713935 3460334.850120716),82
186,/orange/idtrees-collab/draped/2019_JERC_5_734000_3467000_image.shp,734459.31169305,3467374.8428510986,0,,2019,JERC,POINT (734459.31169305 3467374.842851099),82
187,/orange/idtrees-collab/draped/2019_JERC_5_738000_3452000_image.shp,738470.2608288577,3452745.794649173,0,,2019,JERC,POINT (738470.2608288577 3452745.794649173),82
188,/orange/idtrees-collab/draped/2019_JERC_5_741000_3463000_image.shp,741838.1692454086,3463077.874038256,3,19.51991333007813,2019,JERC,POINT (741838.1692454086 3463077.874038256),42
189,/orange/idtrees-collab/draped/2019_JERC_5_738000_3465000_image.shp,738159.9934529726,3465551.2601209665,13,19.913502156184272,2019,JERC,POINT (738159.9934529726 3465551.260120966),42
190,/orange/idtrees-collab/draped/2019_JERC_5_747000_3456000_image.shp,747333.2869687256,3456310.036040105,1,3.6309800457954413,2019,JERC,POINT (747333.2869687256 3456310.036040105),82
191,/orange/idtrees-collab/draped/2019_JERC_5_737000_3462000_image.shp,737129.7532064359,3462952.475945557,3,21.22063716252645,2019,JERC,POINT (737129.7532064359 3462952.475945557),42
192,/orange/idtrees-collab/draped/2019_JERC_5_737000_3451000_image.shp,737303.8970730139,3451015.637074372,4,7.923259836435316,2019,JERC,POINT (737303.8970730139 3451015.637074372),82
193,/orange/idtrees-collab/draped/2019_JERC_5_743000_3451000_image.shp,743070.7728179422,3451713.320547838,10,21.51855187606812,2019,JERC,POINT (743070.7728179422 3451713.320547838),42
194,/orange/idtrees-collab/draped/2019_JERC_5_742000_3464000_image.shp,742143.9328407316,3464111.9305481883,23,7.945118679171022,2019,JERC,POINT (742143.9328407316 3464111.930548188),82
195,/orange/idtrees-collab/draped/2019_JERC_5_746000_3462000_image.shp,746548.8781972361,3462560.053711867,1,4.5600801086425795,2019,JERC,POINT (746548.8781972361 3462560.053711867),82
196,/orange/idtrees-collab/draped/2019_JERC_5_744000_3467000_image.shp,744340.9624510193,3467150.3227733695,7,23.408727226257323,2019,JERC,POINT (744340.9624510193 3467150.322773369),42
197,/orange/idtrees-collab/draped/2019_JERC_5_742000_3457000_image.shp,742655.5715113181,3457051.057535623,0,,2019,JERC,POINT (742655.5715113181 3457051.057535623),82
198,/orange/idtrees-collab/draped/2019_JERC_5_737000_3462000_image.shp,737601.642315804,3462784.042977108,11,26.158423800901932,2019,JERC,POINT (737601.642315804 3462784.042977108),21
199,/orange/idtrees-collab/draped/2019_JERC_5_738000_3466000_image.shp,738206.8858483796,3466970.833405232,12,19.881323297818504,2019,JERC,POINT (738206.8858483796 3466970.833405232),42
200,/orange/idtrees-collab/draped/2019_JERC_5_742000_3454000_image.shp,742020.7554355173,3454684.183947927,0,,2019,JERC,POINT (742020.7554355173 3454684.183947927),82
201,/orange/idtrees-collab/draped/2019_JERC_5_744000_3453000_image.shp,744775.4656791369,3453949.2133518187,5,24.46108383178711,2019,JERC,POINT (744775.4656791369 3453949.213351819),42
202,/orange/idtrees-collab/draped/2019_JERC_5_742000_3461000_image.shp,742131.56961873,3461930.168605264,30,15.955440756797788,2019,JERC,POINT (742131.56961873 3461930.168605264),82
203,/orange/idtrees-collab/draped/2019_JERC_5_732000_3466000_image.shp,732715.6738640707,3466339.694260456,13,9.954180813936087,2019,JERC,POINT (732715.6738640707 3466339.694260456),82
204,/orange/idtrees-collab/draped/2019_JERC_5_749000_3458000_image.shp,749477.9930030782,3458794.1554934457,0,,2019,JERC,POINT (749477.9930030782 3458794.155493446),11
205,/orange/idtrees-collab/draped/2019_JERC_5_744000_3461000_image.shp,744534.8789482155,3461773.01301974,12,18.367984126408896,2019,JERC,POINT (744534.8789482155 3461773.01301974),52
206,/orange/idtrees-collab/draped/2019_JERC_5_742000_3451000_image.shp,742701.0791624762,3451688.635256435,0,,2019,JERC,POINT (742701.0791624762 3451688.635256435),42
207,/orange/idtrees-collab/draped/2019_JERC_5_746000_3454000_image.shp,746055.1994334104,3454327.305233395,10,15.229392070293427,2019,JERC,POINT (746055.1994334104 3454327.305233395),42
208,/orange/idtrees-collab/draped/2019_JERC_5_750000_3457000_image.shp,750415.2825682275,3457799.0703002564,10,21.17184711027145,2019,JERC,POINT (750415.2825682275 3457799.070300256),42
209,/orange/idtrees-collab/draped/2019_JERC_5_745000_3451000_image.shp,745535.8790112681,3451459.5594653245,0,,2019,JERC,POINT (745535.8790112681 3451459.559465325),82
210,/orange/idtrees-collab/draped/2019_JERC_5_744000_3461000_image.shp,744024.7538393983,3461850.5317518665,12,8.56016349196434,2019,JERC,POINT (744024.7538393983 3461850.531751866),52
211,/orange/idtrees-collab/draped/2019_JERC_5_736000_3468000_image.shp,736477.9903711001,3468549.618531597,13,25.883334633753854,2019,JERC,POINT (736477.9903711001 3468549.618531597),42
212,/orange/idtrees-collab/draped/2019_JERC_5_742000_3450000_image.shp,742344.981631104,3450136.5409577917,17,25.282865796930647,2019,JERC,POINT (742344.981631104 3450136.540957792),42
213,/orange/idtrees-collab/draped/2019_JERC_5_736000_3456000_image.shp,736293.4608287595,3456682.628373365,0,,2019,JERC,POINT (736293.4608287595 3456682.628373365),82
214,/orange/idtrees-collab/draped/2019_JERC_5_745000_3458000_image.shp,745138.5829551519,3458272.7991795805,0,,2019,JERC,POINT (745138.5829551519 3458272.799179581),82
215,/orange/idtrees-collab/draped/2019_JERC_5_733000_3465000_image.shp,733345.9903617656,3465678.0396976057,20,13.837889543294908,2019,JERC,POINT (733345.9903617656 3465678.039697606),90
216,/orange/idtrees-collab/draped/2019_JERC_5_745000_3453000_image.shp,745043.0337265315,3453117.182859974,0,,2019,JERC,POINT (745043.0337265315 3453117.182859974),82
217,/orange/idtrees-collab/draped/2019_JERC_5_732000_3462000_image.shp,732885.7308886711,3462831.971461472,0,,2019,JERC,POINT (732885.7308886711 3462831.971461472),82
218,/orange/idtrees-collab/draped/2019_JERC_5_742000_3462000_image.shp,742752.6456485193,3462521.791183305,0,,2019,JERC,POINT (742752.6456485193 3462521.791183305),82
219,/orange/idtrees-collab/draped/2019_JERC_5_745000_3466000_image.shp,745445.6442119711,3466541.2886251486,0,,2019,JERC,POINT (745445.6442119711 3466541.288625149),21
220,/orange/idtrees-collab/draped/2019_JERC_5_735000_3460000_image.shp,735691.584057842,3460526.8171476834,1,10.4597802734375,2019,JERC,POINT (735691.584057842 3460526.817147683),82
221,/orange/idtrees-collab/draped/2019_JERC_5_746000_3457000_image.shp,746526.8014194184,3457890.0002035033,3,21.420296357472733,2019,JERC,POINT (746526.8014194184 3457890.000203503),52
222,/orange/idtrees-collab/draped/2019_JERC_5_748000_3453000_image.shp,748209.1319027217,3453447.415850064,0,,2019,JERC,POINT (748209.1319027217 3453447.415850064),82
223,/orange/idtrees-collab/draped/2019_JERC_5_745000_3451000_image.shp,745858.8475939998,3451056.6602081326,10,17.950559893131253,2019,JERC,POINT (745858.8475939998 3451056.660208133),42
224,/orange/idtrees-collab/draped/2019_JERC_5_739000_3450000_image.shp,739235.3484767006,3450824.9787244564,19,19.873083119643365,2019,JERC,POINT (739235.3484767006 3450824.978724456),42
225,/orange/idtrees-collab/draped/2019_JERC_5_742000_3453000_image.shp,742795.8360690181,3453786.2310500764,6,19.70863505681356,2019,JERC,POINT (742795.8360690181 3453786.231050076),43
226,/orange/idtrees-collab/draped/2019_JERC_5_736000_3462000_image.shp,736934.9758531523,3462545.3336716495,5,22.250688289642333,2019,JERC,POINT (736934.9758531523 3462545.333671649),42
227,/orange/idtrees-collab/draped/2019_JERC_5_747000_3457000_image.shp,747681.6479367834,3457935.520406285,7,27.46218555722918,2019,JERC,POINT (747681.6479367834 3457935.520406285),42
228,/orange/idtrees-collab/draped/2019_JERC_5_736000_3458000_image.shp,736921.3502211983,3458946.0701133762,20,6.5991264224052415,2019,JERC,POINT (736921.3502211983 3458946.070113376),82
229,/orange/idtrees-collab/draped/2019_JERC_5_734000_3462000_image.shp,734773.2878718659,3462007.727477588,0,,2019,JERC,POINT (734773.2878718659 3462007.727477588),90
230,/orange/idtrees-collab/draped/2019_JERC_5_746000_3464000_image.shp,746570.022519054,3464779.849965155,0,,2019,JERC,POINT (746570.022519054 3464779.849965155),82
231,/orange/idtrees-collab/draped/2019_JERC_5_736000_3464000_image.shp,736331.0737493255,3464792.30164912,0,,2019,JERC,POINT (736331.0737493255 3464792.30164912),82
232,/orange/idtrees-collab/draped/2019_JERC_5_745000_3451000_image.shp,745982.7448875514,3451827.0586647936,0,,2019,JERC,POINT (745982.7448875514 3451827.058664794),82
233,/orange/idtrees-collab/draped/2019_JERC_5_732000_3462000_image.shp,732235.0752688248,3462950.8548608003,18,9.691467807028028,2019,JERC,POINT (732235.0752688248 3462950.8548608),82
234,/orange/idtrees-collab/draped/2019_JERC_5_743000_3462000_image.shp,743226.4545765823,3462997.053996552,6,4.609438330332439,2019,JERC,POINT (743226.4545765823 3462997.053996552),82
235,/orange/idtrees-collab/draped/2019_JERC_5_737000_3451000_image.shp,737092.6532511336,3451589.1996257063,0,,2019,JERC,POINT (737092.6532511336 3451589.199625706),82
236,/orange/idtrees-collab/draped/2019_JERC_5_742000_3465000_image.shp,742194.4709978935,3465794.189380732,35,13.226948571886338,2019,JERC,POINT (742194.4709978935 3465794.189380732),81
237,/orange/idtrees-collab/draped/2019_JERC_5_743000_3450000_image.shp,743299.611123417,3450428.784259312,0,,2019,JERC,POINT (743299.611123417 3450428.784259312),82
238,/orange/idtrees-collab/draped/2019_JERC_5_738000_3453000_image.shp,738700.2870077989,3453123.936804552,2,3.5147499728202822,2019,JERC,POINT (738700.2870077989 3453123.936804552),82
239,/orange/idtrees-collab/draped/2019_JERC_5_734000_3468000_image.shp,734987.6658599593,3468750.6856088424,0,,2019,JERC,POINT (734987.6658599593 3468750.685608842),82
240,/orange/idtrees-collab/draped/2019_JERC_5_749000_3460000_image.shp,749005.9421075442,3460529.5664113336,6,15.16143474817276,2019,JERC,POINT (749005.9421075442 3460529.566411334),42
241,/orange/idtrees-collab/draped/2019_JERC_5_749000_3459000_image.shp,749739.3564005765,3459057.857642709,12,15.459306451082227,2019,JERC,POINT (749739.3564005765 3459057.857642709),43
242,/orange/idtrees-collab/draped/2019_JERC_5_737000_3457000_image.shp,737331.6599884519,3457112.615286689,0,,2019,JERC,POINT (737331.6599884519 3457112.615286689),82
243,/orange/idtrees-collab/draped/2019_JERC_5_743000_3465000_image.shp,743756.3920655039,3465597.611999256,0,,2019,JERC,POINT (743756.3920655039 3465597.611999256),82
244,/orange/idtrees-collab/draped/2019_JERC_5_742000_3468000_image.shp,742484.404445288,3468137.887446686,19,15.49688751647347,2019,JERC,POINT (742484.404445288 3468137.887446686),43
245,/orange/idtrees-collab/draped/2019_JERC_5_731000_3466000_image.shp,731900.4473080491,3466822.5491664326,13,16.991686327274028,2019,JERC,POINT (731900.4473080491 3466822.549166433),90
246,/orange/idtrees-collab/draped/2019_JERC_5_748000_3456000_image.shp,748897.2138251719,3456090.776900624,3,7.2169134807586675,2019,JERC,POINT (748897.2138251719 3456090.776900624),21
247,/orange/idtrees-collab/draped/2019_JERC_5_745000_3453000_image.shp,745408.0016231526,3453990.9103347305,3,25.40652015050252,2019,JERC,POINT (745408.0016231526 3453990.910334731),43
248,/orange/idtrees-collab/draped/2019_JERC_5_739000_3466000_image.shp,739656.6416699105,3466053.774115327,7,19.841062870025638,2019,JERC,POINT (739656.6416699105 3466053.774115327),43
249,/orange/idtrees-collab/draped/2019_JERC_5_738000_3467000_image.shp,738875.0712730215,3467903.563292192,7,10.273755720683507,2019,JERC,POINT (738875.0712730215 3467903.563292192),11
250,/orange/idtrees-collab/draped/2019_JERC_5_750000_3458000_image.shp,750817.3077463262,3458802.2574422057,0,,2019,JERC,POINT (750817.3077463262 3458802.257442206),82
