path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7075000_image.shp,564824.8840293147,7075251.514302666,33,11.633854588017321,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7090000_image.shp,561231.0183930611,7090274.258391698,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_560000_7082000_image.shp,560345.9904303972,7082134.218004503,25,4.313748019313812,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7091000_image.shp,559845.1819477049,7091049.147679544,4,4.007375047206879,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_567000_7075000_image.shp,567720.0058375008,7075204.418756398,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_567000_7084000_image.shp,567513.50647504,7084081.643735637,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7085000_image.shp,559719.6625185155,7085653.429153236,26,7.43803070288438,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_565000_7073000_image.shp,565534.4439184908,7073279.4771288475,9,4.673222304450141,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_560000_7089000_image.shp,560594.4787966125,7089551.742218145,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7087000_image.shp,561295.9834513642,7087853.790305282,2,5.597599887847901,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7089000_image.shp,559447.9323936946,7089126.242027279,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_562000_7091000_image.shp,562703.9158626482,7091288.24801817,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7088000_image.shp,561078.8195896423,7088982.220324836,1,4.840000152587891,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_558000_7083000_image.shp,558695.612794758,7083001.448143599,5,5.467599957466126,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7086000_image.shp,561356.0344668828,7086440.428801195,10,5.193680027484893,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_567000_7078000_image.shp,567140.9638510189,7078620.902420467,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_563000_7078000_image.shp,563215.3258877015,7078329.621619794,5,7.4249600095748916,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_567000_7073000_image.shp,567803.2967928498,7073913.611231428,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7082000_image.shp,561405.8301261559,7082586.718932349,45,8.186826628684997,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_566000_7089000_image.shp,566288.2197947579,7089147.940659658,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_562000_7079000_image.shp,562480.1439405719,7079269.890943429,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_558000_7085000_image.shp,558516.2206046325,7085202.857611662,58,4.720793152513175,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_565000_7074000_image.shp,565302.0955189896,7074198.841845387,1,5.55839994430542,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_567000_7081000_image.shp,567760.1292971778,7081496.538795763,1,3.019999980926514,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_560000_7085000_image.shp,560896.0296321955,7085046.543632615,7,3.9866142637389044,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_558000_7084000_image.shp,558805.5400610071,7084355.7934794165,20,5.053360005497932,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_567000_7090000_image.shp,567525.612030627,7090184.579762906,36,12.97025283694267,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_566000_7079000_image.shp,566297.0565020237,7079114.12026981,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_560000_7087000_image.shp,560682.4958710771,7087283.015779917,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_560000_7091000_image.shp,560645.5244815557,7091637.70443304,50,5.3071220186233505,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7090000_image.shp,561536.5662630937,7090285.437636422,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_566000_7091000_image.shp,566965.2123237733,7091231.263353461,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_566000_7083000_image.shp,566119.7602633429,7083749.002308465,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7086000_image.shp,564718.8324355375,7086259.905652765,2,6.730200099945069,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7074000_image.shp,564708.9499648137,7074809.228226734,39,8.563315371672312,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7088000_image.shp,561087.3368611444,7088334.922243406,1,4.124600076675415,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7089000_image.shp,564015.6301604831,7089637.945534568,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_560000_7082000_image.shp,560004.3464108029,7082299.362400402,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7086000_image.shp,559404.2007653934,7086602.1934468495,55,11.567643654736605,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_566000_7090000_image.shp,566081.9983164594,7090464.2577742515,17,5.681194060409771,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7082000_image.shp,559675.5634468253,7082589.735642908,1,5.739999771118164,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_563000_7083000_image.shp,563092.3038539187,7083718.234750607,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_566000_7084000_image.shp,566971.2692941927,7084373.569081098,3,3.2743999743461614,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7081000_image.shp,559604.1629322917,7081301.935647242,12,5.405708338618278,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_563000_7085000_image.shp,563781.2119589733,7085984.9030643245,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7081000_image.shp,559066.8750725928,7081386.27147213,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7084000_image.shp,561084.0209001994,7084496.261320247,23,4.117208683698074,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_563000_7074000_image.shp,563152.9988490402,7074521.381158875,38,8.296765800338042,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_558000_7082000_image.shp,558690.1894130846,7082690.574291573,12,6.103833332459132,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7088000_image.shp,564346.1521437044,7088498.625227513,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_562000_7090000_image.shp,562095.9369376285,7090132.778714136,5,4.737939967155457,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_566000_7080000_image.shp,566826.912323209,7080355.8495825,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7086000_image.shp,564412.2997743447,7086961.101163927,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7077000_image.shp,561168.3722947631,7077688.937065527,35,4.591685727596283,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_562000_7084000_image.shp,562342.0519923652,7084408.306627083,8,4.8076625269651405,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_567000_7079000_image.shp,567406.9859955199,7079123.475905173,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_566000_7076000_image.shp,566279.0681155416,7076502.907369916,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7083000_image.shp,559123.556250947,7083199.569772347,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_566000_7076000_image.shp,566770.8781027192,7076501.296621205,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_565000_7075000_image.shp,565487.6568173876,7075395.977533443,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_560000_7086000_image.shp,560899.4007979704,7086679.352904538,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_567000_7089000_image.shp,567812.333790092,7089398.140905434,31,10.453419288050743,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_566000_7077000_image.shp,566106.7864989002,7077854.965930199,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_565000_7074000_image.shp,565964.2702158953,7074508.345199679,3,3.699999968210856,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7080000_image.shp,561841.9728196932,7080267.401054053,38,9.868807913629633,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_565000_7086000_image.shp,565229.0010316455,7086421.578546984,2,8.60999987602234,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_562000_7075000_image.shp,562932.2410281593,7075189.704400771,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7092000_image.shp,561025.0448708342,7092652.486959241,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_566000_7087000_image.shp,566879.6394946582,7087849.760617003,5,7.730879979133604,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_567000_7076000_image.shp,567721.8649772974,7076160.134776126,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_560000_7073000_image.shp,560233.2342830878,7073660.133384225,13,4.416246163845062,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_567000_7081000_image.shp,567975.8867631323,7081785.409163577,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7087000_image.shp,559916.7677502887,7087895.413935804,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7082000_image.shp,559497.9483139118,7082443.733849798,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_560000_7082000_image.shp,560705.5774914876,7082082.059208774,37,6.06143515664178,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7076000_image.shp,559223.3126569644,7076593.363037552,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_560000_7089000_image.shp,560368.9639861054,7089476.051238903,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7082000_image.shp,561966.7835905948,7082021.775803721,3,4.530499967734019,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_565000_7081000_image.shp,565162.4748593713,7081831.905982485,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_566000_7091000_image.shp,566522.1978786816,7091591.1977660665,31,12.794629073373734,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7082000_image.shp,561397.0098749712,7082618.728915765,48,8.244349983831247,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_566000_7080000_image.shp,566936.6169541507,7080770.697683507,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7090000_image.shp,561717.8342972358,7090799.026884305,7,4.206657137870789,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_560000_7088000_image.shp,560116.0752656623,7088811.335326859,7,3.9591286001886634,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_560000_7079000_image.shp,560490.3281184142,7079126.925584239,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_560000_7080000_image.shp,560980.5997328971,7080091.30482574,23,4.133413075571475,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7077000_image.shp,564319.6139847281,7077108.629120334,33,5.964821185415441,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7084000_image.shp,561186.2733563208,7084616.664371439,9,4.717455606990391,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_563000_7077000_image.shp,563505.4533859538,7077031.203675858,24,6.531100056469441,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_558000_7075000_image.shp,558634.1107561743,7075329.802194765,1,6.197599811553955,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7089000_image.shp,561526.3215740309,7089699.126376845,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_563000_7086000_image.shp,563989.6517625065,7086521.313613816,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7076000_image.shp,561172.3790472299,7076929.759005579,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_567000_7086000_image.shp,567272.128587841,7086016.906375788,18,6.9117611269156125,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7090000_image.shp,564835.56485324,7090378.682119537,3,10.689400202433267,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_566000_7086000_image.shp,566367.1999928338,7086836.5251821065,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_566000_7080000_image.shp,566501.1668930383,7080685.661353898,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_567000_7076000_image.shp,567887.3260834469,7076380.103837773,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_565000_7084000_image.shp,565187.5065129432,7084056.452199111,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_562000_7078000_image.shp,562563.723229095,7078634.393558456,1,3.154000060558319,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7075000_image.shp,559453.565323935,7075273.987757847,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_567000_7079000_image.shp,567415.5752252372,7079743.426958043,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_567000_7088000_image.shp,567501.58150234,7088629.6812117,21,7.043390448888142,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_566000_7088000_image.shp,566565.287337113,7088024.453281609,28,7.559342870031083,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_565000_7090000_image.shp,565272.1732147401,7090023.643083718,41,6.220048750784339,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7090000_image.shp,561419.8187990788,7090863.2430648105,6,4.957650026082992,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7077000_image.shp,559276.1910333737,7077913.061963883,1,4.593799867630004,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7090000_image.shp,561279.0390134322,7090555.693061056,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7076000_image.shp,559179.4598910918,7076533.930898892,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_565000_7078000_image.shp,565403.4917871603,7078182.0263070855,1,6.32920015335083,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_566000_7083000_image.shp,566170.6613472243,7083327.4430242125,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7092000_image.shp,564284.4092270497,7092924.544670635,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_566000_7079000_image.shp,566849.5148159584,7079598.134900272,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_567000_7080000_image.shp,567581.1436082352,7080586.997016688,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_563000_7078000_image.shp,563464.7264408383,7078329.215571909,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7091000_image.shp,561557.373944547,7091560.745460353,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_567000_7091000_image.shp,567426.0987925932,7091507.096816832,24,14.579429130156834,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_562000_7078000_image.shp,562558.6430679499,7078635.128808106,1,3.154000060558319,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7082000_image.shp,561871.4890615857,7082945.228247172,62,5.6370338578378,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7091000_image.shp,561628.602796912,7091159.877089869,1,4.889999866485596,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_565000_7080000_image.shp,565721.9247759429,7080642.321293682,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_567000_7075000_image.shp,567175.9075937277,7075946.620813124,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_565000_7078000_image.shp,565784.7579375757,7078636.493680596,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_566000_7081000_image.shp,566206.503963027,7081601.998955893,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7073000_image.shp,559905.051775742,7073270.055304487,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7086000_image.shp,564813.9951411427,7086057.428918338,31,6.4844129307039315,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_566000_7077000_image.shp,566581.3231269746,7077696.626111536,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_567000_7086000_image.shp,567446.4039643087,7086113.763897544,3,3.9797999397913615,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_565000_7080000_image.shp,565002.0764986383,7080072.504993541,6,6.513000017404555,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_567000_7076000_image.shp,567110.2837935954,7076770.080271217,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7087000_image.shp,564735.0975611855,7087103.79886995,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_567000_7074000_image.shp,567885.4594166361,7074232.867035486,3,4.159833261171976,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_563000_7088000_image.shp,563592.7373505478,7088055.054429133,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_567000_7083000_image.shp,567200.3020277245,7083194.111174053,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_558000_7078000_image.shp,558729.8136453604,7078988.83990878,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7084000_image.shp,561110.2497406875,7084469.497164168,32,4.123500004336238,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_560000_7075000_image.shp,560533.4882452096,7075587.212667687,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_563000_7082000_image.shp,563474.5265082888,7082814.17723414,3,4.257333390712739,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_558000_7089000_image.shp,558283.687431214,7089900.328254344,33,3.8899817989089267,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7073000_image.shp,564421.4098555164,7073645.3655652,12,4.169683354695637,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_558000_7082000_image.shp,558186.3697502515,7082461.971918641,15,4.96897332541148,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7091000_image.shp,564848.513196298,7091415.314512048,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7076000_image.shp,559216.7402120221,7076256.408116992,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_567000_7080000_image.shp,567583.796398842,7080673.601614085,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_563000_7081000_image.shp,563068.7302529737,7081601.993919253,1,5.650000095367432,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_562000_7083000_image.shp,562750.2680403861,7083117.10874444,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7082000_image.shp,564964.9886032076,7082746.559220651,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7086000_image.shp,559927.2397818931,7086414.884037949,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_566000_7082000_image.shp,566023.4054940314,7082264.12478089,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7085000_image.shp,561123.546623851,7085442.320202583,11,4.520454521612688,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_562000_7073000_image.shp,562998.4637434394,7073915.648013601,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_558000_7079000_image.shp,558466.4475805289,7079155.571256948,7,6.433128586496626,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_562000_7089000_image.shp,562894.0064307372,7089575.394347842,5,4.761420024871826,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7074000_image.shp,561702.2919989544,7074314.334715212,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_562000_7088000_image.shp,562739.398524002,7088790.113457923,2,4.016899926662445,2018,DEJU
