path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_SRER_3_518000_3516000_image.shp,518557.4167043915,3516603.02208122,1,3.60475190718174,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_505000_3523000_image.shp,505773.0117560164,3523185.0126384557,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3528000_image.shp,514125.14361792087,3528577.353904749,2,3.3649500166654587,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3519000_image.shp,522438.4019378774,3519964.2370262938,8,3.547694980478287,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3527000_image.shp,513111.5435723685,3527316.1848118827,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_510000_3515000_image.shp,510522.68390831474,3515671.9301125943,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3531000_image.shp,518510.53546750394,3531382.522218006,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_523000_3519000_image.shp,523628.4347006998,3519888.79499136,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3522000_image.shp,514413.9483314449,3522730.030374123,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3515000_image.shp,514469.06394657056,3515531.5118503054,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3529000_image.shp,518250.45338082174,3529462.1908083954,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_504000_3520000_image.shp,504652.8445922107,3520906.919873513,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3524000_image.shp,519456.533477954,3524873.4211736163,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3518000_image.shp,513293.19307157927,3518918.5536212665,1,3.059999942779541,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3523000_image.shp,516111.4716518678,3523618.6308203475,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_504000_3521000_image.shp,504508.43483274773,3521415.8362543844,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_523000_3516000_image.shp,523035.47607680433,3516595.242929306,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3521000_image.shp,515909.1868904426,3521653.31858953,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3519000_image.shp,515440.4414252086,3519185.1283357474,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_504000_3519000_image.shp,504003.37271981343,3519177.606196228,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3526000_image.shp,514659.40854926995,3526554.6049942407,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3518000_image.shp,514767.9298560128,3518793.564588459,6,3.325177795469761,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3527000_image.shp,514401.998219098,3527850.9553607376,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_504000_3516000_image.shp,504017.80053412536,3516528.776498857,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3530000_image.shp,518533.318166025,3530356.4814222963,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3523000_image.shp,515252.9729089217,3523897.0399107714,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3516000_image.shp,513578.87818904885,3516995.8184554772,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3528000_image.shp,515678.87114310317,3528947.381523954,1,3.132869896888733,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3519000_image.shp,518114.53998391517,3519210.236021306,1,3.303167954015731,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3522000_image.shp,520733.12756415515,3522294.0385242547,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3523000_image.shp,516794.2629727544,3523019.61109243,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3516000_image.shp,518273.6196349447,3516231.954856807,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3526000_image.shp,522845.7050767989,3526990.042722686,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_512000_3529000_image.shp,512711.1348240794,3529690.029709058,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_512000_3516000_image.shp,512365.3508503199,3516886.1106045516,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3531000_image.shp,516866.40245082224,3531954.1364290463,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_523000_3517000_image.shp,523824.1323554548,3517285.626497936,2,3.5223729113817215,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3520000_image.shp,521537.8874102293,3520221.2743948563,15,3.6443548419904706,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_503000_3517000_image.shp,503094.6255571671,3517252.8501065057,1,3.420000076293945,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_511000_3515000_image.shp,511061.7334793844,3515513.2123440974,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3526000_image.shp,520358.07863822824,3526275.197238338,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3520000_image.shp,513502.40547221707,3520410.718572164,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3521000_image.shp,520017.8505300566,3521808.82801729,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3515000_image.shp,513453.73932915425,3515119.3242751854,1,3.509999990463257,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3523000_image.shp,516177.6893411434,3523479.5549467006,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3531000_image.shp,518854.59126747766,3531841.404685185,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3516000_image.shp,521351.0359049546,3516558.6962686577,1,4.21999979019165,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3525000_image.shp,516334.9153444873,3525650.0175624457,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3529000_image.shp,522283.72518353653,3529395.5260689603,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3525000_image.shp,519450.11821248353,3525583.8396590766,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3522000_image.shp,517786.10364671133,3522360.613807465,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3528000_image.shp,521292.1923125096,3528984.956487416,3,3.5353777257760357,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_504000_3519000_image.shp,504580.69671647245,3519571.715919991,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_508000_3515000_image.shp,508362.3621003546,3515936.4482344636,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3527000_image.shp,515957.07021767914,3527728.978169429,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3518000_image.shp,516661.0831244631,3518625.702454128,2,3.1299005012273784,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3523000_image.shp,518058.2521115595,3523872.6702011726,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_505000_3523000_image.shp,505672.6595283851,3523761.157240705,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_502000_3522000_image.shp,502125.5406647219,3522065.6532372055,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3530000_image.shp,514410.58682666253,3530687.753030494,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3526000_image.shp,516696.71519834845,3526155.0595533103,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3530000_image.shp,522947.0196155254,3530696.8574883183,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_505000_3516000_image.shp,505310.7927358402,3516609.0329511855,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_503000_3518000_image.shp,503068.50290730485,3518987.94732885,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3525000_image.shp,520589.8814969975,3525984.2290777927,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3518000_image.shp,516863.53094476566,3518083.7954817847,2,3.4320294479727744,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3531000_image.shp,518717.00071112555,3531463.6535128877,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_505000_3520000_image.shp,505128.26467264915,3520963.4941181233,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3524000_image.shp,517355.16424484004,3524627.0582810543,3,3.434288005224864,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_502000_3523000_image.shp,502347.8845044302,3523410.2651757207,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3531000_image.shp,522152.12964405864,3531112.348033847,1,3.111583903026581,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3527000_image.shp,513387.5951146906,3527035.0376386084,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3516000_image.shp,519819.5767068616,3516088.4597085537,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3527000_image.shp,522639.33295300574,3527539.247226162,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3528000_image.shp,513032.2939920227,3528403.4706759504,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3515000_image.shp,513374.48307143897,3515886.079963818,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3516000_image.shp,518759.34434658865,3516726.4385098354,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_508000_3515000_image.shp,508077.9232109764,3515553.0984327216,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3523000_image.shp,514820.5633403782,3523996.3920208383,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_504000_3518000_image.shp,504143.81425359764,3518537.0505774245,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3527000_image.shp,519337.3194061386,3527533.838139803,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_504000_3518000_image.shp,504439.5760953765,3518731.273394479,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_503000_3518000_image.shp,503668.5647197813,3518981.343815415,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_504000_3519000_image.shp,504622.0428015953,3519477.063880849,1,3.531280017375946,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3519000_image.shp,515373.679144516,3519972.320518621,4,3.9694794730424885,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3525000_image.shp,513648.1872143591,3525357.145597609,1,4.639999866485596,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_508000_3515000_image.shp,508017.8387226222,3515195.3008772423,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_523000_3518000_image.shp,523017.9810135851,3518732.4119444033,2,3.646827409541606,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_503000_3517000_image.shp,503372.50766453595,3517399.188655593,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3526000_image.shp,517242.3485353382,3526986.2198388246,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3530000_image.shp,522547.06899425905,3530845.662210326,1,3.873365887069702,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3517000_image.shp,516553.91541758983,3517889.464641406,6,3.3318140116771064,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_507000_3516000_image.shp,507868.4968157307,3516368.7973441347,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3529000_image.shp,521405.5043029053,3529392.0016357033,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_505000_3523000_image.shp,505122.9447974965,3523710.6911959862,1,4.225739808320999,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3522000_image.shp,520113.1159265722,3522933.9147609337,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3517000_image.shp,516751.21895974525,3517415.814676921,3,3.1329213678598404,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_507000_3516000_image.shp,507070.1592069731,3516949.528962034,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_505000_3524000_image.shp,505357.44949800335,3524885.5332320775,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3519000_image.shp,513903.21716105717,3519197.5182827055,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3527000_image.shp,522587.831670968,3527556.301821967,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3522000_image.shp,521124.65879040037,3522061.220143677,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3521000_image.shp,516994.1941772643,3521337.1573287304,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3529000_image.shp,515977.02463870647,3529493.579960391,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3520000_image.shp,516661.52842989744,3520730.175664673,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3522000_image.shp,514674.41249313444,3522667.527589965,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3530000_image.shp,516544.07345127076,3530136.698781989,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_503000_3522000_image.shp,503950.31141276757,3522867.447008317,3,4.1217446638663615,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3518000_image.shp,522528.6735661561,3518974.6415879508,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3519000_image.shp,515778.91705623147,3519372.7661254797,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_505000_3524000_image.shp,505581.82079392177,3524951.675817675,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3516000_image.shp,520190.03668302787,3516495.3224080475,6,3.398839850723743,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3525000_image.shp,520221.63054191804,3525084.834987357,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3531000_image.shp,517318.5748226157,3531492.4584500506,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3531000_image.shp,517825.6263211654,3531142.0846255086,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3525000_image.shp,521211.07885854796,3525357.5445772554,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3527000_image.shp,519006.46019270696,3527646.001644722,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3516000_image.shp,520525.14954603044,3516012.14507832,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3530000_image.shp,520941.25395510846,3530185.3200608175,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3519000_image.shp,513525.89504530514,3519248.571117992,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3518000_image.shp,513173.39966664434,3518757.1651760945,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_502000_3519000_image.shp,502984.611756804,3519144.6533172233,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3531000_image.shp,522093.18695175316,3531732.8229939775,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3520000_image.shp,517838.46994529245,3520983.096556186,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3517000_image.shp,521539.98062783264,3517827.7766637485,4,3.7409877196431163,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_507000_3515000_image.shp,507403.11663007276,3515400.969148835,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_505000_3515000_image.shp,505839.379425584,3515445.7963393014,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3516000_image.shp,522961.78144678293,3516144.782422896,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3523000_image.shp,518343.05130484776,3523596.495753792,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3520000_image.shp,518861.625149079,3520746.425687694,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_512000_3517000_image.shp,512594.8175366915,3517633.1020169347,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3520000_image.shp,520093.3501627247,3520112.7801327766,1,3.920000076293945,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3517000_image.shp,514964.2788349615,3517265.654003825,7,3.703718991528239,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3521000_image.shp,515175.3397949507,3521535.967551274,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3528000_image.shp,514998.4997381897,3528333.854187698,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3528000_image.shp,514719.69340942707,3528618.4977480327,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3530000_image.shp,518395.24821001984,3530700.19933102,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_502000_3521000_image.shp,502544.77461582393,3521335.7657102533,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3521000_image.shp,514475.6756534673,3521307.1314920885,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3518000_image.shp,515411.3842352158,3518687.094524657,10,4.247660170595646,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3518000_image.shp,513786.42659603024,3518402.468386136,7,3.3391503109659473,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3519000_image.shp,514340.6831620749,3519117.9535398604,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3519000_image.shp,520796.64492021594,3519517.3757105307,7,4.603801426696777,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_510000_3515000_image.shp,510279.523672791,3515236.4221606934,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_523000_3517000_image.shp,523947.1543132338,3517543.0456891926,4,5.084998807621002,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3519000_image.shp,515980.145412152,3519676.2420513495,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3520000_image.shp,513201.72400494927,3520601.53305916,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_506000_3516000_image.shp,506072.47275605565,3516621.8366644857,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_508000_3516000_image.shp,508958.1536314802,3516979.168997189,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3515000_image.shp,517191.2060099988,3515849.3360407073,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3523000_image.shp,516185.03927903774,3523380.414083867,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3526000_image.shp,522771.66827576834,3526178.396666503,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3527000_image.shp,516967.47201236157,3527333.546976181,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3525000_image.shp,519453.7978153288,3525827.266281717,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3529000_image.shp,519356.20647858694,3529638.6364053413,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3529000_image.shp,521628.87552494375,3529352.854450493,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3529000_image.shp,516426.73966394045,3529031.5003119684,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3525000_image.shp,514935.6672505287,3525596.080585836,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_507000_3515000_image.shp,507638.4546028893,3515043.960917488,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3529000_image.shp,514215.00405636,3529926.5470173336,1,3.108017913508415,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_507000_3515000_image.shp,507757.88175317086,3515485.3449113797,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3525000_image.shp,520460.5190614198,3525152.9815872144,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3518000_image.shp,521059.27213132224,3518018.199222207,3,3.3084150284846623,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3517000_image.shp,522295.73754925607,3517554.4861129327,4,4.33593973531723,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3529000_image.shp,519381.40441808634,3529694.097608722,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3531000_image.shp,516351.3602728648,3531114.291213825,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3526000_image.shp,516713.3305261135,3526814.4440038353,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3515000_image.shp,515930.5881856048,3515487.2628866346,5,3.260136768140793,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3527000_image.shp,520735.42076248187,3527636.6677603433,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3515000_image.shp,517681.4159459448,3515634.9092095,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3530000_image.shp,520451.5192324133,3530453.651321329,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_502000_3522000_image.shp,502456.2686225849,3522268.2160687004,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3521000_image.shp,520208.46748349303,3521598.305694536,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_503000_3518000_image.shp,503816.3574914079,3518239.1231870754,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3517000_image.shp,515030.4742228222,3517379.969663198,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3529000_image.shp,516912.3983293963,3529527.1183787105,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3528000_image.shp,514665.38022416725,3528235.8044480192,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3527000_image.shp,513044.6009972199,3527771.6134218015,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3515000_image.shp,514392.2231742922,3515518.311425537,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3526000_image.shp,517376.2280662442,3526970.847258672,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3520000_image.shp,514949.2162746874,3520903.8491915436,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_523000_3517000_image.shp,523457.899162026,3517136.073872231,4,3.6008134965062144,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_512000_3529000_image.shp,512872.93052136444,3529472.045205076,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3524000_image.shp,519143.0583808934,3524036.515154113,2,3.4545524418354034,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3526000_image.shp,514093.4520470107,3526865.93562267,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3528000_image.shp,516482.7370256618,3528626.2059044046,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3526000_image.shp,516169.2937350052,3526329.7918220554,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3529000_image.shp,522683.5966826375,3529964.897617391,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_507000_3516000_image.shp,507121.80693446327,3516753.849076698,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3526000_image.shp,519442.3636223332,3526904.0572734517,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3527000_image.shp,520684.2998186112,3527589.386352702,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3519000_image.shp,516319.061389069,3519219.92907729,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_511000_3516000_image.shp,511118.1249975042,3516874.805618854,1,3.239900009632111,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3530000_image.shp,517309.0115280732,3530554.5446250886,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3518000_image.shp,518027.8415562295,3518006.317994921,2,3.4804440292716032,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3520000_image.shp,521789.2837236821,3520207.8875348135,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3517000_image.shp,522083.08468717535,3517722.815627267,7,3.891823041452681,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_503000_3519000_image.shp,503789.5724259693,3519080.7980933203,5,4.332670155148507,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3518000_image.shp,516175.10229266,3518207.0024550366,4,3.4479357949197293,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_502000_3521000_image.shp,502116.8696962592,3521329.1001674393,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3516000_image.shp,520136.83230136224,3516990.1586261233,3,3.373464376894633,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3519000_image.shp,518546.9633629889,3519075.8472523787,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3517000_image.shp,519649.2279746837,3517103.366509222,1,3.730000019073486,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3526000_image.shp,519915.7703127291,3526969.6066175387,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3517000_image.shp,521492.99727980833,3517277.171199741,2,3.9661814083099367,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3522000_image.shp,519811.51091136725,3522049.5338162244,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3527000_image.shp,522515.7177006105,3527502.3947856817,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3526000_image.shp,521008.42884446366,3526389.7783354707,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3530000_image.shp,517862.07543560857,3530680.095529671,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3516000_image.shp,521698.7385473467,3516872.376646443,2,3.1216335032105453,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_506000_3515000_image.shp,506313.84216429974,3515307.1971870293,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3521000_image.shp,515059.5017465917,3521560.97453595,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_512000_3531000_image.shp,512934.2673536345,3531654.565266741,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3531000_image.shp,518547.548873698,3531511.187515708,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_508000_3515000_image.shp,508153.81036054104,3515261.721975583,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3527000_image.shp,513239.28745918826,3527350.7971951654,1,3.137522890090942,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_523000_3516000_image.shp,523999.084035751,3516460.750966523,0,,2019,SRER
