,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
2261,/orange/idtrees-collab/draped/2019_WOOD_3_483000_5215000_image.shp,483832.2801381106,5215362.159483845,0,,2019,WOOD,POINT (483832.2801381106 5215362.159483845),11
2262,/orange/idtrees-collab/draped/2019_WOOD_3_485000_5229000_image.shp,485967.38845431845,5229642.968587545,0,,2019,WOOD,POINT (485967.3884543185 5229642.968587545),71
2263,/orange/idtrees-collab/draped/2019_WOOD_3_492000_5219000_image.shp,492254.6051885772,5219792.185804698,0,,2019,WOOD,POINT (492254.6051885772 5219792.185804698),71
2264,/orange/idtrees-collab/draped/2019_WOOD_3_480000_5225000_image.shp,480348.4265792752,5225738.149674687,5,12.852402219772339,2019,WOOD,POINT (480348.4265792752 5225738.149674687),82
2265,/orange/idtrees-collab/draped/2019_WOOD_3_484000_5230000_image.shp,484849.9196227991,5230487.582093172,0,,2019,WOOD,POINT (484849.9196227991 5230487.582093172),71
2266,/orange/idtrees-collab/draped/2019_WOOD_3_481000_5222000_image.shp,481169.4966761769,5222577.877860331,1,3.056179916858673,2019,WOOD,POINT (481169.4966761769 5222577.877860331),82
2267,/orange/idtrees-collab/draped/2019_WOOD_3_485000_5226000_image.shp,485368.2603435446,5226771.4849138325,0,,2019,WOOD,POINT (485368.2603435446 5226771.484913833),71
2268,/orange/idtrees-collab/draped/2019_WOOD_3_490000_5228000_image.shp,490431.21069017064,5228578.084793048,0,,2019,WOOD,POINT (490431.2106901706 5228578.084793048),71
2269,/orange/idtrees-collab/draped/2019_WOOD_3_476000_5219000_image.shp,476500.643844414,5219981.92895515,0,,2019,WOOD,POINT (476500.643844414 5219981.92895515),82
2270,/orange/idtrees-collab/draped/2019_WOOD_3_479000_5215000_image.shp,479315.1523194858,5215743.69930936,0,,2019,WOOD,POINT (479315.1523194858 5215743.69930936),71
2271,/orange/idtrees-collab/draped/2019_WOOD_3_481000_5222000_image.shp,481574.7073186944,5222215.229084357,0,,2019,WOOD,POINT (481574.7073186944 5222215.229084357),71
2272,/orange/idtrees-collab/draped/2019_WOOD_3_483000_5229000_image.shp,483847.81810965773,5229683.672458918,4,3.45920006275177,2019,WOOD,POINT (483847.8181096577 5229683.672458918),71
2273,/orange/idtrees-collab/draped/2019_WOOD_3_487000_5225000_image.shp,487544.3752075954,5225867.391434631,0,,2019,WOOD,POINT (487544.3752075954 5225867.391434631),71
2274,/orange/idtrees-collab/draped/2019_WOOD_3_494000_5221000_image.shp,494948.01300921646,5221618.592086433,1,3.4625200390815736,2019,WOOD,POINT (494948.0130092165 5221618.592086433),71
2275,/orange/idtrees-collab/draped/2019_WOOD_3_476000_5215000_image.shp,476200.4273420914,5215334.0435311785,0,,2019,WOOD,POINT (476200.4273420914 5215334.043531178),11
2276,/orange/idtrees-collab/draped/2019_WOOD_3_477000_5221000_image.shp,477586.85881416703,5221808.265752023,20,11.066796521782873,2019,WOOD,POINT (477586.858814167 5221808.265752023),71
2277,/orange/idtrees-collab/draped/2019_WOOD_3_481000_5216000_image.shp,481040.9345931918,5216587.927856392,0,,2019,WOOD,POINT (481040.9345931918 5216587.927856392),71
2278,/orange/idtrees-collab/draped/2019_WOOD_3_480000_5219000_image.shp,480171.9015367683,5219083.312669584,0,,2019,WOOD,POINT (480171.9015367683 5219083.312669584),95
2279,/orange/idtrees-collab/draped/2019_WOOD_3_490000_5227000_image.shp,490806.01176450244,5227395.342888447,0,,2019,WOOD,POINT (490806.0117645024 5227395.342888447),82
2280,/orange/idtrees-collab/draped/2019_WOOD_3_488000_5221000_image.shp,488550.2541131313,5221481.442069586,0,,2019,WOOD,POINT (488550.2541131313 5221481.442069586),82
2281,/orange/idtrees-collab/draped/2019_WOOD_3_477000_5221000_image.shp,477780.14482676703,5221738.829851725,0,,2019,WOOD,POINT (477780.144826767 5221738.829851725),95
2282,/orange/idtrees-collab/draped/2019_WOOD_3_479000_5222000_image.shp,479679.193327812,5222385.97380167,0,,2019,WOOD,POINT (479679.193327812 5222385.97380167),95
2283,/orange/idtrees-collab/draped/2019_WOOD_3_492000_5218000_image.shp,492019.1403637201,5218493.748652368,0,,2019,WOOD,POINT (492019.1403637201 5218493.748652368),41
2284,/orange/idtrees-collab/draped/2019_WOOD_3_479000_5221000_image.shp,479026.8302131068,5221580.830218657,0,,2019,WOOD,POINT (479026.8302131068 5221580.830218657),71
2285,/orange/idtrees-collab/draped/2019_WOOD_3_481000_5226000_image.shp,481413.8718184682,5226537.907973449,0,,2019,WOOD,POINT (481413.8718184682 5226537.907973449),81
2286,/orange/idtrees-collab/draped/2019_WOOD_3_484000_5222000_image.shp,484636.3345697631,5222343.834278244,0,,2019,WOOD,POINT (484636.3345697631 5222343.834278244),82
2287,/orange/idtrees-collab/draped/2019_WOOD_3_496000_5223000_image.shp,496469.2728524032,5223069.25818835,0,,2019,WOOD,POINT (496469.2728524032 5223069.25818835),71
2288,/orange/idtrees-collab/draped/2019_WOOD_3_489000_5226000_image.shp,489769.02181888523,5226234.102327096,0,,2019,WOOD,POINT (489769.0218188852 5226234.102327096),71
2289,/orange/idtrees-collab/draped/2019_WOOD_3_484000_5225000_image.shp,484900.30215217295,5225460.469931311,0,,2019,WOOD,POINT (484900.302152173 5225460.469931311),21
2290,/orange/idtrees-collab/draped/2019_WOOD_3_481000_5230000_image.shp,481446.2563755327,5230561.522823953,0,,2019,WOOD,POINT (481446.2563755327 5230561.522823953),71
2291,/orange/idtrees-collab/draped/2019_WOOD_3_483000_5227000_image.shp,483580.8094004789,5227703.723820777,0,,2019,WOOD,POINT (483580.8094004789 5227703.723820777),11
2292,/orange/idtrees-collab/draped/2019_WOOD_3_480000_5218000_image.shp,480471.9257322432,5218272.996527612,0,,2019,WOOD,POINT (480471.9257322432 5218272.996527612),71
2293,/orange/idtrees-collab/draped/2019_WOOD_3_488000_5219000_image.shp,488276.83284923283,5219347.132059324,0,,2019,WOOD,POINT (488276.8328492328 5219347.132059324),11
2294,/orange/idtrees-collab/draped/2019_WOOD_3_495000_5218000_image.shp,495376.01286679227,5218206.688641316,0,,2019,WOOD,POINT (495376.0128667923 5218206.688641316),71
2295,/orange/idtrees-collab/draped/2019_WOOD_3_490000_5227000_image.shp,490793.4929294212,5227156.222655986,0,,2019,WOOD,POINT (490793.4929294212 5227156.222655986),71
2296,/orange/idtrees-collab/draped/2019_WOOD_3_495000_5221000_image.shp,495737.21136316657,5221249.285285422,0,,2019,WOOD,POINT (495737.2113631666 5221249.285285422),71
2297,/orange/idtrees-collab/draped/2019_WOOD_3_492000_5225000_image.shp,492663.48458243435,5225393.649669868,0,,2019,WOOD,POINT (492663.4845824344 5225393.649669868),82
2298,/orange/idtrees-collab/draped/2019_WOOD_3_485000_5226000_image.shp,485218.2199551525,5226166.458594924,0,,2019,WOOD,POINT (485218.2199551525 5226166.458594924),71
2299,/orange/idtrees-collab/draped/2019_WOOD_3_477000_5221000_image.shp,477430.6507155554,5221948.160657199,0,,2019,WOOD,POINT (477430.6507155554 5221948.160657199),82
2300,/orange/idtrees-collab/draped/2019_WOOD_3_494000_5221000_image.shp,494948.12279035756,5221613.292005772,1,3.4625200390815736,2019,WOOD,POINT (494948.1227903576 5221613.292005772),71
2301,/orange/idtrees-collab/draped/2019_WOOD_3_486000_5228000_image.shp,486045.0172868732,5228080.407237386,0,,2019,WOOD,POINT (486045.0172868732 5228080.407237386),71
2302,/orange/idtrees-collab/draped/2019_WOOD_3_476000_5220000_image.shp,476423.16949378146,5220586.365040445,0,,2019,WOOD,POINT (476423.1694937815 5220586.365040445),82
2303,/orange/idtrees-collab/draped/2019_WOOD_3_496000_5224000_image.shp,496201.42752389726,5224453.116930222,0,,2019,WOOD,POINT (496201.4275238973 5224453.116930222),71
2304,/orange/idtrees-collab/draped/2019_WOOD_3_496000_5218000_image.shp,496709.20258309634,5218748.392110139,0,,2019,WOOD,POINT (496709.2025830963 5218748.392110139),71
2305,/orange/idtrees-collab/draped/2019_WOOD_3_481000_5223000_image.shp,481728.1080278935,5223662.384681218,0,,2019,WOOD,POINT (481728.1080278935 5223662.384681218),11
2306,/orange/idtrees-collab/draped/2019_WOOD_3_480000_5217000_image.shp,480054.4355295124,5217610.8809313895,0,,2019,WOOD,POINT (480054.4355295124 5217610.88093139),71
2307,/orange/idtrees-collab/draped/2019_WOOD_3_485000_5215000_image.shp,485147.3402442636,5215436.810554958,0,,2019,WOOD,POINT (485147.3402442636 5215436.810554958),82
2308,/orange/idtrees-collab/draped/2019_WOOD_3_483000_5228000_image.shp,483574.63596827845,5228519.702048295,0,,2019,WOOD,POINT (483574.6359682785 5228519.702048295),11
2309,/orange/idtrees-collab/draped/2019_WOOD_3_482000_5230000_image.shp,482704.9065340941,5230668.21841338,0,,2019,WOOD,POINT (482704.9065340941 5230668.21841338),71
2310,/orange/idtrees-collab/draped/2019_WOOD_3_489000_5225000_image.shp,489716.7348643543,5225191.751347276,0,,2019,WOOD,POINT (489716.7348643543 5225191.751347276),71
2311,/orange/idtrees-collab/draped/2019_WOOD_3_481000_5217000_image.shp,481679.6965026846,5217234.807683683,0,,2019,WOOD,POINT (481679.6965026846 5217234.807683683),71
2312,/orange/idtrees-collab/draped/2019_WOOD_3_488000_5228000_image.shp,488418.58736848366,5228127.239179252,0,,2019,WOOD,POINT (488418.5873684837 5228127.239179252),71
2313,/orange/idtrees-collab/draped/2019_WOOD_3_491000_5220000_image.shp,491305.85830445006,5220948.190148645,0,,2019,WOOD,POINT (491305.8583044501 5220948.190148645),71
2314,/orange/idtrees-collab/draped/2019_WOOD_3_484000_5224000_image.shp,484145.3810433139,5224526.442899943,0,,2019,WOOD,POINT (484145.3810433139 5224526.442899943),95
2315,/orange/idtrees-collab/draped/2019_WOOD_3_483000_5225000_image.shp,483734.625796816,5225361.9264527215,0,,2019,WOOD,POINT (483734.625796816 5225361.926452721),71
2316,/orange/idtrees-collab/draped/2019_WOOD_3_477000_5222000_image.shp,477566.2977514429,5222101.340422778,0,,2019,WOOD,POINT (477566.2977514429 5222101.340422778),71
2317,/orange/idtrees-collab/draped/2019_WOOD_3_481000_5219000_image.shp,481823.8098590081,5219416.34119566,0,,2019,WOOD,POINT (481823.8098590081 5219416.34119566),71
2318,/orange/idtrees-collab/draped/2019_WOOD_3_486000_5221000_image.shp,486967.37530275394,5221400.949300637,0,,2019,WOOD,POINT (486967.3753027539 5221400.949300637),11
2319,/orange/idtrees-collab/draped/2019_WOOD_3_494000_5222000_image.shp,494476.9038309272,5222717.811406633,0,,2019,WOOD,POINT (494476.9038309272 5222717.811406633),71
2320,/orange/idtrees-collab/draped/2019_WOOD_3_484000_5225000_image.shp,484566.1219501756,5225484.076862183,0,,2019,WOOD,POINT (484566.1219501756 5225484.076862183),95
2321,/orange/idtrees-collab/draped/2019_WOOD_3_492000_5219000_image.shp,492022.06575335783,5219929.721722935,0,,2019,WOOD,POINT (492022.0657533578 5219929.721722935),71
2322,/orange/idtrees-collab/draped/2019_WOOD_3_485000_5225000_image.shp,485858.8259095005,5225771.536050099,0,,2019,WOOD,POINT (485858.8259095005 5225771.536050099),71
2323,/orange/idtrees-collab/draped/2019_WOOD_3_482000_5215000_image.shp,482792.35140613856,5215248.854456143,0,,2019,WOOD,POINT (482792.3514061386 5215248.854456143),82
2324,/orange/idtrees-collab/draped/2019_WOOD_3_481000_5223000_image.shp,481376.0826634583,5223212.438753822,0,,2019,WOOD,POINT (481376.0826634583 5223212.438753822),82
2325,/orange/idtrees-collab/draped/2019_WOOD_3_488000_5217000_image.shp,488081.1305807428,5217096.367755695,0,,2019,WOOD,POINT (488081.1305807428 5217096.367755695),81
2326,/orange/idtrees-collab/draped/2019_WOOD_3_477000_5216000_image.shp,477378.6734581779,5216626.324841109,0,,2019,WOOD,POINT (477378.6734581779 5216626.324841109),71
2327,/orange/idtrees-collab/draped/2019_WOOD_3_485000_5224000_image.shp,485768.15538271505,5224600.99958843,0,,2019,WOOD,POINT (485768.155382715 5224600.99958843),82
2328,/orange/idtrees-collab/draped/2019_WOOD_3_491000_5221000_image.shp,491421.1164823399,5221234.475397201,0,,2019,WOOD,POINT (491421.1164823399 5221234.475397201),71
2329,/orange/idtrees-collab/draped/2019_WOOD_3_488000_5228000_image.shp,488237.5436286929,5228432.910043372,0,,2019,WOOD,POINT (488237.5436286929 5228432.910043372),71
2330,/orange/idtrees-collab/draped/2019_WOOD_3_480000_5223000_image.shp,480441.3084335523,5223266.322189993,0,,2019,WOOD,POINT (480441.3084335523 5223266.322189993),82
2331,/orange/idtrees-collab/draped/2019_WOOD_3_479000_5216000_image.shp,479686.4879186086,5216311.918430723,0,,2019,WOOD,POINT (479686.4879186086 5216311.918430723),82
2332,/orange/idtrees-collab/draped/2019_WOOD_3_481000_5215000_image.shp,481124.2640640554,5215711.93250557,0,,2019,WOOD,POINT (481124.2640640554 5215711.93250557),71
2333,/orange/idtrees-collab/draped/2019_WOOD_3_495000_5218000_image.shp,495995.8773441588,5218963.691566313,0,,2019,WOOD,POINT (495995.8773441588 5218963.691566313),71
2334,/orange/idtrees-collab/draped/2019_WOOD_3_494000_5222000_image.shp,494218.5142612241,5222169.224211579,0,,2019,WOOD,POINT (494218.5142612241 5222169.224211579),82
2335,/orange/idtrees-collab/draped/2019_WOOD_3_482000_5229000_image.shp,482979.39724255295,5229293.791239272,0,,2019,WOOD,POINT (482979.397242553 5229293.791239272),71
2336,/orange/idtrees-collab/draped/2019_WOOD_3_481000_5228000_image.shp,481541.7465501107,5228169.132644151,0,,2019,WOOD,POINT (481541.7465501107 5228169.132644151),82
2337,/orange/idtrees-collab/draped/2019_WOOD_3_487000_5217000_image.shp,487714.89797903976,5217218.985061218,0,,2019,WOOD,POINT (487714.8979790398 5217218.985061218),82
2338,/orange/idtrees-collab/draped/2019_WOOD_3_491000_5221000_image.shp,491397.2321625736,5221287.61070401,0,,2019,WOOD,POINT (491397.2321625736 5221287.61070401),71
2339,/orange/idtrees-collab/draped/2019_WOOD_3_492000_5225000_image.shp,492782.7361279715,5225364.876254208,0,,2019,WOOD,POINT (492782.7361279715 5225364.876254208),82
2340,/orange/idtrees-collab/draped/2019_WOOD_3_482000_5226000_image.shp,482863.843753601,5226845.4903963115,0,,2019,WOOD,POINT (482863.843753601 5226845.490396312),95
2341,/orange/idtrees-collab/draped/2019_WOOD_3_490000_5225000_image.shp,490526.17474938155,5225611.79071493,0,,2019,WOOD,POINT (490526.1747493815 5225611.79071493),82
2342,/orange/idtrees-collab/draped/2019_WOOD_3_481000_5216000_image.shp,481710.5814051671,5216064.88455232,0,,2019,WOOD,POINT (481710.5814051671 5216064.88455232),71
2343,/orange/idtrees-collab/draped/2019_WOOD_3_481000_5223000_image.shp,481327.24684786436,5223480.543975687,0,,2019,WOOD,POINT (481327.2468478644 5223480.543975687),71
2344,/orange/idtrees-collab/draped/2019_WOOD_3_489000_5220000_image.shp,489631.3457565197,5220518.614130419,0,,2019,WOOD,POINT (489631.3457565197 5220518.614130419),71
2345,/orange/idtrees-collab/draped/2019_WOOD_3_485000_5225000_image.shp,485846.9708912055,5225913.214340828,0,,2019,WOOD,POINT (485846.9708912055 5225913.214340828),71
2346,/orange/idtrees-collab/draped/2019_WOOD_3_490000_5220000_image.shp,490167.9698000498,5220481.685398476,0,,2019,WOOD,POINT (490167.9698000498 5220481.685398476),11
2347,/orange/idtrees-collab/draped/2019_WOOD_3_485000_5220000_image.shp,485892.2037968502,5220445.173203325,0,,2019,WOOD,POINT (485892.2037968502 5220445.173203325),82
2348,/orange/idtrees-collab/draped/2019_WOOD_3_476000_5216000_image.shp,476780.7080551888,5216574.684299045,0,,2019,WOOD,POINT (476780.7080551888 5216574.684299045),71
2349,/orange/idtrees-collab/draped/2019_WOOD_3_485000_5219000_image.shp,485949.66864329716,5219646.206863673,0,,2019,WOOD,POINT (485949.6686432972 5219646.206863673),82
2350,/orange/idtrees-collab/draped/2019_WOOD_3_489000_5224000_image.shp,489167.3778268875,5224722.386208507,0,,2019,WOOD,POINT (489167.3778268875 5224722.386208507),82
2351,/orange/idtrees-collab/draped/2019_WOOD_3_478000_5217000_image.shp,478798.9018811046,5217470.644406707,0,,2019,WOOD,POINT (478798.9018811046 5217470.644406707),71
2352,/orange/idtrees-collab/draped/2019_WOOD_3_493000_5223000_image.shp,493132.9297804279,5223330.471297491,0,,2019,WOOD,POINT (493132.9297804279 5223330.471297491),71
2353,/orange/idtrees-collab/draped/2019_WOOD_3_493000_5226000_image.shp,493553.0389233059,5226389.6466532685,0,,2019,WOOD,POINT (493553.0389233059 5226389.646653268),82
2354,/orange/idtrees-collab/draped/2019_WOOD_3_476000_5216000_image.shp,476528.73304315313,5216603.457187763,0,,2019,WOOD,POINT (476528.7330431531 5216603.457187763),71
2355,/orange/idtrees-collab/draped/2019_WOOD_3_485000_5226000_image.shp,485281.69195108727,5226182.377764072,0,,2019,WOOD,POINT (485281.6919510873 5226182.377764072),71
2356,/orange/idtrees-collab/draped/2019_WOOD_3_483000_5224000_image.shp,483547.0235790305,5224413.087435166,0,,2019,WOOD,POINT (483547.0235790305 5224413.087435166),71
2357,/orange/idtrees-collab/draped/2019_WOOD_3_496000_5220000_image.shp,496815.1518202481,5220411.965788408,0,,2019,WOOD,POINT (496815.1518202481 5220411.965788408),71
2358,/orange/idtrees-collab/draped/2019_WOOD_3_484000_5215000_image.shp,484019.8806944924,5215214.192715422,0,,2019,WOOD,POINT (484019.8806944924 5215214.192715422),11
2359,/orange/idtrees-collab/draped/2019_WOOD_3_484000_5224000_image.shp,484266.1400877308,5224094.660768835,2,3.2822800505161283,2019,WOOD,POINT (484266.1400877308 5224094.660768835),41
2360,/orange/idtrees-collab/draped/2019_WOOD_3_489000_5225000_image.shp,489320.9717242818,5225480.947073653,0,,2019,WOOD,POINT (489320.9717242818 5225480.947073653),71
2361,/orange/idtrees-collab/draped/2019_WOOD_3_486000_5223000_image.shp,486153.5153102586,5223565.540710052,0,,2019,WOOD,POINT (486153.5153102586 5223565.540710052),82
2362,/orange/idtrees-collab/draped/2019_WOOD_3_491000_5226000_image.shp,491347.89880204224,5226424.558670367,0,,2019,WOOD,POINT (491347.8988020422 5226424.558670367),82
2363,/orange/idtrees-collab/draped/2019_WOOD_3_476000_5221000_image.shp,476184.0946764302,5221774.943627936,0,,2019,WOOD,POINT (476184.0946764302 5221774.943627936),82
2364,/orange/idtrees-collab/draped/2019_WOOD_3_481000_5224000_image.shp,481006.17932768347,5224420.036891607,0,,2019,WOOD,POINT (481006.1793276835 5224420.036891607),81
2365,/orange/idtrees-collab/draped/2019_WOOD_3_476000_5222000_image.shp,476883.240738769,5222226.616482997,0,,2019,WOOD,POINT (476883.240738769 5222226.616482997),82
2366,/orange/idtrees-collab/draped/2019_WOOD_3_476000_5223000_image.shp,476339.1730298287,5223581.591640756,0,,2019,WOOD,POINT (476339.1730298287 5223581.591640756),82
2367,/orange/idtrees-collab/draped/2019_WOOD_3_484000_5221000_image.shp,484934.2401747146,5221845.328468075,0,,2019,WOOD,POINT (484934.2401747146 5221845.328468075),71
2368,/orange/idtrees-collab/draped/2019_WOOD_3_479000_5217000_image.shp,479694.62558347924,5217153.156031156,0,,2019,WOOD,POINT (479694.6255834792 5217153.156031156),71
2369,/orange/idtrees-collab/draped/2019_WOOD_3_496000_5221000_image.shp,496922.81891915755,5221770.143126934,0,,2019,WOOD,POINT (496922.8189191576 5221770.143126934),71
2370,/orange/idtrees-collab/draped/2019_WOOD_3_480000_5222000_image.shp,480071.59606150404,5222894.064781433,0,,2019,WOOD,POINT (480071.596061504 5222894.064781433),82
2371,/orange/idtrees-collab/draped/2019_WOOD_3_478000_5216000_image.shp,478710.79473656404,5216368.853992601,0,,2019,WOOD,POINT (478710.794736564 5216368.853992601),95
