path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_DELA_5_426000_3598000_image.shp,426336.90186970646,3598968.2573260404,19,3.944196965796069,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3601000_image.shp,426175.57712049107,3601127.003160073,8,8.303330125570296,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3600000_image.shp,428978.51697890915,3600280.2748948447,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_424000_3600000_image.shp,424016.28460374166,3600829.7794601787,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3596000_image.shp,422868.07239397883,3596555.6427808474,1,5.332771921062469,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3596000_image.shp,426578.07004296005,3596257.314682081,25,11.649774393402101,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3603000_image.shp,426228.64180404006,3603214.7159081344,26,17.191143833644574,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3606000_image.shp,419897.40725047473,3606188.74902626,17,4.366545412391775,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3601000_image.shp,426774.7657727411,3601153.280377674,7,5.681703240019935,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3606000_image.shp,427749.7534069815,3606599.3512327764,21,14.464148287641436,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3596000_image.shp,426087.6892872438,3596968.714372737,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3606000_image.shp,419702.73534814175,3606331.857895817,24,14.85883595427672,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3601000_image.shp,419595.3609670061,3601267.471805938,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3599000_image.shp,421445.53183349833,3599747.6308767535,27,5.1775250796962675,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3600000_image.shp,425871.5573098282,3600595.005769705,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3603000_image.shp,425893.9870520928,3603559.1360166096,9,14.368152153258855,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3600000_image.shp,427707.98996218294,3600219.7299367744,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3606000_image.shp,421138.0364775349,3606232.445928608,32,11.52596636312455,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3604000_image.shp,425388.8009036057,3604746.5758174933,25,7.399439831300736,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3601000_image.shp,422622.8045118592,3601151.503386114,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3602000_image.shp,425947.5182698223,3602321.4240464224,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3601000_image.shp,420731.4233616623,3601087.0555625386,28,15.426028274156366,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3606000_image.shp,422539.66928469046,3606229.9147052895,21,20.274647643747784,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3600000_image.shp,420475.3987556869,3600501.5993923433,26,25.394296319675444,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3606000_image.shp,427772.499216295,3606401.944859225,22,6.4115912677147175,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3605000_image.shp,428861.73163783934,3605495.0489203385,17,15.933063346419615,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3606000_image.shp,427547.5072771567,3606496.95045795,19,7.0733280950659205,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3605000_image.shp,427751.7685992245,3605346.1252575605,8,7.946530313074589,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3606000_image.shp,427136.4085777106,3606595.6980478633,16,18.514055464714765,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3600000_image.shp,428240.45719526574,3600714.8618189394,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3598000_image.shp,421155.90422675095,3598382.9545432986,9,8.50237680065367,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3597000_image.shp,423109.2051504079,3597521.367771027,30,4.727192058091959,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3603000_image.shp,425280.6147001099,3603790.0322971074,13,8.087470618937566,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3604000_image.shp,426263.7874502912,3604807.229424479,31,18.688744881774536,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3605000_image.shp,422363.2113515668,3605223.041192781,32,20.27224587068558,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3605000_image.shp,423955.20921318076,3605321.1664778367,23,6.054893279628131,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3606000_image.shp,427664.66359979426,3606287.5819740486,20,16.43707553519011,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3606000_image.shp,427409.1550131495,3606366.0552245085,7,5.518893727963311,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3602000_image.shp,423071.7707634723,3602720.306711518,32,21.241275936055185,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3606000_image.shp,421572.3278693276,3606439.2722302563,21,11.957323161177406,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3597000_image.shp,425405.4310437168,3597917.070430434,24,7.786631791445612,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3597000_image.shp,422654.349749254,3597398.077104612,1,4.282668001890182,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3601000_image.shp,427027.8376151551,3601408.1458006757,26,10.657433602391759,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3600000_image.shp,422189.91265472025,3600544.7441150774,20,18.568389861702922,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3597000_image.shp,427644.71420805564,3597619.0110936845,17,10.015024012871349,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_424000_3598000_image.shp,424968.5178989939,3598157.5837634406,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3599000_image.shp,428056.44075635326,3599728.695466189,19,9.249138383401068,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3597000_image.shp,423395.75091963785,3597284.8811463485,7,5.950108615296228,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3605000_image.shp,427977.52959393355,3605709.399990309,5,4.622075627098084,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3601000_image.shp,422678.43164207437,3601311.328027698,2,3.743810916197301,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3597000_image.shp,428994.5794455327,3597974.293410176,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3604000_image.shp,427850.3784590529,3604620.580496269,25,18.155891028846742,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_424000_3601000_image.shp,424623.2683642136,3601242.470672346,23,15.980078935030237,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3598000_image.shp,426740.2776618113,3598792.1372990143,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3605000_image.shp,422584.49385224184,3605067.3492888273,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_424000_3601000_image.shp,424084.363697903,3601910.7328147115,20,8.799163653270007,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3600000_image.shp,428878.20908119436,3600840.7230316233,5,4.6322982551050185,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3599000_image.shp,427991.0826743781,3599046.728391509,6,4.703577629892032,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3603000_image.shp,423175.70711607696,3603286.466150933,5,6.661862942576408,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3606000_image.shp,425766.7664481932,3606736.781522873,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3600000_image.shp,421621.23937077017,3600666.911728526,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3604000_image.shp,426263.61468272965,3604782.4576396765,24,13.059401610989374,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3597000_image.shp,420431.40957164235,3597666.900951632,4,6.534373876547814,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3599000_image.shp,422782.55803884123,3599376.4958872166,16,8.812472726106643,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3602000_image.shp,427659.6944361783,3602601.8375491016,18,12.34185843419499,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3600000_image.shp,425758.47357539646,3600073.6834230633,20,18.884838467959163,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3597000_image.shp,426589.23524807696,3597655.000599604,8,7.814306968939304,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3597000_image.shp,428802.8270219884,3597881.023272881,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3603000_image.shp,427386.9043143643,3603214.6396402195,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3596000_image.shp,426063.1927888548,3596650.9461591365,1,3.589560025501251,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3599000_image.shp,425930.2630009198,3599450.978075711,10,7.618872315278052,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3601000_image.shp,426032.07203564467,3601287.1517243395,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3598000_image.shp,423133.591134376,3598800.4082929115,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3597000_image.shp,420406.2516345138,3597118.899507528,6,6.237212786094347,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3597000_image.shp,425648.0046091347,3597734.5715637207,7,4.168582339750017,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3596000_image.shp,426476.34756899445,3596163.177666188,21,13.756498753942761,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3598000_image.shp,427793.5433578746,3598112.7578053386,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3597000_image.shp,425035.470709096,3597218.722590474,28,10.482768531823158,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3598000_image.shp,423480.37842561014,3598611.949018741,11,7.748566103913569,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3601000_image.shp,427394.7508890093,3601753.303363136,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3602000_image.shp,420993.9236586295,3602609.307260106,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3601000_image.shp,425569.6535228325,3601113.2567053037,17,5.81508141134767,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3598000_image.shp,426144.62251321034,3598914.819401763,25,6.20469305213356,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3606000_image.shp,425997.2968935043,3606800.774620082,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3603000_image.shp,428505.12317058694,3603621.8474444463,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3598000_image.shp,428588.10790721956,3598656.028362977,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3603000_image.shp,423017.25874835165,3603745.3041630387,22,18.875198915654966,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3600000_image.shp,420323.9159800989,3600326.576290117,33,19.231632387866398,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3605000_image.shp,422578.84189805045,3605481.1437217607,25,6.127647522141457,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3602000_image.shp,422683.5100703258,3602559.943833668,18,17.38890349034203,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3597000_image.shp,423130.722993848,3597056.367063651,28,10.369628777304717,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3602000_image.shp,428486.1778836821,3602445.2672190988,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3596000_image.shp,427776.5370992944,3596431.2487511244,17,17.941184153932685,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3604000_image.shp,419842.57920660934,3604058.937863873,40,14.637745735499859,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3603000_image.shp,426209.1207582615,3603310.996918434,1,5.660294882535934,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3602000_image.shp,425705.4181797139,3602660.1746638464,28,16.3594840806348,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3601000_image.shp,428221.2703095757,3601749.1108498117,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3599000_image.shp,420551.5893592695,3599095.610175343,18,13.022816379589507,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3601000_image.shp,423500.5167445467,3601882.429123565,1,3.050692951655388,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3596000_image.shp,427110.6152511821,3596334.536690777,21,15.273981513259525,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3606000_image.shp,425445.77155974973,3606462.5243478515,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3605000_image.shp,427658.9986822317,3605412.681442733,28,24.49000878922599,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3601000_image.shp,423917.3063317488,3601328.483132727,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3604000_image.shp,427858.05031752976,3604191.666960622,16,9.906466163085401,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3599000_image.shp,426114.0702624699,3599592.892277677,5,4.1597022474002845,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3604000_image.shp,421526.00313154823,3604177.1226859395,37,10.01643870632133,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3598000_image.shp,427870.016101941,3598210.5896064355,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3605000_image.shp,427906.24468295695,3605571.4101974447,4,5.233280502951144,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3603000_image.shp,426067.5191524935,3603869.866560548,28,10.305398850948468,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3600000_image.shp,428541.6001308382,3600158.632350302,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3605000_image.shp,421826.61867371853,3605287.45403917,37,5.856148423451992,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3605000_image.shp,428044.68292869255,3605263.012757361,13,17.149305693454007,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3603000_image.shp,426760.1405548653,3603237.99405357,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3602000_image.shp,419403.9555290162,3602785.537352119,5,5.548026880698204,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3601000_image.shp,421630.2163875566,3601413.5233884505,19,22.71345805515992,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3604000_image.shp,423680.5404672363,3604238.0019596065,2,4.6964261266231535,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3604000_image.shp,419193.7664605417,3604778.804831213,21,14.716517670417968,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3598000_image.shp,426112.9351340199,3598681.80832498,13,8.158979414275978,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3598000_image.shp,419435.92874728906,3598059.224452679,15,15.230678005806602,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3604000_image.shp,420694.9726544987,3604729.6763756527,20,9.30235291367054,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3599000_image.shp,421265.6883060336,3599875.8914383412,26,9.651299895163682,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3603000_image.shp,425689.52628261165,3603255.1221087067,22,16.110635278684445,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3600000_image.shp,428909.3843432907,3600293.323583514,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3605000_image.shp,423539.24820147455,3605835.844762146,13,11.709252945573514,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3598000_image.shp,428678.2426496361,3598854.0307448586,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3605000_image.shp,427429.00730582216,3605266.374853865,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_424000_3598000_image.shp,424246.40187047725,3598202.6684922227,33,7.506561576249382,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3598000_image.shp,422621.42977158795,3598667.257376139,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3602000_image.shp,428677.40677183925,3602624.993298235,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3599000_image.shp,428014.6660093915,3599885.443095025,10,7.490881379733087,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3600000_image.shp,420440.3166421323,3600697.251326009,26,11.67002505098123,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3603000_image.shp,428275.9295940425,3603462.515984148,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3599000_image.shp,421495.15233883174,3599495.573264842,9,4.123214585444662,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3600000_image.shp,421857.53245445865,3600451.9082475095,20,13.770267341697217,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3605000_image.shp,420761.02223710925,3605311.9959906093,28,12.85753728071962,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3606000_image.shp,423082.1440461972,3606469.865556381,30,11.075790208002728,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3597000_image.shp,420487.7613478469,3597233.240304014,20,6.106159678643943,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3598000_image.shp,421157.1491783211,3598946.6672183974,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3605000_image.shp,420675.7564387714,3605190.4630364534,34,14.696169654346916,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3605000_image.shp,426907.30860266957,3605443.0832870975,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3597000_image.shp,419055.92386854166,3597924.192103322,0,,2019,DELA
