path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_LAJA_1_706000_1998000_image.shp,706703.7613630678,1998424.1258316052,4,4.711304975521565,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_712000_1996000_image.shp,712568.0505277719,1996806.3515455537,14,4.558327740265642,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_706000_1997000_image.shp,706280.2705349255,1997584.002298232,7,7.009575930963243,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_699000_2002000_image.shp,699191.0317569103,2002787.5282146495,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_715000_1993000_image.shp,715606.0349594451,1993813.3800595824,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_716000_1991000_image.shp,716939.8396960709,1991954.7038058932,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_2000000_image.shp,705863.971591119,2000154.0329057188,14,6.0345416688527385,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_700000_2000000_image.shp,700542.7580230327,2000003.6723264104,3,5.068147333582242,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_2002000_image.shp,703636.641006973,2002498.8360609587,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_712000_1994000_image.shp,712659.3576789421,1994929.103593925,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_712000_1993000_image.shp,712340.2170452281,1993859.7252683898,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_702000_2003000_image.shp,702782.0021026344,2003664.8700965948,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_701000_2003000_image.shp,701795.4019147849,2003017.1859594595,10,8.956488469343185,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_702000_2001000_image.shp,702984.5458898525,2001977.9759711262,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_712000_1995000_image.shp,712775.1640319498,1995348.5820282549,2,5.291572427296639,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_715000_1994000_image.shp,715243.4893420936,1994114.7958777507,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_708000_1993000_image.shp,708554.292212139,1993659.0409272502,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_713000_1991000_image.shp,713180.9528039334,1991412.930129648,13,4.33772230301637,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_2000000_image.shp,705804.843636595,2000022.273311892,26,6.2689245189520015,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_2000000_image.shp,703961.999096744,2000130.930382629,1,3.300097952222824,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_699000_2003000_image.shp,699461.5137445969,2003397.8263499555,24,7.631743776022394,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_710000_1996000_image.shp,710099.392018635,1996812.856172585,3,4.611154056874912,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_706000_1995000_image.shp,706673.3412150112,1995416.1811456804,1,3.391979103016853,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_2000000_image.shp,705099.0094323336,2000583.3031577347,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_714000_1991000_image.shp,714893.1305519803,1991760.752531364,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_707000_1996000_image.shp,707928.2980417456,1996139.3254711425,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_708000_1993000_image.shp,708448.2108066822,1993356.6666047457,6,3.8798665067672733,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_713000_1995000_image.shp,713443.8258190756,1995802.160952729,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_702000_2003000_image.shp,702194.877752917,2003052.853454873,1,3.82673193154335,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_714000_1992000_image.shp,714269.8633692694,1992874.3142032856,3,3.7613849985837944,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_701000_1999000_image.shp,701438.3711548778,1999083.1220980962,9,5.694163970197572,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_699000_2001000_image.shp,699345.9686744973,2001252.6700795002,2,5.412167925596236,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_716000_1992000_image.shp,716589.3209380686,1992644.845934746,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_699000_2003000_image.shp,699211.3311879276,2003583.660112077,4,10.35643084537983,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_1999000_image.shp,703798.8585168761,1999366.7975569866,31,7.4090034208851465,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_711000_1993000_image.shp,711612.1992282226,1993103.143289776,1,5.794751966762543,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_714000_1994000_image.shp,714834.940155511,1994603.733631986,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_711000_1996000_image.shp,711314.4226431395,1996785.9394134337,22,5.1211847565087405,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_702000_1999000_image.shp,702786.9737237302,1999636.3011420283,26,6.475941371805852,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_708000_1995000_image.shp,708396.1566730624,1995643.0409114445,2,9.534097341179848,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_710000_1994000_image.shp,710483.3250982123,1994975.5401848594,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_708000_1993000_image.shp,708503.675894099,1993596.2039055214,6,3.793774593047301,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_702000_2003000_image.shp,702079.9492494916,2003406.1127357413,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_713000_1991000_image.shp,713458.2418492179,1991174.6625762347,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_2001000_image.shp,705641.4063105283,2001293.472232616,24,8.282522205590208,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_706000_1994000_image.shp,706722.4376522898,1994744.6797708108,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_710000_1996000_image.shp,710540.494187727,1996270.7160436022,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_712000_1992000_image.shp,712534.0647405793,1992650.6834284607,1,3.406831088852882,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_714000_1993000_image.shp,714325.7692735443,1993743.1556834728,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1997000_image.shp,705822.8140977068,1997349.4690216738,4,6.495317300975323,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_706000_1998000_image.shp,706668.1821516773,1998175.4135445354,4,8.09928648790121,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_709000_1996000_image.shp,709717.2491888193,1996895.832948074,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_709000_1997000_image.shp,709442.7682276545,1997410.5952699152,3,6.9276829926331835,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_714000_1995000_image.shp,714698.5027849391,1995692.8364598835,15,4.975934454669953,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_714000_1991000_image.shp,714626.6933225039,1991244.717090686,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_715000_1990000_image.shp,715572.4050701503,1990419.3132583394,2,3.427919958972931,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_714000_1994000_image.shp,714335.3002178622,1994927.1466206012,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_714000_1992000_image.shp,714571.8513002265,1992566.4582720269,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_712000_1993000_image.shp,712304.152319203,1993034.2561892283,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_715000_1993000_image.shp,715537.9781801353,1993375.282966322,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_712000_1992000_image.shp,712930.6864826395,1992553.2966613001,15,3.627245954559643,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_702000_2000000_image.shp,702617.5838446764,2000868.1550200572,10,7.056519706139565,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_710000_1997000_image.shp,710479.8035031053,1997165.2197311334,22,4.459523950862884,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_711000_1996000_image.shp,711005.5555604433,1996645.0042347568,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_699000_2000000_image.shp,699364.1318424455,2000925.062148671,1,4.468199961853027,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_704000_2002000_image.shp,704004.4123226899,2002944.4416936908,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_701000_2004000_image.shp,701337.6062180559,2004713.5840919507,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_701000_2000000_image.shp,701167.3644156313,2000229.4969957105,2,5.6942244823455805,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_699000_2001000_image.shp,699643.0331834054,2001043.7706991963,2,7.387273761677742,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1997000_image.shp,705956.2407050745,1997300.636385349,3,10.945335583448411,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_702000_2003000_image.shp,702833.8367938964,2003979.2838072188,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_700000_2003000_image.shp,700296.4208046074,2003281.408794438,1,3.684848062133789,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_711000_1994000_image.shp,711977.6616018885,1994220.183327466,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_701000_2002000_image.shp,701177.5181188164,2002384.8549737602,19,5.543899541970303,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_709000_1997000_image.shp,709129.9554504559,1997957.5107294521,24,8.78431899867654,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1999000_image.shp,705939.592371506,1999827.6658964946,14,4.532939080648762,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_706000_1997000_image.shp,706199.8128020321,1997628.138347471,14,5.601078061527865,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_700000_2001000_image.shp,700841.6275680449,2001546.0348901812,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_1999000_image.shp,703590.0160588567,1999908.5565961364,5,6.686784224357605,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_713000_1994000_image.shp,713320.8217371922,1994899.4828949731,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_712000_1994000_image.shp,712071.4729813997,1994388.4981222495,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1999000_image.shp,705947.32661631,1999758.7013240806,17,4.300389293129304,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_2002000_image.shp,703794.9886676453,2002566.7175404867,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_702000_2000000_image.shp,702512.6471584124,2000450.6392679932,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_714000_1991000_image.shp,714697.8096407796,1991527.0797404444,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_701000_1999000_image.shp,701770.2626946782,1999079.6581414386,16,11.369244504389167,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_704000_1997000_image.shp,704036.8080355775,1997745.5195288004,5,4.5341346066284185,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_701000_2001000_image.shp,701673.53516593,2001449.4522524215,4,6.637869008970261,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_2001000_image.shp,703272.9409754698,2001665.7105023449,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_710000_1995000_image.shp,710787.495869184,1995881.4750395576,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_714000_1994000_image.shp,714254.9714056602,1994033.5276841545,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_710000_1994000_image.shp,710335.2514168457,1994651.1475981409,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1996000_image.shp,705724.0983561127,1996301.6073030562,2,4.012712574028969,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_715000_1995000_image.shp,715457.4114882507,1995406.4448817612,5,3.2681663873863216,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_707000_1995000_image.shp,707843.2504376078,1995351.2727058225,1,5.262175816059112,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_699000_2000000_image.shp,699306.8352020569,2000684.1536908208,3,3.8093040465195975,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_712000_1996000_image.shp,712088.5956517379,1996021.5718473198,1,3.710693037486076,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_708000_1994000_image.shp,708333.0166236125,1994500.7807106578,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_712000_1993000_image.shp,712793.2766697144,1993465.3524931006,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_711000_1993000_image.shp,711858.5196061003,1993644.5086715163,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_2001000_image.shp,705323.1001640289,2001724.295604689,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1996000_image.shp,705411.2593090924,1996575.5252896573,1,6.028511972808838,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_709000_1994000_image.shp,709436.9506703585,1994736.6531215238,3,3.5116333167155585,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_702000_2002000_image.shp,702178.8180419923,2002903.1653094124,2,4.000841500377655,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_706000_1994000_image.shp,706272.1834790567,1994051.2738812475,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_701000_2000000_image.shp,701939.744226815,2000423.1753166588,28,6.399926402682917,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_714000_1993000_image.shp,714482.625115242,1993761.0695378936,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_715000_1992000_image.shp,715982.3254737564,1992020.9518886397,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_2002000_image.shp,705328.1929097015,2002269.325450069,5,8.678955737905502,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_709000_1994000_image.shp,709831.8953089124,1994437.4802714696,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_707000_1996000_image.shp,707541.1024738504,1996947.7323402953,11,8.025290442180633,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1994000_image.shp,705416.9845951201,1994770.7489617546,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_700000_2003000_image.shp,700589.0365965425,2003544.9273936744,2,3.737175537014008,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_716000_1992000_image.shp,716938.9209074978,1992298.994508117,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_701000_1999000_image.shp,701753.8785193282,1999049.7375867348,12,9.238278409103552,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_699000_2002000_image.shp,699118.7684149669,2002143.0363531872,4,7.434570913302898,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_714000_1993000_image.shp,714823.0864224784,1993391.2269687578,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_713000_1992000_image.shp,713680.4158285406,1992122.9179252745,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_701000_1999000_image.shp,701829.8336678816,1999520.124817597,2,8.609893006134033,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_709000_1993000_image.shp,709649.7455106295,1993925.1878687856,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_710000_1994000_image.shp,710435.7141091124,1994308.4510744303,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_712000_1996000_image.shp,712468.6482802439,1996403.988386069,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_710000_1993000_image.shp,710791.3705070774,1993504.5099403104,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_714000_1994000_image.shp,714618.2891977067,1994559.7969560106,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_709000_1994000_image.shp,709821.3835255175,1994515.5040957893,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_707000_1995000_image.shp,707969.9258052777,1995009.8117762965,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_714000_1992000_image.shp,714294.1778439285,1992065.9772266177,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_714000_1992000_image.shp,714917.5716510318,1992172.8497115304,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_1999000_image.shp,703901.4849010945,1999925.9721080358,26,10.974659970894226,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_701000_2000000_image.shp,701875.3273954577,2000592.725956405,26,6.499447240874401,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_711000_1995000_image.shp,711143.7006938802,1995493.6758566506,1,3.011581014919281,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_699000_2002000_image.shp,699854.705323953,2002629.4544407006,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_704000_2001000_image.shp,704957.5114173432,2001031.1787647696,15,10.052940349416735,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_707000_1995000_image.shp,707071.5802020301,1995900.2535380998,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_699000_2000000_image.shp,699568.0066150172,2000926.9977087546,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_712000_1992000_image.shp,712641.2456492189,1992894.0620051736,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_714000_1994000_image.shp,714279.6251826433,1994606.6477603978,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_716000_1993000_image.shp,716068.573167919,1993887.5113538888,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_713000_1993000_image.shp,713624.3834819467,1993812.0180798338,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_714000_1993000_image.shp,714554.4932408035,1993313.3357914614,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_708000_1996000_image.shp,708793.3063027585,1996728.687948938,1,3.029999971389771,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1997000_image.shp,705606.7804925512,1997553.793145003,4,10.009755412411689,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_713000_1992000_image.shp,713511.5953777513,1992208.8027934453,1,4.687408955812455,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_713000_1992000_image.shp,713213.1843660253,1992891.443663209,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_706000_1995000_image.shp,706373.1275398378,1995262.6814653543,5,5.750650429120064,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1998000_image.shp,705572.9034281692,1998914.415162129,27,5.477752723251449,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_699000_2002000_image.shp,699317.7096935492,2002813.7719945025,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_704000_1996000_image.shp,704591.7385363046,1996631.1330047622,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_2002000_image.shp,703924.8367740585,2002207.5273575142,4,7.611553410720825,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_707000_1994000_image.shp,707128.7844553315,1994975.3292704371,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_706000_1997000_image.shp,706183.5822745237,1997903.7252020563,22,17.639342291788623,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_707000_1995000_image.shp,707953.6580211513,1995887.7678860743,9,5.0158859879626165,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_712000_1993000_image.shp,712337.2675498917,1993688.7806484082,3,3.8550482567548747,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_699000_2003000_image.shp,699127.9511864118,2003710.904951554,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_716000_1993000_image.shp,716176.3789002904,1993036.7140051571,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_2002000_image.shp,705072.1911349187,2002873.8750624591,12,5.044916829826435,2018,LAJA
