,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
147,/orange/idtrees-collab/draped/2018_ABBY_2_548000_5065000_image.shp,548867.5853591998,5065546.705436224,1,3.9212699222564704,2018,ABBY,POINT (548867.5853591998 5065546.705436224),52
148,/orange/idtrees-collab/draped/2018_ABBY_2_558000_5067000_image.shp,558318.1447093744,5067673.231607568,12,19.465045793851218,2018,ABBY,POINT (558318.1447093744 5067673.231607568),52
149,/orange/idtrees-collab/draped/2018_ABBY_2_554000_5069000_image.shp,554318.9891058385,5069788.234256011,28,19.48772326673781,2018,ABBY,POINT (554318.9891058385 5069788.234256011),42
150,/orange/idtrees-collab/draped/2018_ABBY_2_549000_5072000_image.shp,549750.2699995306,5072295.828971253,20,10.25957146310806,2018,ABBY,POINT (549750.2699995306 5072295.828971253),52
151,/orange/idtrees-collab/draped/2018_ABBY_2_553000_5071000_image.shp,553194.2847066086,5071672.162956528,23,13.524150901048081,2018,ABBY,POINT (553194.2847066086 5071672.162956528),42
152,/orange/idtrees-collab/draped/2018_ABBY_2_549000_5072000_image.shp,549068.3325047793,5072081.72931298,18,36.076995456483615,2018,ABBY,POINT (549068.3325047793 5072081.72931298),43
153,/orange/idtrees-collab/draped/2018_ABBY_2_553000_5062000_image.shp,553908.5600234744,5062802.966979588,14,34.03886983462743,2018,ABBY,POINT (553908.5600234744 5062802.966979588),42
154,/orange/idtrees-collab/draped/2018_ABBY_2_548000_5067000_image.shp,548381.6562109932,5067989.502103745,40,14.549330739736554,2018,ABBY,POINT (548381.6562109932 5067989.502103745),42
155,/orange/idtrees-collab/draped/2018_ABBY_2_547000_5064000_image.shp,547885.6709504571,5064273.892650883,20,20.315585414886478,2018,ABBY,POINT (547885.6709504571 5064273.892650883),42
156,/orange/idtrees-collab/draped/2018_ABBY_2_553000_5066000_image.shp,553157.8333841666,5066693.398120609,1,3.380549895763397,2018,ABBY,POINT (553157.8333841666 5066693.398120609),71
157,/orange/idtrees-collab/draped/2018_ABBY_2_557000_5068000_image.shp,557166.351877655,5068277.14718289,20,23.775400470733643,2018,ABBY,POINT (557166.351877655 5068277.14718289),52
158,/orange/idtrees-collab/draped/2018_ABBY_2_557000_5068000_image.shp,557120.2087910034,5068558.8342375485,20,29.841259157180783,2018,ABBY,POINT (557120.2087910034 5068558.834237549),42
159,/orange/idtrees-collab/draped/2018_ABBY_2_549000_5070000_image.shp,549882.6381317099,5070360.684434797,9,48.054968134562166,2018,ABBY,POINT (549882.6381317099 5070360.684434797),42
160,/orange/idtrees-collab/draped/2018_ABBY_2_550000_5062000_image.shp,550700.6655353158,5062591.606532625,1,31.32015037536621,2018,ABBY,POINT (550700.6655353158 5062591.606532625),71
161,/orange/idtrees-collab/draped/2018_ABBY_2_552000_5063000_image.shp,552422.284658045,5063324.341978594,23,41.35391537210216,2018,ABBY,POINT (552422.284658045 5063324.341978594),42
162,/orange/idtrees-collab/draped/2018_ABBY_2_551000_5070000_image.shp,551371.9365678864,5070533.235524075,13,11.331468441669754,2018,ABBY,POINT (551371.9365678864 5070533.235524075),42
163,/orange/idtrees-collab/draped/2018_ABBY_2_548000_5068000_image.shp,548212.1469365376,5068908.9109220235,28,34.086129614285056,2018,ABBY,POINT (548212.1469365376 5068908.910922023),42
164,/orange/idtrees-collab/draped/2018_ABBY_2_553000_5067000_image.shp,553829.8519996321,5067245.25163328,15,37.02186603037516,2018,ABBY,POINT (553829.8519996321 5067245.25163328),52
165,/orange/idtrees-collab/draped/2018_ABBY_2_553000_5068000_image.shp,553297.4217186032,5068100.39997541,5,35.16704188537598,2018,ABBY,POINT (553297.4217186032 5068100.39997541),71
166,/orange/idtrees-collab/draped/2018_ABBY_2_551000_5071000_image.shp,551595.0551638744,5071554.676111014,2,4.082549990415573,2018,ABBY,POINT (551595.0551638744 5071554.676111014),71
167,/orange/idtrees-collab/draped/2018_ABBY_2_556000_5063000_image.shp,556656.2402046807,5063201.335651872,11,32.128898983001704,2018,ABBY,POINT (556656.2402046807 5063201.335651872),42
168,/orange/idtrees-collab/draped/2018_ABBY_2_558000_5065000_image.shp,558445.4083002424,5065678.726554949,18,32.85222958564758,2018,ABBY,POINT (558445.4083002424 5065678.726554949),42
169,/orange/idtrees-collab/draped/2018_ABBY_2_556000_5062000_image.shp,556087.505184154,5062353.241214423,12,39.23303841749827,2018,ABBY,POINT (556087.505184154 5062353.241214423),42
170,/orange/idtrees-collab/draped/2018_ABBY_2_556000_5068000_image.shp,556622.5988576704,5068379.364191588,40,23.500856460094447,2018,ABBY,POINT (556622.5988576704 5068379.364191588),42
171,/orange/idtrees-collab/draped/2018_ABBY_2_557000_5066000_image.shp,557214.1616546429,5066729.370199491,31,33.772022068885065,2018,ABBY,POINT (557214.1616546429 5066729.370199491),42
172,/orange/idtrees-collab/draped/2018_ABBY_2_553000_5070000_image.shp,553238.7833920809,5070651.448769437,42,12.5979435085115,2018,ABBY,POINT (553238.7833920809 5070651.448769437),52
173,/orange/idtrees-collab/draped/2018_ABBY_2_550000_5072000_image.shp,550073.1678441636,5072330.3918729285,15,5.137059988021849,2018,ABBY,POINT (550073.1678441636 5072330.391872928),90
174,/orange/idtrees-collab/draped/2018_ABBY_2_556000_5072000_image.shp,556784.249877836,5072434.411038822,6,9.408440030415854,2018,ABBY,POINT (556784.249877836 5072434.411038822),71
175,/orange/idtrees-collab/draped/2018_ABBY_2_548000_5071000_image.shp,548254.0142044043,5071240.784618629,14,24.71185290336609,2018,ABBY,POINT (548254.0142044043 5071240.784618629),42
176,/orange/idtrees-collab/draped/2018_ABBY_2_550000_5065000_image.shp,550817.1127834212,5065484.360641109,47,6.318166600744776,2018,ABBY,POINT (550817.1127834212 5065484.360641109),52
177,/orange/idtrees-collab/draped/2018_ABBY_2_550000_5064000_image.shp,550391.6400478699,5064519.690556611,13,29.533100955669696,2018,ABBY,POINT (550391.6400478699 5064519.690556611),42
178,/orange/idtrees-collab/draped/2018_ABBY_2_551000_5069000_image.shp,551116.3268604813,5069537.034312927,16,26.57984756708145,2018,ABBY,POINT (551116.3268604813 5069537.034312927),41
179,/orange/idtrees-collab/draped/2018_ABBY_2_555000_5070000_image.shp,555743.9549683947,5070475.285476907,20,33.519772421836855,2018,ABBY,POINT (555743.9549683947 5070475.285476907),42
180,/orange/idtrees-collab/draped/2018_ABBY_2_557000_5072000_image.shp,557921.9724461655,5072164.449264658,17,16.962467187993667,2018,ABBY,POINT (557921.9724461655 5072164.449264658),42
181,/orange/idtrees-collab/draped/2018_ABBY_2_549000_5069000_image.shp,549423.2604574054,5069738.84361522,0,,2018,ABBY,POINT (549423.2604574054 5069738.84361522),42
182,/orange/idtrees-collab/draped/2018_ABBY_2_558000_5062000_image.shp,558926.58053635,5062164.387019142,8,37.853329558372494,2018,ABBY,POINT (558926.58053635 5062164.387019142),42
183,/orange/idtrees-collab/draped/2018_ABBY_2_554000_5065000_image.shp,554881.7077563286,5065842.8883742485,23,21.804331451084305,2018,ABBY,POINT (554881.7077563286 5065842.888374249),42
184,/orange/idtrees-collab/draped/2018_ABBY_2_551000_5066000_image.shp,551364.446163881,5066242.087015137,23,20.303781254187875,2018,ABBY,POINT (551364.446163881 5066242.087015137),90
185,/orange/idtrees-collab/draped/2018_ABBY_2_551000_5063000_image.shp,551008.1436238122,5063247.769284605,33,15.398695721192794,2018,ABBY,POINT (551008.1436238122 5063247.769284605),52
186,/orange/idtrees-collab/draped/2018_ABBY_2_551000_5071000_image.shp,551356.8059990511,5071809.950299227,2,42.4809958267212,2018,ABBY,POINT (551356.8059990511 5071809.950299227),71
187,/orange/idtrees-collab/draped/2018_ABBY_2_552000_5064000_image.shp,552566.5697434844,5064626.0987410825,31,32.836121384405324,2018,ABBY,POINT (552566.5697434844 5064626.098741082),42
188,/orange/idtrees-collab/draped/2018_ABBY_2_553000_5067000_image.shp,553023.6548401057,5067250.399438216,2,3.095980099439621,2018,ABBY,POINT (553023.6548401057 5067250.399438216),71
189,/orange/idtrees-collab/draped/2018_ABBY_2_547000_5065000_image.shp,547561.2905750822,5065056.628608516,0,,2018,ABBY,POINT (547561.2905750822 5065056.628608516),71
190,/orange/idtrees-collab/draped/2018_ABBY_2_551000_5070000_image.shp,551944.7299726142,5070489.714983987,51,6.712538257580178,2018,ABBY,POINT (551944.7299726142 5070489.714983987),52
191,/orange/idtrees-collab/draped/2018_ABBY_2_557000_5065000_image.shp,557368.2694427813,5065249.999532295,2,5.366634993553163,2018,ABBY,POINT (557368.2694427813 5065249.999532295),42
192,/orange/idtrees-collab/draped/2018_ABBY_2_553000_5068000_image.shp,553403.2583433796,5068203.598978528,6,46.19862259546915,2018,ABBY,POINT (553403.2583433796 5068203.598978528),71
193,/orange/idtrees-collab/draped/2018_ABBY_2_551000_5067000_image.shp,551439.5198306165,5067906.769337689,10,40.2609298915863,2018,ABBY,POINT (551439.5198306165 5067906.769337689),42
194,/orange/idtrees-collab/draped/2018_ABBY_2_547000_5062000_image.shp,547469.0885193158,5062335.541075687,19,10.480598953272166,2018,ABBY,POINT (547469.0885193158 5062335.541075687),52
195,/orange/idtrees-collab/draped/2018_ABBY_2_555000_5069000_image.shp,555848.1785667728,5069237.92669888,20,23.60940337944031,2018,ABBY,POINT (555848.1785667728 5069237.92669888),41
196,/orange/idtrees-collab/draped/2018_ABBY_2_558000_5070000_image.shp,558103.1049831697,5070980.501194363,8,33.95715591669082,2018,ABBY,POINT (558103.1049831697 5070980.501194363),42
197,/orange/idtrees-collab/draped/2018_ABBY_2_556000_5064000_image.shp,556909.1408366462,5064191.590606859,25,27.99397632598877,2018,ABBY,POINT (556909.1408366462 5064191.590606859),42
198,/orange/idtrees-collab/draped/2018_ABBY_2_551000_5062000_image.shp,551541.4139055418,5062961.645601838,15,39.05218846638998,2018,ABBY,POINT (551541.4139055418 5062961.645601838),42
199,/orange/idtrees-collab/draped/2018_ABBY_2_557000_5067000_image.shp,557275.177230766,5067232.000468543,14,40.749544649124154,2018,ABBY,POINT (557275.177230766 5067232.000468543),42
200,/orange/idtrees-collab/draped/2018_ABBY_2_548000_5066000_image.shp,548469.4137324028,5066090.5745503735,34,7.22992123112959,2018,ABBY,POINT (548469.4137324028 5066090.574550373),42
201,/orange/idtrees-collab/draped/2018_ABBY_2_557000_5071000_image.shp,557499.9893278476,5071783.925505071,0,,2018,ABBY,POINT (557499.9893278476 5071783.925505071),52
202,/orange/idtrees-collab/draped/2018_ABBY_2_549000_5064000_image.shp,549869.8236675877,5064196.105336332,38,12.318733909004614,2018,ABBY,POINT (549869.8236675877 5064196.105336332),42
203,/orange/idtrees-collab/draped/2018_ABBY_2_558000_5068000_image.shp,558188.5349543708,5068261.515113189,17,20.123695865518908,2018,ABBY,POINT (558188.5349543708 5068261.515113189),42
204,/orange/idtrees-collab/draped/2018_ABBY_2_558000_5064000_image.shp,558801.7333565864,5064341.531545335,0,,2018,ABBY,POINT (558801.7333565864 5064341.531545335),52
205,/orange/idtrees-collab/draped/2018_ABBY_2_548000_5070000_image.shp,548203.1053528021,5070331.798718973,16,46.81676987171174,2018,ABBY,POINT (548203.1053528021 5070331.798718973),52
206,/orange/idtrees-collab/draped/2018_ABBY_2_556000_5071000_image.shp,556537.369001433,5071139.74133067,11,47.76343416734175,2018,ABBY,POINT (556537.369001433 5071139.74133067),42
207,/orange/idtrees-collab/draped/2018_ABBY_2_551000_5072000_image.shp,551621.1701686111,5072095.306553403,0,,2018,ABBY,POINT (551621.1701686111 5072095.306553403),71
208,/orange/idtrees-collab/draped/2018_ABBY_2_548000_5066000_image.shp,548228.7602628161,5066021.859770783,36,10.146985558271409,2018,ABBY,POINT (548228.7602628161 5066021.859770783),42
209,/orange/idtrees-collab/draped/2018_ABBY_2_558000_5066000_image.shp,558939.810252541,5066909.553231812,24,9.419192083080608,2018,ABBY,POINT (558939.810252541 5066909.553231812),42
210,/orange/idtrees-collab/draped/2018_ABBY_2_555000_5062000_image.shp,555441.4009674672,5062449.52394143,17,28.12681429133696,2018,ABBY,POINT (555441.4009674672 5062449.52394143),42
211,/orange/idtrees-collab/draped/2018_ABBY_2_549000_5063000_image.shp,549628.8171026754,5063905.295747466,0,,2018,ABBY,POINT (549628.8171026754 5063905.295747466),71
212,/orange/idtrees-collab/draped/2018_ABBY_2_554000_5069000_image.shp,554164.8475230897,5069078.469069443,6,3.845170045693716,2018,ABBY,POINT (554164.8475230897 5069078.469069443),42
213,/orange/idtrees-collab/draped/2018_ABBY_2_551000_5066000_image.shp,551345.083948885,5066551.690713975,13,32.60214082186039,2018,ABBY,POINT (551345.083948885 5066551.690713975),42
214,/orange/idtrees-collab/draped/2018_ABBY_2_553000_5072000_image.shp,553898.9950160471,5072593.6115564965,20,38.7552164516449,2018,ABBY,POINT (553898.9950160471 5072593.611556496),42
215,/orange/idtrees-collab/draped/2018_ABBY_2_548000_5072000_image.shp,548643.162715515,5072751.521687683,27,27.681315556985354,2018,ABBY,POINT (548643.162715515 5072751.521687683),41
216,/orange/idtrees-collab/draped/2018_ABBY_2_553000_5071000_image.shp,553985.8633275239,5071287.538334996,13,21.206303901672364,2018,ABBY,POINT (553985.8633275239 5071287.538334996),42
217,/orange/idtrees-collab/draped/2018_ABBY_2_552000_5062000_image.shp,552429.1186362628,5062958.02049973,18,25.934100707372032,2018,ABBY,POINT (552429.1186362628 5062958.02049973),42
218,/orange/idtrees-collab/draped/2018_ABBY_2_554000_5072000_image.shp,554280.469338135,5072609.966915473,20,36.591491674900055,2018,ABBY,POINT (554280.469338135 5072609.966915473),42
219,/orange/idtrees-collab/draped/2018_ABBY_2_557000_5065000_image.shp,557736.5888570555,5065697.583541745,22,12.346707319129598,2018,ABBY,POINT (557736.5888570555 5065697.583541745),42
220,/orange/idtrees-collab/draped/2018_ABBY_2_556000_5069000_image.shp,556894.1395315082,5069466.298032253,17,17.341713554999412,2018,ABBY,POINT (556894.1395315082 5069466.298032253),21
221,/orange/idtrees-collab/draped/2018_ABBY_2_558000_5064000_image.shp,558415.4358111655,5064495.679980742,13,27.179295324178838,2018,ABBY,POINT (558415.4358111655 5064495.679980742),42
222,/orange/idtrees-collab/draped/2018_ABBY_2_556000_5071000_image.shp,556483.6815340606,5071241.511921751,23,42.982584573496936,2018,ABBY,POINT (556483.6815340606 5071241.511921751),42
223,/orange/idtrees-collab/draped/2018_ABBY_2_553000_5063000_image.shp,553723.8599196848,5063550.14329051,21,22.050852831204725,2018,ABBY,POINT (553723.8599196848 5063550.14329051),42
224,/orange/idtrees-collab/draped/2018_ABBY_2_548000_5063000_image.shp,548370.9877545851,5063598.311955088,0,,2018,ABBY,POINT (548370.9877545851 5063598.311955088),42
225,/orange/idtrees-collab/draped/2018_ABBY_2_552000_5062000_image.shp,552120.9628217204,5062711.81673171,10,12.614644980192184,2018,ABBY,POINT (552120.9628217204 5062711.81673171),21
226,/orange/idtrees-collab/draped/2018_ABBY_2_555000_5072000_image.shp,555506.3876066123,5072846.479124418,18,23.802288355297517,2018,ABBY,POINT (555506.3876066123 5072846.479124418),90
227,/orange/idtrees-collab/draped/2018_ABBY_2_552000_5063000_image.shp,552885.9435056185,5063305.988996955,26,33.010655872638395,2018,ABBY,POINT (552885.9435056185 5063305.988996955),42
228,/orange/idtrees-collab/draped/2018_ABBY_2_548000_5066000_image.shp,548633.8227407888,5066801.882936223,24,27.526767992973326,2018,ABBY,POINT (548633.8227407888 5066801.882936223),42
229,/orange/idtrees-collab/draped/2018_ABBY_2_548000_5069000_image.shp,548048.6268426767,5069641.181733239,37,15.002549540803235,2018,ABBY,POINT (548048.6268426767 5069641.181733239),42
230,/orange/idtrees-collab/draped/2018_ABBY_2_549000_5069000_image.shp,549898.3461880793,5069326.490049069,32,23.646668029427534,2018,ABBY,POINT (549898.3461880793 5069326.490049069),42
231,/orange/idtrees-collab/draped/2018_ABBY_2_549000_5063000_image.shp,549640.7056848936,5063798.452404833,0,,2018,ABBY,POINT (549640.7056848936 5063798.452404833),71
232,/orange/idtrees-collab/draped/2018_ABBY_2_550000_5071000_image.shp,550406.1679271884,5071917.655944695,11,23.69337643016468,2018,ABBY,POINT (550406.1679271884 5071917.655944695),90
233,/orange/idtrees-collab/draped/2018_ABBY_2_552000_5072000_image.shp,552362.1916950289,5072782.2871027235,14,29.64815556253706,2018,ABBY,POINT (552362.1916950289 5072782.287102723),42
234,/orange/idtrees-collab/draped/2018_ABBY_2_558000_5070000_image.shp,558298.4701565303,5070690.214291592,14,34.2875335257394,2018,ABBY,POINT (558298.4701565303 5070690.214291592),42
235,/orange/idtrees-collab/draped/2018_ABBY_2_550000_5070000_image.shp,550939.7197045371,5070851.579134539,15,33.53480924606323,2018,ABBY,POINT (550939.7197045371 5070851.579134539),90
236,/orange/idtrees-collab/draped/2018_ABBY_2_554000_5071000_image.shp,554698.3777018064,5071613.90858296,1,12.088930349349976,2018,ABBY,POINT (554698.3777018064 5071613.90858296),71
237,/orange/idtrees-collab/draped/2018_ABBY_2_553000_5068000_image.shp,553706.0382157592,5068768.520338391,16,17.368607983291152,2018,ABBY,POINT (553706.0382157592 5068768.520338391),43
238,/orange/idtrees-collab/draped/2018_ABBY_2_548000_5063000_image.shp,548263.7317607704,5063782.017723142,21,21.63021242505028,2018,ABBY,POINT (548263.7317607704 5063782.017723142),52
239,/orange/idtrees-collab/draped/2018_ABBY_2_550000_5068000_image.shp,550704.7538361829,5068959.663896132,32,18.03166340604425,2018,ABBY,POINT (550704.7538361829 5068959.663896132),42
240,/orange/idtrees-collab/draped/2018_ABBY_2_558000_5063000_image.shp,558344.855078346,5063804.980910892,3,4.831790030797323,2018,ABBY,POINT (558344.855078346 5063804.980910892),71
241,/orange/idtrees-collab/draped/2018_ABBY_2_547000_5069000_image.shp,547241.0226796786,5069082.184893475,25,11.961995188903805,2018,ABBY,POINT (547241.0226796786 5069082.184893475),42
242,/orange/idtrees-collab/draped/2018_ABBY_2_556000_5070000_image.shp,556111.8035181881,5070247.750251355,9,43.62835566096835,2018,ABBY,POINT (556111.8035181881 5070247.750251355),42
243,/orange/idtrees-collab/draped/2018_ABBY_2_551000_5063000_image.shp,551371.7833873875,5063207.967054836,14,29.133578517096385,2018,ABBY,POINT (551371.7833873875 5063207.967054836),42
244,/orange/idtrees-collab/draped/2018_ABBY_2_557000_5063000_image.shp,557535.8638370894,5063473.358097044,16,36.8712809586525,2018,ABBY,POINT (557535.8638370894 5063473.358097044),43
245,/orange/idtrees-collab/draped/2018_ABBY_2_558000_5066000_image.shp,558066.6939864444,5066555.935061092,20,16.163769995212554,2018,ABBY,POINT (558066.6939864444 5066555.935061092),42
