,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
154,/orange/idtrees-collab/draped/2019_KONZ_5_710000_4330000_image.shp,710136.3602416107,4330167.273742941,0,,2019,KONZ,POINT (710136.3602416107 4330167.273742941),71
155,/orange/idtrees-collab/draped/2019_KONZ_5_712000_4334000_image.shp,712904.1457986106,4334245.01429152,0,,2019,KONZ,POINT (712904.1457986106 4334245.01429152),71
156,/orange/idtrees-collab/draped/2019_KONZ_5_705000_4329000_image.shp,705462.8162410652,4329083.9880926935,0,,2019,KONZ,POINT (705462.8162410652 4329083.988092694),71
157,/orange/idtrees-collab/draped/2019_KONZ_5_704000_4334000_image.shp,704044.1580105531,4334360.429588869,0,,2019,KONZ,POINT (704044.1580105531 4334360.429588869),82
158,/orange/idtrees-collab/draped/2019_KONZ_5_712000_4334000_image.shp,712836.4864328627,4334530.167543345,0,,2019,KONZ,POINT (712836.4864328627 4334530.167543345),71
159,/orange/idtrees-collab/draped/2019_KONZ_5_707000_4334000_image.shp,707323.1446067119,4334714.743858307,28,24.75561898606164,2019,KONZ,POINT (707323.1446067119 4334714.743858307),90
160,/orange/idtrees-collab/draped/2019_KONZ_5_708000_4345000_image.shp,708763.3451208934,4345736.820997383,0,,2019,KONZ,POINT (708763.3451208934 4345736.820997383),82
161,/orange/idtrees-collab/draped/2019_KONZ_5_713000_4341000_image.shp,713437.7757801937,4341289.753096583,0,,2019,KONZ,POINT (713437.7757801937 4341289.753096583),22
162,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4337000_image.shp,706582.3412669161,4337965.75244671,17,17.61281655031092,2019,KONZ,POINT (706582.3412669161 4337965.75244671),22
163,/orange/idtrees-collab/draped/2019_KONZ_5_711000_4331000_image.shp,711774.8329119266,4331137.45459625,15,10.544851937294004,2019,KONZ,POINT (711774.8329119266 4331137.45459625),41
164,/orange/idtrees-collab/draped/2019_KONZ_5_712000_4331000_image.shp,712882.4798471106,4331561.552880286,0,,2019,KONZ,POINT (712882.4798471106 4331561.552880286),71
165,/orange/idtrees-collab/draped/2019_KONZ_5_715000_4326000_image.shp,715277.9573458093,4326645.284951129,0,,2019,KONZ,POINT (715277.9573458093 4326645.284951129),71
166,/orange/idtrees-collab/draped/2019_KONZ_5_708000_4335000_image.shp,708913.4838929669,4335193.912780497,18,5.939318317837187,2019,KONZ,POINT (708913.4838929669 4335193.912780497),81
167,/orange/idtrees-collab/draped/2019_KONZ_5_712000_4325000_image.shp,712439.9793490022,4325752.332279415,7,5.667867155075072,2019,KONZ,POINT (712439.9793490022 4325752.332279415),71
168,/orange/idtrees-collab/draped/2019_KONZ_5_714000_4329000_image.shp,714729.4987928334,4329538.032891217,3,4.264426728089649,2019,KONZ,POINT (714729.4987928334 4329538.032891217),71
169,/orange/idtrees-collab/draped/2019_KONZ_5_713000_4330000_image.shp,713541.3221404001,4330346.054222981,0,,2019,KONZ,POINT (713541.3221404001 4330346.054222981),82
170,/orange/idtrees-collab/draped/2019_KONZ_5_708000_4342000_image.shp,708984.7800439225,4342225.315389344,0,,2019,KONZ,POINT (708984.7800439225 4342225.315389344),82
171,/orange/idtrees-collab/draped/2019_KONZ_5_709000_4329000_image.shp,709414.4242925573,4329427.70679461,17,11.167175956613876,2019,KONZ,POINT (709414.4242925573 4329427.70679461),41
172,/orange/idtrees-collab/draped/2019_KONZ_5_707000_4327000_image.shp,707827.464876767,4327937.177277428,0,,2019,KONZ,POINT (707827.464876767 4327937.177277428),71
173,/orange/idtrees-collab/draped/2019_KONZ_5_707000_4338000_image.shp,707418.704136297,4338656.943344502,15,11.946900745391845,2019,KONZ,POINT (707418.704136297 4338656.943344502),90
174,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4331000_image.shp,706920.3771531293,4331567.490079842,23,18.884473486775942,2019,KONZ,POINT (706920.3771531293 4331567.490079842),41
175,/orange/idtrees-collab/draped/2019_KONZ_5_712000_4329000_image.shp,712099.7360349912,4329167.447099901,0,,2019,KONZ,POINT (712099.7360349912 4329167.447099901),71
176,/orange/idtrees-collab/draped/2019_KONZ_5_716000_4333000_image.shp,716414.8469821686,4333255.011557712,3,4.124150002797445,2019,KONZ,POINT (716414.8469821686 4333255.011557712),71
177,/orange/idtrees-collab/draped/2019_KONZ_5_711000_4330000_image.shp,711072.8125996513,4330828.482301823,0,,2019,KONZ,POINT (711072.8125996513 4330828.482301823),71
178,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4344000_image.shp,706705.6809541106,4344346.843219238,10,8.923129106044769,2019,KONZ,POINT (706705.6809541106 4344346.843219238),22
179,/orange/idtrees-collab/draped/2019_KONZ_5_711000_4331000_image.shp,711661.6617460273,4331014.769353569,0,,2019,KONZ,POINT (711661.6617460273 4331014.769353569),71
180,/orange/idtrees-collab/draped/2019_KONZ_5_708000_4339000_image.shp,708920.8039192838,4339201.378354658,3,12.039499937693279,2019,KONZ,POINT (708920.8039192838 4339201.378354658),22
181,/orange/idtrees-collab/draped/2019_KONZ_5_705000_4328000_image.shp,705907.949371609,4328112.427468019,0,,2019,KONZ,POINT (705907.949371609 4328112.427468019),71
182,/orange/idtrees-collab/draped/2019_KONZ_5_710000_4330000_image.shp,710362.6928824759,4330166.861064712,0,,2019,KONZ,POINT (710362.6928824759 4330166.861064712),71
183,/orange/idtrees-collab/draped/2019_KONZ_5_714000_4331000_image.shp,714931.4767102159,4331088.636309932,5,5.370922040939331,2019,KONZ,POINT (714931.4767102159 4331088.636309932),71
184,/orange/idtrees-collab/draped/2019_KONZ_5_704000_4330000_image.shp,704261.4507843078,4330790.758317044,0,,2019,KONZ,POINT (704261.4507843078 4330790.758317044),21
185,/orange/idtrees-collab/draped/2019_KONZ_5_712000_4336000_image.shp,712627.1633276087,4336809.435045819,40,10.831212010025975,2019,KONZ,POINT (712627.1633276087 4336809.435045819),41
186,/orange/idtrees-collab/draped/2019_KONZ_5_713000_4343000_image.shp,713535.903084412,4343021.777977018,0,,2019,KONZ,POINT (713535.903084412 4343021.777977018),11
187,/orange/idtrees-collab/draped/2019_KONZ_5_712000_4332000_image.shp,712625.3624053613,4332921.31189063,0,,2019,KONZ,POINT (712625.3624053613 4332921.31189063),71
188,/orange/idtrees-collab/draped/2019_KONZ_5_713000_4343000_image.shp,713106.6470982585,4343431.008389441,11,15.047966597296975,2019,KONZ,POINT (713106.6470982585 4343431.008389441),81
189,/orange/idtrees-collab/draped/2019_KONZ_5_704000_4327000_image.shp,704218.1459348066,4327193.551793278,26,14.203903077565705,2019,KONZ,POINT (704218.1459348066 4327193.551793278),41
190,/orange/idtrees-collab/draped/2019_KONZ_5_713000_4327000_image.shp,713405.5448231205,4327410.082471683,0,,2019,KONZ,POINT (713405.5448231205 4327410.082471683),71
191,/orange/idtrees-collab/draped/2019_KONZ_5_711000_4330000_image.shp,711290.8923105941,4330050.251118526,0,,2019,KONZ,POINT (711290.8923105941 4330050.251118526),71
192,/orange/idtrees-collab/draped/2019_KONZ_5_703000_4328000_image.shp,703474.355863299,4328743.523271161,16,7.353724415004254,2019,KONZ,POINT (703474.355863299 4328743.523271161),41
193,/orange/idtrees-collab/draped/2019_KONZ_5_716000_4328000_image.shp,716694.0926000868,4328397.569831456,13,15.71663066790654,2019,KONZ,POINT (716694.0926000868 4328397.569831456),71
194,/orange/idtrees-collab/draped/2019_KONZ_5_708000_4344000_image.shp,708712.4939567606,4344160.564367562,0,,2019,KONZ,POINT (708712.4939567606 4344160.564367562),82
195,/orange/idtrees-collab/draped/2019_KONZ_5_704000_4326000_image.shp,704017.8941475967,4326671.045110003,20,9.046711495399476,2019,KONZ,POINT (704017.8941475967 4326671.045110003),71
196,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4335000_image.shp,706118.040543288,4335851.725928997,29,10.311257988008961,2019,KONZ,POINT (706118.040543288 4335851.725928997),90
197,/orange/idtrees-collab/draped/2019_KONZ_5_714000_4334000_image.shp,714310.0408203298,4334121.171497815,19,14.068206451817565,2019,KONZ,POINT (714310.0408203298 4334121.171497815),41
198,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4339000_image.shp,706705.7658084411,4339716.404452937,0,,2019,KONZ,POINT (706705.7658084411 4339716.404452937),23
199,/orange/idtrees-collab/draped/2019_KONZ_5_715000_4327000_image.shp,715123.2863666064,4327175.862104407,1,3.7858399844169615,2019,KONZ,POINT (715123.2863666064 4327175.862104407),71
200,/orange/idtrees-collab/draped/2019_KONZ_5_705000_4344000_image.shp,705198.1446673492,4344496.9476330215,0,,2019,KONZ,POINT (705198.1446673492 4344496.947633022),71
201,/orange/idtrees-collab/draped/2019_KONZ_5_704000_4333000_image.shp,704703.6918729362,4333721.063117185,0,,2019,KONZ,POINT (704703.6918729362 4333721.063117185),82
202,/orange/idtrees-collab/draped/2019_KONZ_5_710000_4332000_image.shp,710799.5154664455,4332901.755576246,0,,2019,KONZ,POINT (710799.5154664455 4332901.755576246),71
203,/orange/idtrees-collab/draped/2019_KONZ_5_715000_4325000_image.shp,715002.6312871942,4325150.137866824,0,,2019,KONZ,POINT (715002.6312871942 4325150.137866824),71
204,/orange/idtrees-collab/draped/2019_KONZ_5_715000_4326000_image.shp,715919.6367184855,4326198.076850371,0,,2019,KONZ,POINT (715919.6367184855 4326198.076850371),71
205,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4344000_image.shp,706215.8959542317,4344079.439296349,19,13.556817382009408,2019,KONZ,POINT (706215.8959542317 4344079.439296349),41
206,/orange/idtrees-collab/draped/2019_KONZ_5_711000_4334000_image.shp,711668.030497351,4334523.165099291,25,8.808330391120911,2019,KONZ,POINT (711668.030497351 4334523.165099291),71
207,/orange/idtrees-collab/draped/2019_KONZ_5_707000_4331000_image.shp,707509.1214980023,4331606.073520173,21,13.050475697744462,2019,KONZ,POINT (707509.1214980023 4331606.073520173),41
208,/orange/idtrees-collab/draped/2019_KONZ_5_712000_4336000_image.shp,712021.2185846312,4336012.355572862,25,5.88850164346695,2019,KONZ,POINT (712021.2185846312 4336012.355572862),41
209,/orange/idtrees-collab/draped/2019_KONZ_5_703000_4328000_image.shp,703818.3052195167,4328767.4574709665,0,,2019,KONZ,POINT (703818.3052195167 4328767.457470967),41
210,/orange/idtrees-collab/draped/2019_KONZ_5_708000_4331000_image.shp,708050.5079370224,4331033.37175047,12,6.415784989595412,2019,KONZ,POINT (708050.5079370224 4331033.37175047),71
211,/orange/idtrees-collab/draped/2019_KONZ_5_708000_4334000_image.shp,708306.8802185613,4334714.693039618,11,11.419754493886776,2019,KONZ,POINT (708306.8802185613 4334714.693039618),82
212,/orange/idtrees-collab/draped/2019_KONZ_5_713000_4343000_image.shp,713150.2461212148,4343710.477262376,39,8.215945665408404,2019,KONZ,POINT (713150.2461212148 4343710.477262376),41
213,/orange/idtrees-collab/draped/2019_KONZ_5_711000_4339000_image.shp,711420.9586538458,4339981.7591751935,1,9.16054044485092,2019,KONZ,POINT (711420.9586538458 4339981.759175193),23
214,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4341000_image.shp,706562.8648203203,4341126.877213061,2,6.6567598438262925,2019,KONZ,POINT (706562.8648203203 4341126.877213061),22
215,/orange/idtrees-collab/draped/2019_KONZ_5_709000_4326000_image.shp,709272.2066323587,4326781.33301352,0,,2019,KONZ,POINT (709272.2066323587 4326781.33301352),71
216,/orange/idtrees-collab/draped/2019_KONZ_5_704000_4326000_image.shp,704904.633947775,4326796.516892556,6,5.618468357721965,2019,KONZ,POINT (704904.633947775 4326796.516892556),71
217,/orange/idtrees-collab/draped/2019_KONZ_5_707000_4336000_image.shp,707581.878427934,4336415.593008094,0,,2019,KONZ,POINT (707581.878427934 4336415.593008094),82
218,/orange/idtrees-collab/draped/2019_KONZ_5_707000_4334000_image.shp,707865.998233828,4334242.9883660255,7,6.239785694394794,2019,KONZ,POINT (707865.998233828 4334242.988366025),11
219,/orange/idtrees-collab/draped/2019_KONZ_5_709000_4327000_image.shp,709813.8064223819,4327235.2871388085,0,,2019,KONZ,POINT (709813.8064223819 4327235.287138809),71
220,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4331000_image.shp,706860.4659949567,4331736.411344423,6,8.796963345209758,2019,KONZ,POINT (706860.4659949567 4331736.411344423),71
221,/orange/idtrees-collab/draped/2019_KONZ_5_712000_4342000_image.shp,712905.4409955855,4342304.448224376,0,,2019,KONZ,POINT (712905.4409955855 4342304.448224376),82
222,/orange/idtrees-collab/draped/2019_KONZ_5_715000_4335000_image.shp,715182.771991672,4335038.341969905,0,,2019,KONZ,POINT (715182.771991672 4335038.341969905),71
223,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4342000_image.shp,706027.9124631784,4342939.478234637,5,6.829903940200804,2019,KONZ,POINT (706027.9124631784 4342939.478234637),22
224,/orange/idtrees-collab/draped/2019_KONZ_5_711000_4333000_image.shp,711056.8240780452,4333237.409783363,0,,2019,KONZ,POINT (711056.8240780452 4333237.409783363),71
225,/orange/idtrees-collab/draped/2019_KONZ_5_716000_4325000_image.shp,716821.1992520442,4325667.945595147,0,,2019,KONZ,POINT (716821.1992520442 4325667.945595147),71
226,/orange/idtrees-collab/draped/2019_KONZ_5_707000_4337000_image.shp,707741.5615238578,4337030.740127197,28,21.257185841628488,2019,KONZ,POINT (707741.5615238578 4337030.740127197),82
227,/orange/idtrees-collab/draped/2019_KONZ_5_715000_4328000_image.shp,715249.0874437625,4328652.332712325,0,,2019,KONZ,POINT (715249.0874437625 4328652.332712325),71
228,/orange/idtrees-collab/draped/2019_KONZ_5_716000_4331000_image.shp,716429.9762836382,4331662.269425814,3,5.981146702766418,2019,KONZ,POINT (716429.9762836382 4331662.269425814),71
229,/orange/idtrees-collab/draped/2019_KONZ_5_703000_4336000_image.shp,703424.8696033022,4336816.679988956,11,7.350634496862237,2019,KONZ,POINT (703424.8696033022 4336816.679988956),82
230,/orange/idtrees-collab/draped/2019_KONZ_5_713000_4334000_image.shp,713672.6976897097,4334349.484116507,0,,2019,KONZ,POINT (713672.6976897097 4334349.484116507),71
231,/orange/idtrees-collab/draped/2019_KONZ_5_707000_4329000_image.shp,707524.614305012,4329708.912232344,0,,2019,KONZ,POINT (707524.614305012 4329708.912232344),71
232,/orange/idtrees-collab/draped/2019_KONZ_5_711000_4325000_image.shp,711352.6613925922,4325261.230614357,0,,2019,KONZ,POINT (711352.6613925922 4325261.230614357),71
233,/orange/idtrees-collab/draped/2019_KONZ_5_711000_4325000_image.shp,711471.0563544711,4325695.096758633,0,,2019,KONZ,POINT (711471.0563544711 4325695.096758633),71
234,/orange/idtrees-collab/draped/2019_KONZ_5_703000_4332000_image.shp,703748.0245212293,4332429.901247017,3,9.160283368428548,2019,KONZ,POINT (703748.0245212293 4332429.901247017),81
235,/orange/idtrees-collab/draped/2019_KONZ_5_712000_4336000_image.shp,712054.2044959062,4336664.062501716,2,5.630109813213347,2019,KONZ,POINT (712054.2044959062 4336664.062501716),71
236,/orange/idtrees-collab/draped/2019_KONZ_5_716000_4335000_image.shp,716686.6256563935,4335231.570499829,7,4.189491450105395,2019,KONZ,POINT (716686.6256563935 4335231.570499829),71
237,/orange/idtrees-collab/draped/2019_KONZ_5_707000_4331000_image.shp,707606.7256450505,4331024.015229449,21,20.533371848151802,2019,KONZ,POINT (707606.7256450505 4331024.015229449),41
238,/orange/idtrees-collab/draped/2019_KONZ_5_711000_4325000_image.shp,711299.6014871271,4325026.147100431,6,12.971510016123451,2019,KONZ,POINT (711299.6014871271 4325026.147100431),71
239,/orange/idtrees-collab/draped/2019_KONZ_5_714000_4332000_image.shp,714354.3350016195,4332752.214315419,0,,2019,KONZ,POINT (714354.3350016195 4332752.214315419),71
240,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4343000_image.shp,706802.6629662554,4343381.105771487,0,,2019,KONZ,POINT (706802.6629662554 4343381.105771487),82
241,/orange/idtrees-collab/draped/2019_KONZ_5_715000_4334000_image.shp,715614.2605047877,4334338.800514213,31,4.872611948443998,2019,KONZ,POINT (715614.2605047877 4334338.800514213),41
242,/orange/idtrees-collab/draped/2019_KONZ_5_712000_4338000_image.shp,712652.4699504912,4338411.1749502085,37,8.007670558852118,2019,KONZ,POINT (712652.4699504912 4338411.174950209),42
243,/orange/idtrees-collab/draped/2019_KONZ_5_703000_4336000_image.shp,703338.0040642014,4336388.126678138,0,,2019,KONZ,POINT (703338.0040642014 4336388.126678138),82
244,/orange/idtrees-collab/draped/2019_KONZ_5_712000_4341000_image.shp,712779.319929054,4341905.836960687,0,,2019,KONZ,POINT (712779.319929054 4341905.836960687),82
245,/orange/idtrees-collab/draped/2019_KONZ_5_708000_4344000_image.shp,708018.4124878205,4344519.299145818,0,,2019,KONZ,POINT (708018.4124878205 4344519.299145818),23
246,/orange/idtrees-collab/draped/2019_KONZ_5_705000_4329000_image.shp,705728.2003238925,4329742.696390407,0,,2019,KONZ,POINT (705728.2003238925 4329742.696390407),71
247,/orange/idtrees-collab/draped/2019_KONZ_5_716000_4330000_image.shp,716716.1130683306,4330130.819491805,0,,2019,KONZ,POINT (716716.1130683306 4330130.819491805),82
248,/orange/idtrees-collab/draped/2019_KONZ_5_710000_4333000_image.shp,710808.6777911771,4333850.6538952915,0,,2019,KONZ,POINT (710808.6777911771 4333850.653895291),81
249,/orange/idtrees-collab/draped/2019_KONZ_5_711000_4325000_image.shp,711644.9298417548,4325866.842166593,0,,2019,KONZ,POINT (711644.9298417548 4325866.842166593),71
250,/orange/idtrees-collab/draped/2019_KONZ_5_715000_4333000_image.shp,715653.6571786505,4333835.412759543,28,13.552577451297214,2019,KONZ,POINT (715653.6571786505 4333835.412759543),41
251,/orange/idtrees-collab/draped/2019_KONZ_5_705000_4344000_image.shp,705982.0315956159,4344112.046652493,9,9.290341126653882,2019,KONZ,POINT (705982.0315956159 4344112.046652493),22
252,/orange/idtrees-collab/draped/2019_KONZ_5_710000_4325000_image.shp,710037.9730711002,4325585.797558567,13,13.103780662463262,2019,KONZ,POINT (710037.9730711002 4325585.797558567),71
253,/orange/idtrees-collab/draped/2019_KONZ_5_707000_4325000_image.shp,707464.5393654294,4325476.585862871,0,,2019,KONZ,POINT (707464.5393654294 4325476.585862871),71
254,/orange/idtrees-collab/draped/2019_KONZ_5_716000_4327000_image.shp,716355.4705767984,4327960.859942543,4,10.822937526702884,2019,KONZ,POINT (716355.4705767984 4327960.859942543),22
255,/orange/idtrees-collab/draped/2019_KONZ_5_704000_4326000_image.shp,704563.0414250449,4326630.7038524365,14,7.816617848532539,2019,KONZ,POINT (704563.0414250449 4326630.703852437),41
256,/orange/idtrees-collab/draped/2019_KONZ_5_704000_4330000_image.shp,704999.500755519,4330907.127527956,14,8.115250033310483,2019,KONZ,POINT (704999.500755519 4330907.127527956),71
257,/orange/idtrees-collab/draped/2019_KONZ_5_716000_4329000_image.shp,716843.3154393375,4329478.471589581,11,7.214368235197934,2019,KONZ,POINT (716843.3154393375 4329478.471589581),41
258,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4338000_image.shp,706649.1784525297,4338163.938008748,3,10.197879981994632,2019,KONZ,POINT (706649.1784525297 4338163.938008748),22
259,/orange/idtrees-collab/draped/2019_KONZ_5_711000_4328000_image.shp,711425.4109496373,4328884.194690995,0,,2019,KONZ,POINT (711425.4109496373 4328884.194690995),71
