path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419753.42913703865,3596598.189417317,24,18.282620845437048,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419229.5236986543,3597612.8477090555,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419328.751889814,3596156.100713271,7,13.051301358086723,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419477.8712306975,3597404.24821398,12,17.255132222175593,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419726.58077931014,3596849.17972212,22,13.944050011201336,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419939.7780078993,3597824.7871842133,4,4.258599973917008,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419802.7909811806,3597877.46921364,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419461.9781370216,3597993.6071273996,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419045.0726557687,3596839.67281482,1,5.665930004119873,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419055.4378570697,3596182.839451659,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419382.5724062707,3596050.9463101276,25,13.54782921257019,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419211.52503144904,3596521.277817893,7,14.559187326431273,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419419.6402584513,3596196.5972079933,5,10.676929865837096,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419560.08916821226,3597295.16173939,19,16.03014159654316,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419101.65045901545,3596052.4066282082,1,12.391319770812988,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419722.27997265634,3597170.67766148,19,11.607365851653249,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419627.6895636165,3596399.634603779,3,7.1841300805409745,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419771.627374178,3597904.776416983,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419755.56115278,3596717.107648335,13,19.45477094136751,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419445.55121039285,3596527.4382848097,12,14.975223348140716,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419355.92708062124,3597470.336251526,12,13.267755047480264,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419203.9000164191,3597628.1443717647,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419204.4751223168,3597519.7061106497,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419211.5665815485,3597232.3356127655,13,11.294366896702694,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419722.75656162406,3597033.3505161777,25,12.013784044265746,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419548.9908805503,3597075.551865426,1,5.210450148582458,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419404.060183855,3597176.684816428,1,3.864869885444641,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419711.21951977443,3597432.3294553314,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419605.7581841943,3597141.2382230577,1,13.503800010681152,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419083.8402838901,3597216.534095616,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419402.18016335584,3597253.284393273,22,11.985194561047988,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419254.17601287254,3596499.321048704,4,6.24659002482891,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419131.65719814965,3597431.774753276,17,10.623831736059751,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419108.57635346934,3596474.044392198,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419245.71748837223,3597361.661401231,23,9.52938131601914,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419045.34690315754,3596384.9880589624,6,11.907503277460734,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419730.083240488,3597298.470475588,20,11.13539602136612,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419251.74391013855,3597476.167383886,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419648.3531627156,3597817.363538327,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419635.53348932334,3597839.9527876787,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419413.7631739577,3597954.9122010665,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419453.003677414,3597569.307565943,25,12.8103660030365,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419267.1652248526,3596706.781961215,7,9.973428569521221,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419369.1629411752,3597034.516430971,2,6.78563003540039,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419530.46742233983,3597829.1776251583,1,10.881349868774414,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419744.1802836836,3597240.720571699,3,8.421466579437256,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419874.9245321421,3596327.049737367,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419384.51912760595,3597387.7218346214,3,7.384166833559672,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419632.09050608915,3597689.987670397,15,13.55812736129761,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419587.70240351994,3596619.5304286364,2,16.51135989189148,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419184.52040831454,3597780.5086450805,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419119.1492653554,3596253.528388594,2,8.783975257873536,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419144.059029356,3596331.979874858,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419450.00818432507,3597325.245278743,13,10.661886152854333,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419654.5668310122,3597185.780661668,4,10.227850029468536,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419728.6736843591,3597320.933145029,17,14.831567075392778,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419721.5803776403,3596476.3689955715,25,18.608204623794556,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419712.52685776993,3596374.03151473,10,16.037164052009583,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419208.3880641533,3596771.1620798623,1,13.563549995422363,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419501.4230122801,3596010.6169082494,1,12.76404998779297,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419668.02093961864,3596898.459230839,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419658.20453053684,3597781.943368765,15,10.281304702758787,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419602.3059705794,3597679.4844406056,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419605.623730848,3596160.049862327,6,8.363779927889505,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419846.3026034368,3596633.005177325,3,12.882200136184693,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419486.6752572842,3596498.5153859276,4,10.480537257194518,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419889.3043522797,3597485.6811126014,7,7.395194327490669,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419937.36308188515,3597520.0840700446,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419156.0442319734,3596880.408490109,18,20.297985102335613,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419892.9016101688,3597081.563317403,14,10.363497057982855,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419615.6202113027,3596522.7192320535,13,15.000764739513398,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419727.8734053208,3596412.0301198303,23,21.820097717616868,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419885.9726002417,3596518.0237928913,9,15.43321226861742,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419061.9041383786,3597023.771745844,3,5.260976694424946,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419805.28629725357,3596558.4700671183,3,11.512863432566325,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419095.5647191443,3596905.5483510764,17,20.296188716888427,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419446.5421515369,3597908.2857758,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419553.5319702142,3596378.4205510486,5,6.449689838409424,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419813.9946083107,3597128.449652914,17,10.573725248785578,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419733.34023638,3596703.61707168,18,17.989048791461517,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419712.24697575823,3597275.174074746,9,11.789903188281588,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419966.5970295338,3597224.872346884,12,7.288755815227827,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419775.5028630987,3597322.135073958,20,12.45005147743225,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419878.25790933974,3597906.358981726,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419544.2383900955,3597625.8145930846,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419723.7471708792,3596637.7902901177,11,19.006769012971358,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419591.96730898443,3597303.4052376635,5,9.054838018417358,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419110.1870079235,3597286.813234694,15,9.557087417602538,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419191.7742505622,3596768.305414144,1,11.264240360260008,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419203.32350659877,3597447.145624662,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419469.23323009786,3596886.637681529,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419220.2495794983,3596488.431205415,2,20.10543965339661,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419299.87188717054,3597553.3751716693,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419384.26202731405,3597734.510526072,17,16.14596887322033,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419356.767171572,3596458.4566860767,4,7.484057705998421,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419367.66829479905,3597599.309772434,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419604.49402312364,3597776.5837806617,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419612.83010588645,3597078.214041604,4,7.272912459373474,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419377.2510431885,3597051.729584976,1,11.625299978256226,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419453.4811532278,3596851.712168879,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419990.7646133989,3597510.1254655127,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419024.9174031692,3596820.562058103,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419703.6461194225,3596389.665784009,22,16.2293908994848,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419827.13427593146,3596538.907468497,1,11.690190334320066,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419371.84573612653,3596061.0479256827,19,13.882512098111604,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419410.5776226849,3596112.4511043127,9,10.493125620418125,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419954.7853254538,3597182.712175282,9,5.14799224085278,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419714.2546077447,3597417.9286207217,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419644.0331549223,3597723.9607169735,14,13.63805586065565,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419520.74671137286,3597866.8955197176,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419242.1446071864,3597772.2438257816,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419302.71158286417,3596652.6295775115,3,9.42000317255656,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419243.7304672643,3596518.177036281,6,11.26638492266337,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419335.6327486962,3597406.319195529,7,8.265715605190822,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419775.5137628917,3596681.743863583,17,18.985821676815256,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419955.694136653,3596522.755704833,10,22.162472063064577,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419776.5044638965,3597674.4555412247,4,8.24854502439499,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419898.15391772374,3597865.7750913138,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419379.3683228672,3597842.9679597765,3,3.3142000571886694,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419054.52689520153,3597404.6394984685,2,6.716340012550354,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419734.7703019179,3597295.001623959,14,13.291877862725938,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419603.1203192724,3596172.666428125,6,7.609244934717815,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419949.65103728697,3597144.789010588,17,7.357518177172715,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419794.25928958016,3597957.6213913457,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419190.898251911,3596701.005129456,7,17.49198868887765,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419563.2329477993,3596750.2658518567,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419716.09169627284,3596912.937831217,11,10.395245482271369,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419687.02318062296,3597114.127843934,1,12.834859580993651,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419459.21765818534,3597538.355794057,6,10.224201680819194,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419614.5219849096,3596737.490729086,7,6.52464285986764,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419631.5063644301,3597578.5129035357,2,7.066504967212677,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419071.92197801213,3597610.6853433675,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419559.2593529619,3596903.259022656,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419760.23008836235,3596029.275680829,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419764.3251652097,3597807.521479841,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419412.3466522397,3596555.493109634,7,11.177564182281495,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419845.6953428949,3597297.1990171047,20,21.552308025836947,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419525.15912400524,3596091.763015024,16,12.412480048239232,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419522.25997179176,3597405.5447594356,14,9.516124395983558,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419497.18827468116,3596932.780941809,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419413.9293964644,3596678.7243757616,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419858.8590927383,3596046.552499146,11,10.700804701718416,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419896.54921348614,3597470.264877569,4,19.02709744691849,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419111.60086016107,3597306.755295953,21,7.051706147761572,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419775.4114167028,3597070.1921766005,14,11.36135647875922,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419888.74899205123,3597103.826446068,9,7.28875114387936,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419488.46664680145,3596655.45373819,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419910.34304319986,3596068.1500455956,20,8.56792394900322,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419665.8039021685,3597710.001113953,16,11.34138558983803,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419474.6066587022,3596057.470083288,21,14.87490900947934,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419738.45502818463,3596933.8752083257,16,10.30861251860857,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419982.293488175,3596499.946253556,6,8.252968241771063,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419170.27479235607,3597696.9940067613,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419178.3508077165,3596323.1355084027,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419522.1397248508,3596402.111054835,13,19.22713846206665,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419697.6666957418,3596218.52681558,12,13.389494183858234,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419120.50502898794,3596435.8510213727,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419558.47333988093,3596752.040566229,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419078.0521799745,3596307.748901323,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419302.6915814558,3597565.8787018037,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419591.86240704777,3597962.487262538,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419279.3916432247,3597994.8409820735,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419726.8844179253,3597439.855784341,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419537.022769599,3597215.520803668,7,12.194162920543127,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419406.49786862085,3597290.0218728883,9,7.097878856394026,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419288.4939221412,3596550.3947921195,4,13.044355061054228,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419899.73040204396,3597706.048049952,15,15.819447333653766,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419674.97967416974,3596125.548662438,17,15.490829996221203,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419827.7084025644,3596237.426485091,21,12.545345345451718,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419582.62580179033,3596390.4673962872,20,16.724794421195988,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419301.87111107504,3596552.440618662,3,13.809586763381958,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419904.5862235083,3596536.7323994646,12,15.925089223384859,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419589.79892438155,3597639.29172402,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419370.5276100131,3596280.855541077,12,17.93610912044843,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419678.3038385753,3596039.8001170233,11,13.550628157528962,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419869.2918411436,3597748.2405224033,16,13.335506785213948,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419744.5545133632,3596656.2863719985,15,22.32746141179403,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419644.2200616819,3596442.9407009874,2,5.769634957313538,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419733.55628010567,3596576.5468671415,11,16.555408293984154,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419724.09861190256,3596455.8692843174,18,20.24129943847656,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419572.91355968686,3597644.2964661317,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419049.25819762243,3596897.5138744656,11,12.333710790980945,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419881.8903408895,3596558.8240530407,9,12.880966751840377,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419366.4215863903,3596312.8803060395,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419166.8700341645,3597729.024206255,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419615.8226261659,3596621.090184897,7,17.20560409000942,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419682.20684134756,3597276.421668468,3,14.291393245061238,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419753.77979686816,3596150.8679721365,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419704.0525702313,3596955.3941673264,13,13.661759231640742,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419882.23305955686,3596523.3958302233,8,15.720243673324585,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419603.44262990786,3596534.2679196973,7,16.343617105484007,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419626.7174990567,3597398.4478812837,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419789.18525583897,3596428.390490816,4,6.602239998579026,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419558.2436575494,3596195.6400346598,8,10.684714947938918,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419739.64842897875,3597500.3788845786,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419126.89564110374,3596891.132634517,23,20.98757082648899,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419529.82926977164,3596614.9263865617,2,12.173209681510926,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419282.6046144362,3597563.410363497,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419132.7391316256,3597557.8849044093,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419041.4884692775,3596334.972711795,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419821.08072065236,3596117.055012788,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419541.86833458266,3596691.9384886017,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419211.3833130553,3596364.4686914915,1,11.505499839782715,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419837.5915831417,3596844.6452881303,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419356.41412817687,3596161.460450864,5,14.319239913940427,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419650.68991641485,3597565.119359666,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419879.7753948338,3597052.4270251533,19,6.652859524049257,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419891.8713728585,3597928.6827606615,0,,2018,DELA
