path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1988000_image.shp,728019.5994232768,1988761.013418576,19,6.2403526168120536,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1994000_image.shp,725815.8130063002,1994488.4983520806,1,9.155600090026855,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1989000_image.shp,722434.31385431,1989494.0314485093,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1986000_image.shp,730631.2370425839,1986682.254608802,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1990000_image.shp,726716.5050344265,1990280.7395752245,24,7.835008333524068,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1993000_image.shp,727199.6915224462,1993227.2500582593,4,6.400800034999847,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1985000_image.shp,725525.1148258339,1985867.616637468,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1989000_image.shp,724794.5508706651,1989046.2679669207,13,5.680169244546156,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1992000_image.shp,724089.7735396047,1992402.8149235072,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1985000_image.shp,721525.8663035106,1985806.9324729408,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1988000_image.shp,721689.3807904463,1988661.0412282494,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1987000_image.shp,732203.2981577632,1987992.9193057553,9,6.375555561383566,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1988000_image.shp,724971.1982018942,1988462.9871725421,16,6.865468748211861,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1989000_image.shp,731030.040174052,1989897.3330634085,1,5.044999923706055,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1994000_image.shp,725372.3226114877,1994744.5109669925,2,6.629099946022034,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1994000_image.shp,726114.8094907803,1994574.3876844537,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1993000_image.shp,725086.9472918742,1993476.3985752899,11,11.250554675188932,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1993000_image.shp,727312.968711242,1993212.2711547175,17,10.648623560176176,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1988000_image.shp,731167.7207470528,1988711.4882063342,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1987000_image.shp,722152.5680870732,1987491.3091484066,5,6.805620055198669,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1985000_image.shp,728964.8816660534,1985991.2806897415,1,4.639999866485596,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1994000_image.shp,726198.8988579302,1994012.7543818096,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1991000_image.shp,728526.7345897472,1991018.66093606,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1993000_image.shp,723295.0914378884,1993404.80703418,8,5.233237532377243,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1987000_image.shp,728923.5809937513,1987214.1601028629,2,7.506399993896484,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1989000_image.shp,724210.4362127798,1989766.555298159,12,7.788449906905494,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1988000_image.shp,725879.246672047,1988590.5622093456,19,4.938915796907325,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1988000_image.shp,732834.6158786187,1988577.4207450491,11,6.661418119777332,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1989000_image.shp,721197.7840474,1989899.7985419675,1,5.998300032615662,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1991000_image.shp,721766.485459312,1991664.6466600841,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1993000_image.shp,724380.4274462562,1993458.4893858405,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1990000_image.shp,724852.1696439369,1990113.4359560225,13,6.818746183101947,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1985000_image.shp,728965.4891997281,1985990.3448976655,1,4.639999866485596,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1989000_image.shp,726619.5231348212,1989252.3057436617,17,7.74466468923232,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1990000_image.shp,732987.8639652202,1990235.5584337611,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1989000_image.shp,727255.3994216413,1989207.3183097753,22,5.099659069559791,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1994000_image.shp,729769.7520165931,1994251.6812367004,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1986000_image.shp,725765.8086220971,1986638.7482716122,7,6.747971440723965,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1987000_image.shp,724745.0141999115,1987213.2888474227,2,4.681300044059753,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1986000_image.shp,721280.5193873693,1986597.1728309216,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1990000_image.shp,724160.5815267796,1990238.9639384104,8,12.939424968957901,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1985000_image.shp,724776.4803683022,1985915.1946012718,5,7.257559871196747,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1988000_image.shp,727269.29090316,1988440.8990238395,12,4.801691669027011,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1991000_image.shp,729383.6228420576,1991347.1225024997,5,4.537980078697204,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1991000_image.shp,731484.8646024773,1991668.0985643426,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1994000_image.shp,728890.6957471812,1994186.7493544882,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1992000_image.shp,727544.2762984834,1992230.7794171374,9,4.183099975056118,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1986000_image.shp,731123.6512081973,1986886.336325091,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1991000_image.shp,724469.4460107123,1991505.8775633464,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1990000_image.shp,726119.3855909619,1990787.9125236853,21,7.879214240482876,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1993000_image.shp,726594.2803289171,1993109.7112180325,30,6.449186674515405,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1991000_image.shp,721112.5064346099,1991300.2296594484,1,5.807999944686889,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1986000_image.shp,723679.4490688613,1986538.6849982117,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1989000_image.shp,726565.7062912656,1989191.7607017483,21,9.455495303698948,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1991000_image.shp,722680.6390956903,1991906.1393153926,1,8.959000225067138,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1987000_image.shp,731009.272464191,1987188.4282240504,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1988000_image.shp,722425.4647863352,1988392.043194725,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1986000_image.shp,731066.8227245251,1986838.5688737875,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1989000_image.shp,727164.9307749647,1989070.1816670876,28,8.51703573329108,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1985000_image.shp,724983.8440734021,1985760.5528454832,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1992000_image.shp,723033.433784075,1992322.5130075456,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1993000_image.shp,723197.3988526686,1993698.6243607502,11,10.011472618796608,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1992000_image.shp,727931.4727339,1992944.6778100368,1,10.340199718475342,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1994000_image.shp,722663.1780240303,1994819.5123292361,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1990000_image.shp,728721.7380553237,1990671.3795578463,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1992000_image.shp,730496.764067209,1992280.2740413852,24,8.699862536390624,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1988000_image.shp,725315.1863393639,1988389.449734567,15,4.930606681664783,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1990000_image.shp,722199.5689120172,1990732.514754551,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1994000_image.shp,730825.9747994802,1994434.921313167,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1986000_image.shp,728953.0350789955,1986773.321907193,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1994000_image.shp,732057.6397976053,1994761.7008605027,31,13.47042259093254,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1994000_image.shp,728212.1316748775,1994668.850221457,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1988000_image.shp,730336.6655275711,1988513.6717921419,18,8.65610554880566,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1988000_image.shp,729533.7387215992,1988480.2003783449,4,4.907399854660034,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1994000_image.shp,724803.9019521832,1994510.9185516408,7,9.819271367618015,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1990000_image.shp,731671.3408603051,1990289.4422690773,5,6.862219891548156,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1993000_image.shp,726027.4555127698,1993460.1940113283,14,6.485778622967856,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1988000_image.shp,728520.1288999483,1988029.8315396504,27,8.908259213235644,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1991000_image.shp,724589.4005840352,1991001.2852490754,2,7.124599761962891,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1989000_image.shp,728871.525348044,1989346.27858639,1,5.580400133132934,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1994000_image.shp,732111.570288406,1994068.0122141188,4,4.134125024676322,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1986000_image.shp,722092.961437562,1986914.8440033766,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1989000_image.shp,728513.1027127112,1989922.7617290246,8,9.034150002896785,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1994000_image.shp,723058.5629807861,1994946.050584222,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1989000_image.shp,731828.1669988158,1989218.2298592848,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1986000_image.shp,731120.3843835326,1986846.7045281853,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1988000_image.shp,726018.1954615397,1988840.3069690368,23,6.26400870281717,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1988000_image.shp,729715.8375910581,1988525.342493512,2,5.422349941730499,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1993000_image.shp,732045.6965523734,1993650.5116283784,14,8.190878551346916,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1993000_image.shp,726686.592910551,1993815.0868732638,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1990000_image.shp,731450.6635482333,1990748.2176342467,3,7.691333462397258,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1994000_image.shp,731134.4732368215,1994011.4695658465,12,14.381916555563606,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1992000_image.shp,726157.5399494962,1992561.1065794802,30,7.733996699174246,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1994000_image.shp,730118.50515107,1994725.1745451563,12,6.76131671945254,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1992000_image.shp,731312.3847141337,1992122.5266077386,4,6.471624974012375,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1990000_image.shp,721980.076894097,1990503.1154609397,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1990000_image.shp,723383.6318784007,1990810.5434495509,4,5.561500068902969,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1985000_image.shp,725351.1989326035,1985703.7658631124,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1986000_image.shp,724023.1832926521,1986503.0409521617,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1985000_image.shp,724746.5816968704,1985802.241294031,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1993000_image.shp,723954.4181899637,1993585.425007691,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1989000_image.shp,726092.1094763208,1989308.8577512733,26,8.456449936536643,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1992000_image.shp,724667.4605476981,1992573.0583592106,1,4.23299994468689,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1992000_image.shp,725758.0658654772,1992714.4658821751,26,8.573165403512808,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1993000_image.shp,732704.1103288159,1993551.562758767,2,4.876749873161316,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1994000_image.shp,728030.3083738997,1994887.667425005,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1993000_image.shp,721814.7928686551,1993964.2345786295,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1990000_image.shp,727249.3441017885,1990838.3167498675,20,5.597580007791519,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1986000_image.shp,722586.19432043,1986838.4913293743,5,6.960820065498352,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1991000_image.shp,725028.3268305053,1991064.2285896074,25,13.257040010833741,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1989000_image.shp,727033.2151890929,1989018.3902801357,23,15.578299873393517,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1989000_image.shp,732477.3163203949,1989276.5407306522,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1989000_image.shp,731184.4337856454,1989205.3316084214,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1994000_image.shp,723598.3834133897,1994311.1469139496,13,7.437353893976947,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1989000_image.shp,730950.2044938557,1989845.2478293232,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1988000_image.shp,731080.7261012039,1988693.4526381576,4,11.768899953365327,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1993000_image.shp,729855.2654796657,1993428.5442217155,1,5.244000005722047,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1988000_image.shp,731303.3780536312,1988195.4532288413,3,6.0505667169888815,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1986000_image.shp,725959.254360899,1986880.9404123449,5,4.8621600217819205,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1986000_image.shp,726111.0892940797,1986046.2914622102,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1994000_image.shp,732963.2237878619,1994677.5950243287,14,7.985421393258233,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1992000_image.shp,722293.7082392821,1992504.2364249274,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1992000_image.shp,730506.917818615,1992481.8825552159,3,4.447866626580557,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1993000_image.shp,732411.0071476034,1993685.2704582775,16,10.170462491810323,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1990000_image.shp,724537.0993799403,1990491.3205199577,10,8.335219962596895,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1989000_image.shp,723002.394287644,1989540.9109846782,1,3.297099952697754,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1987000_image.shp,722965.9191272929,1987778.7507575555,17,10.878194119229036,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1992000_image.shp,730072.6202631622,1992674.4753879872,18,10.059261147181193,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1992000_image.shp,728992.2785955265,1992445.5212121517,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1989000_image.shp,730519.621082665,1989132.082658199,2,5.098500144481659,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1985000_image.shp,724945.6124325084,1985877.1975899618,13,11.850838443682745,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1993000_image.shp,732414.7527146292,1993289.7225975883,21,13.74183344023568,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1987000_image.shp,729067.4543294106,1987833.3523273284,3,6.107933279673258,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1990000_image.shp,729119.043251939,1990582.1207193697,7,8.754900080817086,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1986000_image.shp,726562.4657562982,1986569.6822611406,2,4.231850014925003,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1991000_image.shp,723671.5043453971,1991330.6320929027,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1985000_image.shp,728965.8912501096,1985992.3891139147,1,4.639999866485596,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1990000_image.shp,725753.8620486897,1990781.242294401,14,4.683450048140117,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1991000_image.shp,730061.8266844861,1991418.0793209397,3,5.904000151952108,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1987000_image.shp,724673.1179646015,1987784.9160633225,18,7.342394469049241,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1988000_image.shp,727533.0180151473,1988389.7386486996,23,8.556556437533834,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1992000_image.shp,732555.3719636376,1992778.781502153,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1989000_image.shp,722648.7206183585,1989320.1576021714,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1990000_image.shp,724742.3333913179,1990725.0941023948,20,7.502859971761704,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1990000_image.shp,727769.0094620473,1990109.351817981,6,4.599983302752176,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1988000_image.shp,722692.5872695135,1988527.8810478344,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1987000_image.shp,723189.6633104723,1987331.9876993427,9,9.130000006887649,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1988000_image.shp,724817.7423787073,1988799.8232548102,24,5.598358331024646,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1987000_image.shp,723628.5819632255,1987477.2857882555,2,4.623549882173538,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1986000_image.shp,727330.7351634364,1986635.1971118408,1,3.135800104141235,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1985000_image.shp,723018.8671897829,1985961.3564214814,3,8.093133234977723,2018,GUAN
