path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_WOOD_3_479000_5217000_image.shp,479822.590414712,5217449.145784883,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_483000_5221000_image.shp,483662.10000719177,5221350.418183684,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_483000_5223000_image.shp,483234.9615707354,5223171.372058871,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5218000_image.shp,480178.59336952236,5218253.747520961,1,3.100593877243996,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5228000_image.shp,480168.0817320023,5228682.194693307,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_494000_5218000_image.shp,494043.5668013045,5218506.4257421335,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_488000_5227000_image.shp,488994.3812975564,5227991.902285241,2,5.5617889888048175,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_482000_5215000_image.shp,482421.22157867893,5215103.304643272,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_486000_5219000_image.shp,486457.6222541381,5219256.778900618,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5215000_image.shp,485001.69863739645,5215881.684635148,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5218000_image.shp,485646.69597864035,5218320.612974109,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_486000_5225000_image.shp,486083.2122190946,5225208.126032218,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5226000_image.shp,480181.06138264685,5226186.07117232,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_487000_5223000_image.shp,487704.00585953187,5223064.259364992,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_493000_5223000_image.shp,493475.0925625645,5223661.905677947,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_496000_5222000_image.shp,496890.7148952626,5222177.926359373,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_490000_5222000_image.shp,490506.2193999372,5222620.619044542,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_493000_5222000_image.shp,493865.07723155204,5222110.931924315,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_477000_5224000_image.shp,477063.56647828093,5224920.877854794,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_486000_5220000_image.shp,486373.6744391883,5220422.0254976405,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_488000_5217000_image.shp,488529.4097642322,5217226.4633987835,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_477000_5217000_image.shp,477419.265524659,5217192.518583689,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_489000_5226000_image.shp,489392.5668385026,5226123.452447992,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_483000_5222000_image.shp,483169.39843527245,5222497.833500806,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_493000_5224000_image.shp,493082.63769293413,5224185.875719129,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_491000_5218000_image.shp,491632.82279664493,5218651.089667465,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5217000_image.shp,484615.40442017815,5217253.449946565,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_486000_5227000_image.shp,486316.62773453497,5227353.82963063,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_483000_5216000_image.shp,483427.4990900604,5216175.693663519,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5218000_image.shp,484307.8891653173,5218387.081541534,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5225000_image.shp,480243.0453784471,5225613.999212473,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_490000_5225000_image.shp,490740.44305744284,5225995.016890952,2,4.436369280147552,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_496000_5217000_image.shp,496171.16441571957,5217308.93916574,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_479000_5220000_image.shp,479276.9084777238,5220412.97003321,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_478000_5222000_image.shp,478232.36511964636,5222312.85868644,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_483000_5215000_image.shp,483069.62614939664,5215586.8597681755,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5218000_image.shp,484478.4866080206,5218583.732241406,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_489000_5222000_image.shp,489874.03318030766,5222348.303511451,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_490000_5218000_image.shp,490931.57840693515,5218968.8129063,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_478000_5219000_image.shp,478379.9837342698,5219813.568367367,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_494000_5218000_image.shp,494932.30241062405,5218629.172269181,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_490000_5218000_image.shp,490066.54787638685,5218819.778770284,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_493000_5223000_image.shp,493007.16278018925,5223165.517984334,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_489000_5220000_image.shp,489435.6011995804,5220835.155640418,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_476000_5216000_image.shp,476633.98320075765,5216792.7753061745,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_489000_5221000_image.shp,489290.0316346736,5221194.058427467,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_478000_5219000_image.shp,478510.3173835686,5219293.1137008425,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_482000_5222000_image.shp,482157.33840186184,5222394.182757914,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_477000_5221000_image.shp,477171.2770051422,5221656.391292007,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5226000_image.shp,480161.12154154666,5226392.514469445,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_483000_5218000_image.shp,483708.53120361525,5218761.07327612,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_481000_5217000_image.shp,481267.04560988507,5217229.4232375445,1,3.226000070571899,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_482000_5218000_image.shp,482749.68995326356,5218711.3471316425,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_488000_5222000_image.shp,488420.7109256559,5222268.589312435,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_478000_5215000_image.shp,478553.9495147723,5215616.126307899,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_483000_5222000_image.shp,483669.23970494006,5222710.967097427,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_486000_5218000_image.shp,486514.50750580564,5218108.929936924,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5217000_image.shp,484482.7076640415,5217341.5965433335,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_486000_5221000_image.shp,486950.50403391785,5221424.6165799005,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5218000_image.shp,480178.2993271798,5218254.842458332,1,3.100593877243996,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_481000_5219000_image.shp,481513.5708758068,5219221.65612526,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_487000_5221000_image.shp,487875.1353645035,5221905.093744986,1,3.550389639282226,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_492000_5226000_image.shp,492172.94896894187,5226805.859671505,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_482000_5220000_image.shp,482703.656461598,5220604.759610093,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_483000_5229000_image.shp,483367.62231900333,5229472.850895089,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_483000_5228000_image.shp,483523.196704336,5228307.396774857,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_491000_5227000_image.shp,491145.7779432007,5227571.418526276,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_495000_5220000_image.shp,495595.896502324,5220634.160681014,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_495000_5224000_image.shp,495945.43808175763,5224729.490399079,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_495000_5224000_image.shp,495891.1063573343,5224652.987540027,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_492000_5222000_image.shp,492611.0713565502,5222714.010620806,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_486000_5229000_image.shp,486659.99416092783,5229830.552717035,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_482000_5219000_image.shp,482213.85663158365,5219421.180064551,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_491000_5217000_image.shp,491416.3546326667,5217252.151434081,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5218000_image.shp,484485.2582382577,5218529.976416723,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_491000_5219000_image.shp,491341.7884751521,5219358.983636097,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5221000_image.shp,480067.02131449105,5221152.629933177,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_476000_5222000_image.shp,476601.03953211015,5222165.922666573,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_490000_5218000_image.shp,490345.8998655829,5218367.469765607,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5229000_image.shp,484268.56375198363,5229367.374491439,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5218000_image.shp,485537.63754521444,5218171.420523224,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5223000_image.shp,484974.9052943937,5223056.529092012,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_488000_5228000_image.shp,488999.40065380407,5228402.105882356,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_489000_5224000_image.shp,489352.3632532359,5224961.186525104,1,3.388999938964844,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5229000_image.shp,484466.76996911905,5229243.938641622,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_483000_5229000_image.shp,483410.868486035,5229511.020563608,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5225000_image.shp,485775.01249728847,5225357.28435249,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_477000_5218000_image.shp,477702.54406406917,5218621.320769052,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_483000_5229000_image.shp,483406.1900401323,5229776.577715053,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5225000_image.shp,480650.68441577075,5225691.860767391,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5220000_image.shp,480815.6098603969,5220465.529641494,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_494000_5222000_image.shp,494134.05354771216,5222812.5733935535,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_486000_5224000_image.shp,486382.2453247872,5224529.319642606,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_483000_5227000_image.shp,483942.5269693126,5227479.6436042925,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5223000_image.shp,484960.5305845821,5223344.4438875755,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_486000_5229000_image.shp,486660.9649739583,5229871.1616315935,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_495000_5218000_image.shp,495021.1300148655,5218390.602816453,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5229000_image.shp,484836.94402822986,5229480.094734061,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_476000_5218000_image.shp,476205.2588747899,5218250.387928569,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_491000_5224000_image.shp,491450.5124808739,5224927.229303651,1,3.381444948291779,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_483000_5227000_image.shp,483419.35805275483,5227146.647334656,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5216000_image.shp,485064.24037080276,5216422.356494932,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_494000_5217000_image.shp,494308.9712339349,5217600.182304546,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5227000_image.shp,480991.8316730153,5227942.724153557,1,3.008718962645531,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_494000_5223000_image.shp,494264.79179341864,5223942.958629079,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_493000_5228000_image.shp,493257.12455421785,5228349.11980893,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_487000_5221000_image.shp,487874.01442835364,5221905.3031520685,3,4.42664337237676,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_494000_5223000_image.shp,494459.13889414415,5223679.931622052,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_486000_5222000_image.shp,486143.34839491145,5222156.95253004,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_478000_5218000_image.shp,478700.3747443014,5218972.438096132,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_487000_5222000_image.shp,487646.3212268789,5222274.367812256,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_479000_5224000_image.shp,479236.4946486784,5224539.131374744,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_493000_5226000_image.shp,493681.017158692,5226742.968581103,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_494000_5222000_image.shp,494377.3264274894,5222715.090853329,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5223000_image.shp,484154.42031661083,5223322.490211305,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_477000_5221000_image.shp,477797.3005783034,5221614.301806514,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_479000_5219000_image.shp,479414.7839030173,5219644.06536874,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_490000_5220000_image.shp,490346.74092992774,5220659.541680844,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_496000_5221000_image.shp,496265.64122834074,5221937.406779463,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_478000_5219000_image.shp,478579.8197031846,5219725.565384697,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_482000_5228000_image.shp,482875.22587947786,5228312.100584207,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_488000_5224000_image.shp,488663.1734278035,5224020.568042024,1,3.381999969482422,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_481000_5228000_image.shp,481106.91619705677,5228034.868336096,2,5.849792328858375,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_476000_5221000_image.shp,476161.78315985657,5221167.357385103,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_483000_5225000_image.shp,483225.4980756812,5225382.410937952,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_482000_5216000_image.shp,482736.3755100492,5216544.454507351,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5223000_image.shp,484879.9521677615,5223098.481021389,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5223000_image.shp,480445.0674884884,5223237.3670086805,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_492000_5220000_image.shp,492625.27280675096,5220921.782048985,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_489000_5219000_image.shp,489220.1287856514,5219893.471756881,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_490000_5223000_image.shp,490744.0170221244,5223314.954081095,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_492000_5217000_image.shp,492681.93577847304,5217355.141311248,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_495000_5222000_image.shp,495282.80570272956,5222253.023919641,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_487000_5219000_image.shp,487958.92097391404,5219458.796806759,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_482000_5216000_image.shp,482846.784598654,5216521.19199944,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_479000_5218000_image.shp,479316.04731076903,5218426.901006554,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_491000_5224000_image.shp,491447.9660864126,5224926.597271301,1,3.381444948291779,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_493000_5228000_image.shp,493527.301329441,5228748.742931533,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_490000_5228000_image.shp,490148.0442679217,5228653.32347672,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_490000_5220000_image.shp,490126.46194343694,5220755.5127709545,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_481000_5219000_image.shp,481226.50531679287,5219132.062387598,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5219000_image.shp,480535.9868944432,5219812.768479859,1,3.073999881744385,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_476000_5218000_image.shp,476217.52690886444,5218516.579217029,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_482000_5227000_image.shp,482823.49407905765,5227620.772305492,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_486000_5217000_image.shp,486336.6029295814,5217124.121416533,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5225000_image.shp,485727.12609732227,5225315.031110554,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_488000_5227000_image.shp,488999.83135852206,5227988.102349494,1,4.859145375776291,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_476000_5216000_image.shp,476799.77806024684,5216871.1905133715,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_487000_5227000_image.shp,487454.3778885631,5227409.388182678,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_478000_5223000_image.shp,478673.9160031606,5223383.403199632,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_493000_5217000_image.shp,493849.940322627,5217897.4231052175,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5230000_image.shp,484272.9211699647,5230376.544532645,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_492000_5225000_image.shp,492729.0059158504,5225359.661771866,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_492000_5225000_image.shp,492694.48945763573,5225467.053808941,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_483000_5215000_image.shp,483829.18911977083,5215328.076995174,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_493000_5219000_image.shp,493573.9007337398,5219036.919098905,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_493000_5228000_image.shp,493461.507711077,5228308.121831858,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_479000_5221000_image.shp,479997.8309385115,5221536.708019053,1,3.794047428011894,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_481000_5220000_image.shp,481508.8894053521,5220700.186078076,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_483000_5226000_image.shp,483183.20597207104,5226632.082105687,1,3.210000038146973,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5217000_image.shp,484375.93703985325,5217428.415953579,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_493000_5219000_image.shp,493645.0150021986,5219570.159915935,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_491000_5226000_image.shp,491550.8547215064,5226008.5217000665,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_486000_5217000_image.shp,486350.03828733414,5217518.802676423,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_479000_5215000_image.shp,479579.64414049254,5215839.404276848,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_482000_5222000_image.shp,482440.7594544742,5222723.839529795,0,,2019,WOOD
