path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7083000_image.shp,566001.7543981521,7083399.028676759,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7079000_image.shp,564631.495855677,7079803.979532394,5,4.3669801006317135,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7083000_image.shp,558611.3036322956,7083467.372739228,38,4.929718405322024,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7080000_image.shp,560797.2869778746,7080336.1177314175,45,4.6033400001525875,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7086000_image.shp,562456.0709352331,7086606.487994122,4,3.7271999537944795,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7073000_image.shp,563281.6143739456,7073269.353627376,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7088000_image.shp,564093.4116019269,7088851.706063087,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7074000_image.shp,559807.7378731737,7074648.473527526,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7080000_image.shp,560726.9832580168,7080767.40302019,11,5.613963648405942,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7087000_image.shp,560303.048659322,7087573.319690576,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7073000_image.shp,567965.8817028917,7073672.87251766,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7080000_image.shp,566976.4427864918,7080248.751158856,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7073000_image.shp,565827.3285226895,7073770.733111728,5,4.5920000076293945,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7077000_image.shp,561485.7577346395,7077248.839150605,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7083000_image.shp,565841.8949174981,7083956.18173532,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7091000_image.shp,564023.6223108062,7091181.58030719,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7086000_image.shp,560208.8765085196,7086492.256685036,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7087000_image.shp,563261.1272075836,7087502.814746052,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7085000_image.shp,561852.5585090185,7085671.096706547,54,5.256042601929768,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7082000_image.shp,558526.0589866195,7082503.453112544,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7076000_image.shp,564560.5944914643,7076180.73241428,65,5.4460061988830555,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7084000_image.shp,564672.1515212301,7084966.1553242,22,9.527577289993115,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7083000_image.shp,566888.3599846133,7083697.006328452,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7074000_image.shp,565382.0063911687,7074384.447739697,3,4.328099918365478,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7085000_image.shp,565461.4744039658,7085978.724522386,1,3.369999885559082,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7086000_image.shp,566659.7418907597,7086977.866510706,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7082000_image.shp,563567.7897764511,7082059.341974307,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7073000_image.shp,561848.1167812153,7073213.996421084,2,3.7912499475479127,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7088000_image.shp,558726.4756030483,7088910.149406325,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7078000_image.shp,565112.0893578932,7078557.554160967,25,8.788504018974304,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7078000_image.shp,560917.9667996241,7078566.320690166,13,5.801707648497362,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7088000_image.shp,566521.0808527136,7088635.355871454,46,13.840978297046995,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7090000_image.shp,560484.7405725383,7090578.1348442985,30,5.669746641715367,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7087000_image.shp,561814.5100382494,7087716.757261513,7,4.552428526878357,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7073000_image.shp,565270.2420126395,7073063.042206719,1,4.29940016746521,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7085000_image.shp,562746.5814322935,7085797.018228901,9,5.4573110628128045,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7084000_image.shp,558682.5152381595,7084485.438867026,34,6.526779435312045,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7081000_image.shp,563770.8347528789,7081848.844153735,4,8.181325024366378,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7079000_image.shp,559965.9831165153,7079460.743420083,1,6.059999942779541,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7082000_image.shp,567674.143156458,7082665.478872177,4,3.4244750118255616,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7087000_image.shp,562024.2330585581,7087185.038684431,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7088000_image.shp,565701.2147684031,7088949.524024069,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7077000_image.shp,563582.3258975627,7077446.869866092,32,5.387818757668137,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7087000_image.shp,562962.2871001486,7087644.674762648,5,6.414160127639771,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7077000_image.shp,560789.9855691277,7077964.904595955,1,6.0067999792099,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7085000_image.shp,559639.3738087415,7085992.466730496,44,9.612770476124503,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7081000_image.shp,560670.8845666874,7081723.107205754,33,6.635200031815153,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7080000_image.shp,559170.546569057,7080475.396999165,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7090000_image.shp,559369.0279409015,7090972.779879832,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7081000_image.shp,560404.3005827686,7081315.051577866,44,4.858781816742637,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7079000_image.shp,560736.8620834004,7079367.2781711165,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7082000_image.shp,558485.0553092577,7082544.833107641,4,5.209049977064133,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7088000_image.shp,559081.1512541448,7088589.111598464,27,3.589396315945519,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7085000_image.shp,566981.3021878134,7085731.779755627,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7083000_image.shp,562887.7277786752,7083438.030782479,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7084000_image.shp,558007.2383622791,7084963.529143984,37,4.3968594315245335,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7074000_image.shp,565959.5360312227,7074952.826611862,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7083000_image.shp,566951.103068817,7083301.965061552,3,4.044399939378103,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7076000_image.shp,565364.7386170754,7076553.5848782975,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7078000_image.shp,560536.9599465978,7078231.4202363845,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7088000_image.shp,565274.28496372,7088803.022804973,18,5.417172245979309,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7083000_image.shp,564609.3176160044,7083894.185891744,3,3.7114332763353985,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7076000_image.shp,559789.9758251628,7076179.309992104,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7076000_image.shp,558822.6327518491,7076693.976063289,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7077000_image.shp,560120.7405417053,7077638.116913219,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7082000_image.shp,560401.5258288475,7082469.18247178,38,5.117278961884347,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7084000_image.shp,561766.9790182762,7084342.458795479,4,4.8660999995470045,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7074000_image.shp,563903.0119761146,7074705.402209614,30,7.334653263568877,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7084000_image.shp,558250.2777339463,7084029.875427008,21,4.988157114187875,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7080000_image.shp,561179.7949148819,7080406.168841281,18,5.096794431871839,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7073000_image.shp,567711.816146355,7073387.95767053,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7082000_image.shp,559211.375182262,7082160.622073267,61,7.9351377278077795,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7088000_image.shp,558460.8850083505,7088713.880342829,30,6.814266626914343,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7082000_image.shp,561518.414939854,7082855.163924358,18,5.822083335055244,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7085000_image.shp,561051.0157930386,7085786.557639784,5,5.740400003910064,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7088000_image.shp,560588.2014842674,7088573.145347873,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7084000_image.shp,561980.8879083702,7084274.147981753,4,4.170274948477745,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7087000_image.shp,560231.9968678118,7087897.338978517,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7079000_image.shp,559093.2202079025,7079702.631849452,7,9.603357241494313,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7074000_image.shp,561594.6268395997,7074752.094983923,13,4.250930769810309,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7079000_image.shp,567828.6863828553,7079374.199944888,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7088000_image.shp,561331.1778749435,7088554.574428939,17,4.78372948548373,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7080000_image.shp,558579.8453486741,7080488.403362209,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7074000_image.shp,559374.3328821186,7074063.370720877,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7084000_image.shp,567261.6734441562,7084328.720265398,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7084000_image.shp,562304.3791577878,7084823.853354096,2,4.416200065612793,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7083000_image.shp,559743.0245174188,7083221.426333087,10,5.645249973773957,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7075000_image.shp,563052.2809643437,7075636.179159549,23,5.412778205767922,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7081000_image.shp,558981.3374728472,7081663.163655141,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7084000_image.shp,565345.7017306733,7084873.039557963,5,3.9156200213432313,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7080000_image.shp,564832.6718534257,7080576.387502305,38,8.983418455249385,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7074000_image.shp,559440.6503132756,7074816.553317791,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7079000_image.shp,565358.9140456694,7079135.268884818,21,7.491795203345163,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7076000_image.shp,567543.2184461647,7076655.717147742,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7089000_image.shp,567045.7378055709,7089275.469306403,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7083000_image.shp,559470.8838076117,7083704.450799113,34,3.9223941111564633,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7086000_image.shp,564081.6620815143,7086473.08200137,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7081000_image.shp,566231.8484619355,7081540.511974709,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7074000_image.shp,559235.6266829547,7074176.48271003,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7081000_image.shp,558117.2779291704,7081816.653191231,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7088000_image.shp,560745.5348844755,7088580.813838732,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7088000_image.shp,560817.6683628223,7088580.886955886,1,5.474800019264221,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7075000_image.shp,560824.6103368516,7075631.821763758,5,5.131279870986938,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7083000_image.shp,567240.0280372625,7083993.659328833,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7090000_image.shp,565896.7998871047,7090468.508366685,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7076000_image.shp,560141.2996408546,7076551.907062888,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7089000_image.shp,559270.0256762307,7089019.946868859,1,3.579999923706055,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7082000_image.shp,564816.9777098566,7082723.617755335,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7084000_image.shp,567208.3142991248,7084624.917243809,1,3.660000085830688,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7075000_image.shp,561758.5247860134,7075582.978427961,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7087000_image.shp,561235.4270622006,7087037.929917443,8,4.480512483417988,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7075000_image.shp,564387.9697677406,7075193.542101683,1,6.648200073242188,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7074000_image.shp,558099.0324125381,7074787.346062856,3,7.323699755668641,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7081000_image.shp,565452.837340178,7081666.473724977,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7089000_image.shp,567291.1968941332,7089194.680182294,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7088000_image.shp,562268.3847088197,7088296.8957443535,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7081000_image.shp,567409.6633093486,7081123.743718707,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7076000_image.shp,567652.7391685792,7076203.762841538,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7077000_image.shp,560098.0584305804,7077506.178445694,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7081000_image.shp,561048.6884806788,7081567.554553276,19,4.671184246414586,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7073000_image.shp,561836.8813589041,7073799.447859994,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7077000_image.shp,561173.9953792162,7077182.349447881,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7084000_image.shp,561532.6013682318,7084697.567765458,63,6.23230318069458,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7087000_image.shp,561213.2084650503,7087843.062660256,4,4.988900001049043,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7088000_image.shp,559770.1603988587,7088428.0793200275,15,5.023673318068187,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7074000_image.shp,559604.1698179386,7074020.837687727,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7084000_image.shp,566381.7889628034,7084286.779864341,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7077000_image.shp,561181.9195358003,7077012.93313439,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7074000_image.shp,559070.421485705,7074285.969202317,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7090000_image.shp,565300.9649271917,7090220.887466534,15,9.18443999671936,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7080000_image.shp,558567.4851677973,7080727.709265112,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7073000_image.shp,561892.124757336,7073131.2467074245,2,3.809999942779541,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7074000_image.shp,560373.8406264473,7074934.800394944,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7073000_image.shp,559916.5302968464,7073213.8183157435,1,3.004199991226197,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7088000_image.shp,559948.0896012755,7088305.105394263,4,5.082749909162521,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7078000_image.shp,565958.3437616216,7078309.708242855,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7087000_image.shp,559003.1193824416,7087044.662608535,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7090000_image.shp,562413.0966827159,7090830.855719203,9,4.318533350891538,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7074000_image.shp,563309.285778208,7074847.227532878,43,9.05974644716396,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7086000_image.shp,567063.1123486552,7086531.051937865,43,11.448279064200646,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7085000_image.shp,567019.9446211209,7085700.88317924,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7073000_image.shp,559767.7540574556,7073330.684071464,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7086000_image.shp,567684.71769884,7086389.783757603,38,6.251473689079284,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7080000_image.shp,566008.2834269969,7080545.915323652,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7081000_image.shp,559238.1602961946,7081990.987568645,14,4.238435685634614,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7081000_image.shp,560394.8960662984,7081098.608049489,65,5.210818447149716,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7074000_image.shp,565595.6969104483,7074781.915837633,15,4.563980035781861,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7076000_image.shp,559411.5186477605,7076586.623743776,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7078000_image.shp,560913.9808731138,7078860.643643724,9,4.917488932344648,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7076000_image.shp,562616.7985637959,7076449.476357843,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7087000_image.shp,562053.8919676292,7087360.896689604,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7075000_image.shp,558181.9111186547,7075651.482028523,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7077000_image.shp,560249.1033108396,7077179.205587014,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7082000_image.shp,566210.7558487421,7082858.174559562,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7073000_image.shp,566181.0982899098,7073404.408660696,4,4.350025077462196,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7075000_image.shp,564053.6026372793,7075442.529031031,49,6.421536740624175,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7090000_image.shp,567497.0682041015,7090638.096783129,49,14.317995892836123,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7076000_image.shp,561575.0673187852,7076722.817644022,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7079000_image.shp,566881.809994178,7079347.252154033,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7077000_image.shp,558207.4584260335,7077989.866863613,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7080000_image.shp,565819.923462073,7080543.005323828,7,5.934342832565307,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7076000_image.shp,566907.3644484091,7076969.078082906,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7089000_image.shp,558950.9684443927,7089749.735175478,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7089000_image.shp,560843.6584339117,7089049.62995469,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7081000_image.shp,560630.9586862116,7081941.66916677,16,4.474475004523993,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7090000_image.shp,564848.7930703117,7090110.527455841,46,11.653428233084469,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7076000_image.shp,566410.2829022143,7076515.592914199,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7081000_image.shp,558164.2440758914,7081597.448592414,26,7.961092279966059,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7082000_image.shp,558187.8444649843,7082419.958228255,16,7.933062528967858,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7086000_image.shp,565020.3093924036,7086405.009792723,47,15.396995722385162,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7085000_image.shp,564963.5318615993,7085593.871965025,51,10.687309763852287,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7080000_image.shp,558642.5812050557,7080242.72507574,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7084000_image.shp,558126.4082767956,7084882.883275086,15,4.5263932936986295,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7078000_image.shp,558389.6652910104,7078400.5112323705,1,4.309999942779541,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7073000_image.shp,562537.5840153445,7073549.751466106,42,4.075466679845537,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7075000_image.shp,564665.6406432634,7075428.3792154165,20,4.4308299771547315,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7074000_image.shp,562756.9845793158,7074935.15935088,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7090000_image.shp,560853.8767607141,7090130.230375864,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7087000_image.shp,561833.8036169965,7087198.572005648,12,4.51866663455963,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7074000_image.shp,565890.8074403557,7074642.6179319415,2,3.375,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7077000_image.shp,561628.2039685026,7077774.162980975,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7076000_image.shp,563744.4236307883,7076633.5059654815,20,4.537250016331672,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7080000_image.shp,560864.4967613916,7080733.224830558,16,4.871262539923191,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7081000_image.shp,562496.922493333,7081185.149700512,1,5.030500125885009,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7080000_image.shp,563386.8308563225,7080568.056890918,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7078000_image.shp,564050.2875429692,7078438.548300972,3,7.605100089708965,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7082000_image.shp,563510.3713620966,7082324.0666005695,1,4.214499998092651,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7089000_image.shp,567087.8044291605,7089313.258983194,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7073000_image.shp,558199.2106829429,7073410.928845117,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7074000_image.shp,559856.6890828791,7074684.617769581,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7081000_image.shp,561503.377577321,7081458.350112175,31,5.198861285409621,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7081000_image.shp,558990.1556573387,7081420.164125832,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7080000_image.shp,559867.8833129226,7080554.527419441,61,7.501842685761998,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7089000_image.shp,562424.8782236585,7089004.376028032,10,4.775550032615662,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7088000_image.shp,559721.5017307235,7088544.938949472,7,5.346199930735997,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7073000_image.shp,567211.0145206372,7073754.2450191965,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7089000_image.shp,560665.6019402872,7089655.164916242,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7089000_image.shp,560865.836988045,7089302.043352748,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7082000_image.shp,566054.2090069934,7082928.5290305745,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7090000_image.shp,560454.894085775,7090078.471247018,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7078000_image.shp,558996.8662693052,7078213.740055164,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7073000_image.shp,567054.0386265425,7073778.689290962,1,6.114099888801575,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7082000_image.shp,559464.2605583011,7082771.984776688,12,4.653300021092097,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7085000_image.shp,561561.2867527665,7085580.760506153,28,5.627775032946041,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7075000_image.shp,562962.0163121122,7075298.792558002,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7075000_image.shp,559310.7738372505,7075401.882920886,0,,2019,DEJU
