,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
146,/orange/idtrees-collab/draped/2018_SOAP_3_302000_4100000_image.shp,302490.5053781033,4100662.036295095,8,7.261500111818313,2018,SOAP,POINT (302490.5053781033 4100662.036295095),42
147,/orange/idtrees-collab/draped/2018_SOAP_3_293000_4099000_image.shp,293843.44186359877,4099187.529844984,11,6.165245444991371,2018,SOAP,POINT (293843.4418635988 4099187.529844984),42
148,/orange/idtrees-collab/draped/2018_SOAP_3_301000_4097000_image.shp,301868.98941206536,4097681.6441598106,16,11.44571245551109,2018,SOAP,POINT (301868.9894120654 4097681.644159811),42
149,/orange/idtrees-collab/draped/2018_SOAP_3_302000_4096000_image.shp,302268.4943591449,4096694.481749119,11,21.104045377211136,2018,SOAP,POINT (302268.4943591449 4096694.481749119),42
150,/orange/idtrees-collab/draped/2018_SOAP_3_299000_4103000_image.shp,299754.4151864052,4103160.7142993375,6,10.741266827583313,2018,SOAP,POINT (299754.4151864052 4103160.714299337),42
151,/orange/idtrees-collab/draped/2018_SOAP_3_299000_4096000_image.shp,299247.3273927717,4096607.9396265657,9,7.452211089134217,2018,SOAP,POINT (299247.3273927717 4096607.939626566),42
152,/orange/idtrees-collab/draped/2018_SOAP_3_295000_4099000_image.shp,295757.15125831944,4099864.1760256505,18,10.645250004662408,2018,SOAP,POINT (295757.1512583194 4099864.17602565),42
153,/orange/idtrees-collab/draped/2018_SOAP_3_300000_4104000_image.shp,300014.1256036414,4104265.702339077,8,18.485050010085107,2018,SOAP,POINT (300014.1256036414 4104265.702339077),42
154,/orange/idtrees-collab/draped/2018_SOAP_3_297000_4097000_image.shp,297835.59660461376,4097975.953303332,11,18.36915451873433,2018,SOAP,POINT (297835.5966046138 4097975.953303332),42
155,/orange/idtrees-collab/draped/2018_SOAP_3_302000_4099000_image.shp,302291.6974944634,4099563.6257661325,11,16.711400187232275,2018,SOAP,POINT (302291.6974944634 4099563.625766132),42
156,/orange/idtrees-collab/draped/2018_SOAP_3_296000_4096000_image.shp,296969.93233174604,4096069.0219149143,14,5.749985707657678,2018,SOAP,POINT (296969.932331746 4096069.021914914),42
157,/orange/idtrees-collab/draped/2018_SOAP_3_295000_4099000_image.shp,295038.7544625057,4099718.7775034383,21,8.471390509151277,2018,SOAP,POINT (295038.7544625057 4099718.777503438),42
158,/orange/idtrees-collab/draped/2018_SOAP_3_296000_4104000_image.shp,296392.920682902,4104477.876726896,12,38.040158230463675,2018,SOAP,POINT (296392.920682902 4104477.876726896),42
159,/orange/idtrees-collab/draped/2018_SOAP_3_300000_4100000_image.shp,300641.83700910944,4100380.758619722,13,14.114246202615593,2018,SOAP,POINT (300641.8370091094 4100380.758619722),42
160,/orange/idtrees-collab/draped/2018_SOAP_3_293000_4099000_image.shp,293341.9228817852,4099590.044392586,25,9.963691932964323,2018,SOAP,POINT (293341.9228817852 4099590.044392586),42
161,/orange/idtrees-collab/draped/2018_SOAP_3_294000_4104000_image.shp,294439.9243181566,4104197.5052002594,20,5.4621050131320965,2018,SOAP,POINT (294439.9243181566 4104197.505200259),52
162,/orange/idtrees-collab/draped/2018_SOAP_3_299000_4096000_image.shp,299684.0269367997,4096875.4806982623,14,10.550192846570695,2018,SOAP,POINT (299684.0269367997 4096875.480698262),42
163,/orange/idtrees-collab/draped/2018_SOAP_3_297000_4099000_image.shp,297520.42661922995,4099347.2116738083,0,,2018,SOAP,POINT (297520.42661923 4099347.211673808),52
164,/orange/idtrees-collab/draped/2018_SOAP_3_297000_4100000_image.shp,297439.648435839,4100579.975297732,0,,2018,SOAP,POINT (297439.648435839 4100579.975297732),52
165,/orange/idtrees-collab/draped/2018_SOAP_3_297000_4104000_image.shp,297566.62035629357,4104041.957479072,17,26.302023485127613,2018,SOAP,POINT (297566.6203562936 4104041.957479072),42
166,/orange/idtrees-collab/draped/2018_SOAP_3_298000_4096000_image.shp,298898.29112602765,4096554.0672427183,0,,2018,SOAP,POINT (298898.2911260276 4096554.067242718),52
167,/orange/idtrees-collab/draped/2018_SOAP_3_298000_4097000_image.shp,298291.6476927084,4097337.053620997,8,9.35371247410774,2018,SOAP,POINT (298291.6476927084 4097337.053620997),42
168,/orange/idtrees-collab/draped/2018_SOAP_3_296000_4104000_image.shp,296319.37048635504,4104555.748486117,13,18.71688475242028,2018,SOAP,POINT (296319.370486355 4104555.748486117),42
169,/orange/idtrees-collab/draped/2018_SOAP_3_303000_4102000_image.shp,303803.69831269013,4102927.186782079,22,20.29748654452237,2018,SOAP,POINT (303803.6983126901 4102927.186782079),42
170,/orange/idtrees-collab/draped/2018_SOAP_3_293000_4096000_image.shp,293235.9308258528,4096282.585468188,12,12.765591853857037,2018,SOAP,POINT (293235.9308258528 4096282.585468188),42
171,/orange/idtrees-collab/draped/2018_SOAP_3_296000_4098000_image.shp,296370.5807940622,4098146.312701791,19,19.825489516007273,2018,SOAP,POINT (296370.5807940622 4098146.312701791),42
172,/orange/idtrees-collab/draped/2018_SOAP_3_294000_4096000_image.shp,294245.73351411964,4096616.872362077,33,10.329493930123071,2018,SOAP,POINT (294245.7335141196 4096616.872362077),42
173,/orange/idtrees-collab/draped/2018_SOAP_3_294000_4104000_image.shp,294608.98276993755,4104905.95776975,12,17.14062506596247,2018,SOAP,POINT (294608.9827699375 4104905.95776975),42
174,/orange/idtrees-collab/draped/2018_SOAP_3_302000_4098000_image.shp,302631.9390765393,4098486.917983532,18,11.794816727903154,2018,SOAP,POINT (302631.9390765393 4098486.917983532),42
175,/orange/idtrees-collab/draped/2018_SOAP_3_300000_4101000_image.shp,300656.23842629924,4101996.143337709,3,24.377867005666104,2018,SOAP,POINT (300656.2384262992 4101996.143337709),42
176,/orange/idtrees-collab/draped/2018_SOAP_3_303000_4098000_image.shp,303958.4874289565,4098842.920155681,9,22.029988641738893,2018,SOAP,POINT (303958.4874289565 4098842.920155681),42
177,/orange/idtrees-collab/draped/2018_SOAP_3_294000_4105000_image.shp,294182.4736387209,4105229.5860263994,13,22.047684592100293,2018,SOAP,POINT (294182.4736387209 4105229.586026399),42
178,/orange/idtrees-collab/draped/2018_SOAP_3_303000_4098000_image.shp,303171.5277651809,4098853.2503209277,24,17.08365417699019,2018,SOAP,POINT (303171.5277651809 4098853.250320928),42
179,/orange/idtrees-collab/draped/2018_SOAP_3_300000_4098000_image.shp,300763.04143325466,4098965.434325029,11,21.725999943126336,2018,SOAP,POINT (300763.0414332547 4098965.434325029),42
180,/orange/idtrees-collab/draped/2018_SOAP_3_297000_4102000_image.shp,297623.51105299324,4102699.4172560317,0,,2018,SOAP,POINT (297623.5110529932 4102699.417256032),52
181,/orange/idtrees-collab/draped/2018_SOAP_3_293000_4097000_image.shp,293565.7394084231,4097499.9973627967,0,,2018,SOAP,POINT (293565.7394084231 4097499.997362797),52
182,/orange/idtrees-collab/draped/2018_SOAP_3_293000_4096000_image.shp,293498.6943327345,4096403.4706850825,14,9.157385699408396,2018,SOAP,POINT (293498.6943327345 4096403.470685082),42
183,/orange/idtrees-collab/draped/2018_SOAP_3_295000_4103000_image.shp,295830.43729871284,4103518.3246748312,9,37.89102212482029,2018,SOAP,POINT (295830.4372987128 4103518.324674831),42
184,/orange/idtrees-collab/draped/2018_SOAP_3_296000_4101000_image.shp,296289.80896708736,4101529.5197736006,10,31.29172004127502,2018,SOAP,POINT (296289.8089670874 4101529.519773601),42
185,/orange/idtrees-collab/draped/2018_SOAP_3_302000_4099000_image.shp,302899.9720799289,4099348.40456109,9,11.31181107521057,2018,SOAP,POINT (302899.9720799289 4099348.40456109),52
186,/orange/idtrees-collab/draped/2018_SOAP_3_293000_4099000_image.shp,293769.38509762724,4099347.2882210575,32,8.875471843481066,2018,SOAP,POINT (293769.3850976272 4099347.288221058),42
187,/orange/idtrees-collab/draped/2018_SOAP_3_300000_4102000_image.shp,300514.3189670859,4102428.008384643,11,12.634172758189116,2018,SOAP,POINT (300514.3189670859 4102428.008384643),42
188,/orange/idtrees-collab/draped/2018_SOAP_3_294000_4096000_image.shp,294394.3587093961,4096611.2809303743,8,5.182412456870079,2018,SOAP,POINT (294394.3587093961 4096611.280930374),42
189,/orange/idtrees-collab/draped/2018_SOAP_3_303000_4099000_image.shp,303573.31397829694,4099873.8133788663,18,11.862288966178895,2018,SOAP,POINT (303573.3139782969 4099873.813378866),42
190,/orange/idtrees-collab/draped/2018_SOAP_3_300000_4105000_image.shp,300070.1698764738,4105699.492737875,6,15.872200118700665,2018,SOAP,POINT (300070.1698764738 4105699.492737875),42
191,/orange/idtrees-collab/draped/2018_SOAP_3_295000_4104000_image.shp,295822.35756907915,4104943.347990288,21,20.116323738779347,2018,SOAP,POINT (295822.3575690791 4104943.347990288),42
192,/orange/idtrees-collab/draped/2018_SOAP_3_294000_4101000_image.shp,294334.8592517149,4101441.458356577,19,21.32548932426854,2018,SOAP,POINT (294334.8592517149 4101441.458356577),42
193,/orange/idtrees-collab/draped/2018_SOAP_3_296000_4098000_image.shp,296189.6424097253,4098886.968527625,17,14.563717586012444,2018,SOAP,POINT (296189.6424097253 4098886.968527625),42
194,/orange/idtrees-collab/draped/2018_SOAP_3_302000_4096000_image.shp,302589.99975425977,4096785.9342157682,11,17.2999453718012,2018,SOAP,POINT (302589.9997542598 4096785.934215768),42
195,/orange/idtrees-collab/draped/2018_SOAP_3_300000_4098000_image.shp,300399.2349947738,4098118.1592693003,19,18.8062788780112,2018,SOAP,POINT (300399.2349947738 4098118.1592693),42
196,/orange/idtrees-collab/draped/2018_SOAP_3_294000_4102000_image.shp,294139.1864494164,4102179.274195515,21,15.483742828823273,2018,SOAP,POINT (294139.1864494164 4102179.274195515),42
197,/orange/idtrees-collab/draped/2018_SOAP_3_298000_4100000_image.shp,298405.26498144586,4100375.8783316836,10,18.476639949798585,2018,SOAP,POINT (298405.2649814459 4100375.878331684),42
198,/orange/idtrees-collab/draped/2018_SOAP_3_299000_4105000_image.shp,299072.33462542685,4105683.796844279,7,20.23774273804256,2018,SOAP,POINT (299072.3346254269 4105683.796844279),42
199,/orange/idtrees-collab/draped/2018_SOAP_3_300000_4098000_image.shp,300572.4110905087,4098706.7400289737,8,9.84328756213188,2018,SOAP,POINT (300572.4110905087 4098706.740028974),42
200,/orange/idtrees-collab/draped/2018_SOAP_3_301000_4098000_image.shp,301103.8109339435,4098205.1644997317,13,14.924253975794866,2018,SOAP,POINT (301103.8109339435 4098205.164499732),42
201,/orange/idtrees-collab/draped/2018_SOAP_3_303000_4098000_image.shp,303864.07798062556,4098199.477500398,8,7.5027249994873975,2018,SOAP,POINT (303864.0779806256 4098199.477500398),42
202,/orange/idtrees-collab/draped/2018_SOAP_3_297000_4103000_image.shp,297732.2915641929,4103728.813391184,8,13.809462687373161,2018,SOAP,POINT (297732.2915641929 4103728.813391184),42
203,/orange/idtrees-collab/draped/2018_SOAP_3_300000_4101000_image.shp,300919.8934460549,4101422.773154661,1,16.584699478149414,2018,SOAP,POINT (300919.8934460549 4101422.773154661),42
204,/orange/idtrees-collab/draped/2018_SOAP_3_300000_4104000_image.shp,300894.79927939124,4104406.0627093236,9,18.660610895686684,2018,SOAP,POINT (300894.7992793912 4104406.062709324),42
205,/orange/idtrees-collab/draped/2018_SOAP_3_300000_4096000_image.shp,300130.0480188171,4096758.0861216593,3,5.944133335749308,2018,SOAP,POINT (300130.0480188171 4096758.086121659),42
206,/orange/idtrees-collab/draped/2018_SOAP_3_298000_4101000_image.shp,298629.39107019204,4101764.5392064895,12,29.85679988026619,2018,SOAP,POINT (298629.391070192 4101764.539206489),42
207,/orange/idtrees-collab/draped/2018_SOAP_3_296000_4102000_image.shp,296492.50787358696,4102289.1786488784,15,16.731479977289833,2018,SOAP,POINT (296492.507873587 4102289.178648878),42
208,/orange/idtrees-collab/draped/2018_SOAP_3_303000_4104000_image.shp,303938.04764535185,4104562.3861345337,16,26.435587318837644,2018,SOAP,POINT (303938.0476453518 4104562.386134534),42
209,/orange/idtrees-collab/draped/2018_SOAP_3_302000_4101000_image.shp,302789.5851679096,4101004.4155352707,5,29.72925994873047,2018,SOAP,POINT (302789.5851679096 4101004.415535271),42
210,/orange/idtrees-collab/draped/2018_SOAP_3_300000_4103000_image.shp,300127.38275373244,4103180.858306504,18,18.954961101743915,2018,SOAP,POINT (300127.3827537324 4103180.858306504),42
211,/orange/idtrees-collab/draped/2018_SOAP_3_296000_4099000_image.shp,296274.48129586986,4099045.309303007,19,19.465579061006245,2018,SOAP,POINT (296274.4812958699 4099045.309303007),42
212,/orange/idtrees-collab/draped/2018_SOAP_3_296000_4098000_image.shp,296324.6754104141,4098196.893895514,11,16.23132728663358,2018,SOAP,POINT (296324.6754104141 4098196.893895514),42
213,/orange/idtrees-collab/draped/2018_SOAP_3_298000_4100000_image.shp,298274.3842968091,4100400.1054544942,0,,2018,SOAP,POINT (298274.3842968091 4100400.105454494),52
214,/orange/idtrees-collab/draped/2018_SOAP_3_297000_4103000_image.shp,297151.650375564,4103515.183383192,12,8.941216638088227,2018,SOAP,POINT (297151.650375564 4103515.183383192),42
215,/orange/idtrees-collab/draped/2018_SOAP_3_300000_4098000_image.shp,300007.62003511464,4098648.0031286594,6,6.070950005849202,2018,SOAP,POINT (300007.6200351146 4098648.003128659),42
216,/orange/idtrees-collab/draped/2018_SOAP_3_300000_4102000_image.shp,300199.19543986523,4102097.3475924362,17,21.6550882729362,2018,SOAP,POINT (300199.1954398652 4102097.347592436),42
217,/orange/idtrees-collab/draped/2018_SOAP_3_302000_4098000_image.shp,302937.0663798509,4098353.7953239735,10,14.325810030460355,2018,SOAP,POINT (302937.0663798509 4098353.795323974),42
218,/orange/idtrees-collab/draped/2018_SOAP_3_301000_4098000_image.shp,301050.63162990025,4098411.966365344,11,11.062109057686543,2018,SOAP,POINT (301050.6316299003 4098411.966365344),42
219,/orange/idtrees-collab/draped/2018_SOAP_3_297000_4099000_image.shp,297951.81709913485,4099462.0775626204,0,,2018,SOAP,POINT (297951.8170991348 4099462.07756262),52
220,/orange/idtrees-collab/draped/2018_SOAP_3_301000_4096000_image.shp,301901.8352166316,4096527.5160105918,18,8.3297500011656,2018,SOAP,POINT (301901.8352166316 4096527.516010592),42
221,/orange/idtrees-collab/draped/2018_SOAP_3_296000_4102000_image.shp,296557.2707072923,4102251.9525666405,28,13.847714304838862,2018,SOAP,POINT (296557.2707072923 4102251.95256664),42
222,/orange/idtrees-collab/draped/2018_SOAP_3_302000_4100000_image.shp,302883.3166930507,4100646.577647718,15,18.1113865146637,2018,SOAP,POINT (302883.3166930507 4100646.577647718),42
223,/orange/idtrees-collab/draped/2018_SOAP_3_300000_4098000_image.shp,300746.8015514514,4098393.195762352,14,19.217100172042844,2018,SOAP,POINT (300746.8015514514 4098393.195762352),42
224,/orange/idtrees-collab/draped/2018_SOAP_3_294000_4096000_image.shp,294311.5443788598,4096289.325817917,20,6.975779987812043,2018,SOAP,POINT (294311.5443788598 4096289.325817917),42
225,/orange/idtrees-collab/draped/2018_SOAP_3_301000_4101000_image.shp,301942.8382143964,4101080.72424756,10,20.681560117721556,2018,SOAP,POINT (301942.8382143964 4101080.72424756),42
226,/orange/idtrees-collab/draped/2018_SOAP_3_297000_4096000_image.shp,297965.43558591185,4096644.9364942536,11,6.48145454450087,2018,SOAP,POINT (297965.4355859119 4096644.936494254),42
227,/orange/idtrees-collab/draped/2018_SOAP_3_294000_4101000_image.shp,294412.19137631764,4101429.2760976763,2,4.514099979400635,2018,SOAP,POINT (294412.1913763176 4101429.276097676),42
228,/orange/idtrees-collab/draped/2018_SOAP_3_303000_4100000_image.shp,303545.8078597361,4100008.098326997,24,10.436220880349476,2018,SOAP,POINT (303545.8078597361 4100008.098326997),42
229,/orange/idtrees-collab/draped/2018_SOAP_3_301000_4101000_image.shp,301002.8789940265,4101058.69937183,2,31.45975036621093,2018,SOAP,POINT (301002.8789940265 4101058.69937183),42
230,/orange/idtrees-collab/draped/2018_SOAP_3_295000_4102000_image.shp,295782.9842202329,4102224.581638129,17,17.25469397096073,2018,SOAP,POINT (295782.9842202329 4102224.581638129),42
231,/orange/idtrees-collab/draped/2018_SOAP_3_302000_4105000_image.shp,302485.9131557948,4105525.154941638,5,13.732440006256105,2018,SOAP,POINT (302485.9131557948 4105525.154941638),41
232,/orange/idtrees-collab/draped/2018_SOAP_3_294000_4105000_image.shp,294404.41966115666,4105981.672755382,8,27.781350436210637,2018,SOAP,POINT (294404.4196611567 4105981.672755382),42
233,/orange/idtrees-collab/draped/2018_SOAP_3_297000_4097000_image.shp,297368.65812130354,4097563.672053205,4,6.994775046110153,2018,SOAP,POINT (297368.6581213035 4097563.672053205),52
234,/orange/idtrees-collab/draped/2018_SOAP_3_298000_4101000_image.shp,298951.4222403597,4101857.706500522,8,17.878649867773053,2018,SOAP,POINT (298951.4222403597 4101857.706500522),42
235,/orange/idtrees-collab/draped/2018_SOAP_3_303000_4101000_image.shp,303038.7093374407,4101943.452655019,17,20.321305855582736,2018,SOAP,POINT (303038.7093374407 4101943.452655019),42
236,/orange/idtrees-collab/draped/2018_SOAP_3_303000_4105000_image.shp,303113.98547245987,4105777.918112992,11,21.78149999661879,2018,SOAP,POINT (303113.9854724599 4105777.918112992),42
237,/orange/idtrees-collab/draped/2018_SOAP_3_297000_4098000_image.shp,297711.7699186897,4098729.617020744,13,9.993307823034435,2018,SOAP,POINT (297711.7699186897 4098729.617020744),42
238,/orange/idtrees-collab/draped/2018_SOAP_3_298000_4104000_image.shp,298085.16561618244,4104021.86491599,3,6.565200077692668,2018,SOAP,POINT (298085.1656161824 4104021.86491599),52
239,/orange/idtrees-collab/draped/2018_SOAP_3_299000_4100000_image.shp,299654.53437552176,4100568.6695163287,6,19.367583522796632,2018,SOAP,POINT (299654.5343755218 4100568.669516329),42
240,/orange/idtrees-collab/draped/2018_SOAP_3_298000_4098000_image.shp,298162.1445485565,4098913.752956602,2,6.148000059127807,2018,SOAP,POINT (298162.1445485565 4098913.752956602),52
241,/orange/idtrees-collab/draped/2018_SOAP_3_293000_4098000_image.shp,293804.8804943725,4098678.682363881,5,4.332380002975463,2018,SOAP,POINT (293804.8804943725 4098678.682363881),42
242,/orange/idtrees-collab/draped/2018_SOAP_3_300000_4096000_image.shp,300049.83003755286,4096292.5734702386,16,8.516143804490568,2018,SOAP,POINT (300049.8300375529 4096292.573470239),42
243,/orange/idtrees-collab/draped/2018_SOAP_3_298000_4102000_image.shp,298069.7683353664,4102554.42539876,5,18.480120070457453,2018,SOAP,POINT (298069.7683353664 4102554.42539876),42
