path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2159000_image.shp,258753.1321352864,2159194.3099397067,19,39.855815821195904,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2164000_image.shp,263533.2936819044,2164537.9315137425,30,10.688279939333597,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2165000_image.shp,256269.87887087165,2165761.5742231268,30,8.684526662747064,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2160000_image.shp,266691.68102996727,2160334.24097405,24,14.05382494131724,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2163000_image.shp,265789.4371789763,2163252.2035323586,21,22.829499840509317,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2169000_image.shp,255269.03289303184,2169375.395220493,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2167000_image.shp,259431.18587342667,2167780.911701094,25,9.18411200094223,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2163000_image.shp,265019.68098545267,2163170.2795825647,19,19.756463032019763,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2159000_image.shp,255871.36405670102,2159895.074360087,30,15.7016099913915,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2169000_image.shp,265962.55431047146,2169989.015887408,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2163000_image.shp,258503.8891623737,2163086.6289393227,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2165000_image.shp,255460.91643679168,2165514.098199807,17,20.806335255117975,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2160000_image.shp,252015.6350781014,2160050.7718134443,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2163000_image.shp,266191.36747047206,2163605.6515483083,24,20.849329015413918,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2168000_image.shp,263975.2827596149,2168551.937050516,36,11.270475013123619,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2163000_image.shp,253032.09855687892,2163600.4561036658,8,3.7760624879598614,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2160000_image.shp,261828.4369156604,2160331.4026344935,30,8.83346666463216,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2161000_image.shp,255484.65122328518,2161329.664315004,22,14.94895443656228,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2167000_image.shp,263068.55329159176,2167546.7771569793,43,14.665404647561008,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2167000_image.shp,252503.15397138085,2167160.881763183,19,5.432715836575157,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2163000_image.shp,256270.57361134148,2163555.4795698435,19,9.385057957799809,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2159000_image.shp,265856.1147248764,2159531.2917861016,28,14.371403412308013,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2160000_image.shp,252726.36610786346,2160438.3538372894,10,5.288499962329864,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2168000_image.shp,255115.16807128978,2168782.3852708186,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2159000_image.shp,255813.53042107553,2159944.8708353904,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2166000_image.shp,252723.33176028423,2166742.2673415677,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2159000_image.shp,252364.98276191065,2159980.7984171715,1,3.810799908638001,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2159000_image.shp,254534.19182144446,2159583.5893829362,7,5.521871508530206,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2166000_image.shp,260411.79274101558,2166880.154395897,27,12.32015552238182,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2168000_image.shp,256723.92358152018,2168127.3217504644,20,17.259679902553554,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2163000_image.shp,254100.791394507,2163328.837118699,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2167000_image.shp,263304.6030487889,2167858.1163285165,32,12.323296879678963,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2167000_image.shp,263767.0906633634,2167450.7142509357,30,13.84252333577474,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2163000_image.shp,264024.79918589175,2163768.0154752345,28,8.324735722797257,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2160000_image.shp,260413.42395771755,2160668.5513476557,17,12.775717580458698,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2164000_image.shp,253409.29467294755,2164303.610784942,10,7.816579998016358,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2164000_image.shp,262992.1089246264,2164292.9496490383,7,13.347671423639566,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2168000_image.shp,266995.1947228355,2168926.6030660095,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2165000_image.shp,255716.8169494804,2165723.747392926,15,18.97177335437139,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2166000_image.shp,253266.0719330438,2166045.284578164,18,8.392927807569505,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2163000_image.shp,262176.1526284122,2163886.1046974473,28,11.037360701390677,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2162000_image.shp,256776.32033983586,2162380.717427408,19,17.30338947045176,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2168000_image.shp,257993.50925675262,2168279.174883546,37,12.39532427349606,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2163000_image.shp,254951.75062535921,2163448.0488805873,19,25.933431488840206,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2159000_image.shp,253327.9992203683,2159769.384876256,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2168000_image.shp,259309.88030567107,2168966.4662336926,35,18.040720095906938,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2163000_image.shp,257895.21143778798,2163566.237787154,15,8.493660054206847,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2160000_image.shp,256827.36481383862,2160289.3117856965,12,17.949608393510182,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2158000_image.shp,263381.04714751814,2158205.296552094,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2163000_image.shp,258848.91060807835,2163429.1362055484,31,9.293096781699887,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2162000_image.shp,260501.69692195635,2162844.01612692,25,10.084696011734009,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2160000_image.shp,254903.11387496867,2160166.9141998626,23,16.892186964283816,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2160000_image.shp,254927.1126362224,2160908.2460028636,24,12.579962431589763,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2168000_image.shp,258488.80814420537,2168316.6675043865,24,11.854579291343688,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2160000_image.shp,265011.98370289564,2160188.407871296,17,11.888682295995599,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2165000_image.shp,253799.25337029,2165069.146180694,13,5.629123049882742,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2169000_image.shp,253808.7511469195,2169162.1294208076,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2158000_image.shp,258778.24644559636,2158247.806015112,17,12.228929521336273,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2165000_image.shp,266710.84306176717,2165423.570452493,25,21.954767837524418,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2168000_image.shp,253592.6815457519,2168411.3126905705,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2169000_image.shp,253964.22031703562,2169825.4360779678,1,10.226400146484375,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2162000_image.shp,256640.15465583134,2162353.065481922,25,15.900296047592162,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2165000_image.shp,253423.9953848571,2165527.224870392,15,7.211773340861002,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2161000_image.shp,266675.80924185156,2161636.346823668,39,10.886105177830425,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2158000_image.shp,263720.4791657068,2158184.367724836,24,12.33937086224556,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2159000_image.shp,257645.40446546196,2159507.410466722,19,21.637652554762994,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2167000_image.shp,253285.96103114993,2167172.5694858986,18,15.924805579185485,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2160000_image.shp,263406.5346852193,2160852.4889254537,13,12.060138518076677,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2168000_image.shp,262135.2033442829,2168183.686406211,27,15.445166707215483,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2167000_image.shp,260274.67853667753,2167992.785199967,22,18.970636229081588,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2161000_image.shp,258523.2121734699,2161864.488843819,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2163000_image.shp,253687.47286469574,2163842.213656247,3,3.3889999310175583,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2168000_image.shp,262029.420770323,2168728.2136652954,26,13.362572931509751,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2163000_image.shp,266263.6577352225,2163990.2685697265,23,20.298560943810834,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2167000_image.shp,253844.09033272532,2167955.8677900108,22,9.948440903641963,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2166000_image.shp,262549.3293724449,2166926.567098238,30,8.728776649634046,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2166000_image.shp,256114.9204354949,2166138.0338872755,11,7.50182736635208,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2163000_image.shp,266154.61028167757,2163118.6839673626,20,23.04867988204956,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2160000_image.shp,257287.00101414818,2160558.61234718,27,17.991785239466914,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2160000_image.shp,252178.13221355775,2160915.2539251,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2163000_image.shp,263310.62391255115,2163894.1795349363,20,17.087294816851617,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2168000_image.shp,254249.88729441777,2168126.4061763687,18,11.706711130142212,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2169000_image.shp,260497.80924911922,2169541.107848394,33,6.0528242181286664,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2159000_image.shp,257016.377627724,2159236.9717233023,18,17.305883225335016,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2165000_image.shp,265548.69832492777,2165205.9731581113,20,21.2881651096344,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2166000_image.shp,257426.8621941497,2166184.626751663,20,17.410085014820098,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2158000_image.shp,258006.3829653366,2158110.1991459774,15,14.401220014254253,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2168000_image.shp,260184.50020441753,2168281.475841785,14,20.42983574799129,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2165000_image.shp,262072.85320920264,2165682.086399873,34,8.342779399998047,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2163000_image.shp,258146.11724016914,2163957.735247516,26,7.014392295892422,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2168000_image.shp,259723.8822581568,2168444.960376956,25,13.748251985931397,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2162000_image.shp,258118.26582571585,2162827.4833689276,16,15.124381354153154,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2166000_image.shp,255330.78759434615,2166119.8894952047,22,13.908899993896483,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2166000_image.shp,257916.074145234,2166862.3862489853,12,20.038616424798963,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2161000_image.shp,255455.1813608791,2161317.9086913783,22,14.237545433044433,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2168000_image.shp,261320.42941629852,2168009.6126809367,9,8.777033330069647,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2169000_image.shp,257238.49005019068,2169492.644219685,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2168000_image.shp,254636.9081220154,2168441.309286879,27,17.63264815542433,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2168000_image.shp,260134.89241612735,2168483.3530248483,21,16.41216669037229,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2167000_image.shp,256067.96349415687,2167341.2656779494,25,18.44570001583099,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2161000_image.shp,253212.8879281641,2161388.5629935516,18,11.434405527512233,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2168000_image.shp,255551.31578416028,2168709.29795255,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2159000_image.shp,255385.91579238608,2159087.4836011445,11,14.400118066180836,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2166000_image.shp,261940.37873443434,2166810.2694502934,24,8.34401664555073,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2169000_image.shp,265030.3895991183,2169947.1187047036,28,10.26688925453595,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2161000_image.shp,266201.18533968576,2161361.3602918237,31,15.268542070388794,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2167000_image.shp,256050.88892223302,2167922.8314300724,26,14.92380002627006,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2165000_image.shp,259031.7847254845,2165886.019914743,18,15.155183335410223,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2168000_image.shp,261841.99093540513,2168706.9257940776,30,11.959349970181785,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2169000_image.shp,256580.96054504992,2169508.7035451224,12,12.432391630411146,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2161000_image.shp,256637.3387542825,2161502.5774463173,18,21.40683325714535,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2159000_image.shp,255615.4457762728,2159635.7278937907,21,14.262019106774105,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2164000_image.shp,258574.60902178742,2164237.141394438,19,12.67702113904451,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2164000_image.shp,265707.8723438499,2164756.565444221,9,42.30368893941243,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2167000_image.shp,260050.43398866622,2167743.770159733,30,10.46690667740504,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2159000_image.shp,266732.9423715145,2159167.236711538,32,16.411359238028528,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2168000_image.shp,262172.990980826,2168237.67632177,12,17.369191683928168,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2161000_image.shp,265194.2690982488,2161329.6245528087,21,16.236857257570538,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2169000_image.shp,259231.69673650013,2169157.4397459533,23,36.90341747366864,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2164000_image.shp,265852.0987608044,2164199.663754,23,20.21610005917756,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2167000_image.shp,257495.57595024566,2167205.888851188,17,18.942964723250444,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2163000_image.shp,253351.42784184753,2163833.4548050654,1,3.562399940490722,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2159000_image.shp,260692.26102335216,2159283.1776839225,22,15.220236351273279,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2161000_image.shp,263769.65012273734,2161890.4009806337,21,17.057619076910477,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2164000_image.shp,254825.17987696163,2164926.026687041,19,15.554821021933304,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2166000_image.shp,263516.86905352294,2166039.013783628,29,11.558617183915501,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2158000_image.shp,260111.07459918846,2158641.2285760627,14,15.540064162526809,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2168000_image.shp,255804.6333335712,2168492.89314087,30,15.314176573117575,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2161000_image.shp,252658.26695359388,2161481.39754752,4,6.791349872350693,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2163000_image.shp,253972.00374744547,2163752.254865604,32,5.549243742749095,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2167000_image.shp,258965.86400128267,2167546.2240587226,17,17.19982352144578,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2159000_image.shp,259009.6927117072,2159130.6174413464,26,16.981069163542525,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2162000_image.shp,264609.8294361643,2162962.669906777,21,18.91379061471848,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2159000_image.shp,263283.0634714151,2159238.609844588,22,9.73205905719237,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2160000_image.shp,256118.69337496266,2160754.364090158,23,14.061865289936899,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2161000_image.shp,266765.1221290965,2161586.986034586,34,12.86887058201958,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2164000_image.shp,256630.5917423756,2164969.5094479313,27,11.47877037719444,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2163000_image.shp,265054.25591046683,2163081.0577267236,20,24.379599937438964,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2163000_image.shp,261047.88953163163,2163535.9287109165,23,10.23539565635764,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2169000_image.shp,255685.62491506664,2169679.819424542,22,16.19595895767212,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2161000_image.shp,252288.74864330856,2161512.8649448254,4,8.160524963140487,2019,PUUM
