path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_HARV_5_727000_4701000_image.shp,727263.5560712346,4701768.891011839,18,26.967172188229032,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_736000_4709000_image.shp,736518.7750163442,4709760.22469031,25,23.589907953643795,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_737000_4707000_image.shp,737199.9719373158,4707330.025865555,23,16.857769733097246,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_735000_4711000_image.shp,735788.671511979,4711108.0552153755,16,22.29730021595955,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_725000_4707000_image.shp,725349.2366253374,4707646.920467628,23,23.160925892539648,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_726000_4708000_image.shp,726613.4530992588,4708834.590655302,21,31.1248382459368,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_732000_4697000_image.shp,732472.7740561572,4697602.583026755,13,19.75740018624526,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_725000_4714000_image.shp,725898.0403355683,4714710.057159996,10,20.229720142364503,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_728000_4705000_image.shp,728555.192263164,4705761.967531887,20,20.41720495223999,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_725000_4710000_image.shp,725828.5499750859,4710377.741848264,19,27.800315769597102,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_730000_4697000_image.shp,730826.3519641694,4697296.361032783,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_732000_4712000_image.shp,732621.2618509725,4712369.094335585,18,20.309022124608358,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_731000_4713000_image.shp,731807.420195253,4713465.608794281,19,23.60482102143137,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_723000_4715000_image.shp,723320.1395098425,4715498.897321701,18,23.313505471547444,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_731000_4698000_image.shp,731599.7913777526,4698831.956289934,16,28.35059371948242,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_723000_4708000_image.shp,723151.8679331308,4708488.25621556,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_730000_4698000_image.shp,730295.24077069,4698233.871446233,19,21.386552495454488,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_730000_4715000_image.shp,730557.2794391175,4715370.36858504,24,18.787995894352594,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_734000_4713000_image.shp,734780.321135602,4713165.821789177,16,27.75613760590553,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_732000_4700000_image.shp,732086.2933320815,4700190.255788695,18,25.241344512303673,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_733000_4701000_image.shp,733063.6334680801,4701012.373745931,11,15.235490739995782,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_726000_4712000_image.shp,726648.1626768208,4712220.620040183,17,22.00972360386568,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_734000_4697000_image.shp,734659.408711072,4697175.123969438,26,22.25338089135977,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_736000_4704000_image.shp,736425.1185983497,4704554.6494635455,29,22.43127230874423,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_724000_4698000_image.shp,724347.9993511632,4698581.50848056,18,21.78439990149604,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_734000_4713000_image.shp,734760.509990667,4713279.486919642,17,23.22450579362757,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_727000_4701000_image.shp,727091.7979958511,4701676.893662846,19,21.486847338425484,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_735000_4714000_image.shp,735164.4214981536,4714245.281852125,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_731000_4715000_image.shp,731816.3747951422,4715355.010462679,22,21.511100019975142,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_729000_4696000_image.shp,729965.1817054958,4696519.609899415,24,20.381887592077256,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_730000_4714000_image.shp,730681.6259178696,4714852.451003496,16,17.95075030148029,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_726000_4715000_image.shp,726193.4525719987,4715968.300701683,15,26.153359949747724,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_730000_4699000_image.shp,730865.3874917061,4699326.130881787,19,19.283605212161415,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_734000_4713000_image.shp,734774.3614625887,4713400.024062746,18,22.41540001127455,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_736000_4711000_image.shp,736059.962313944,4711501.006983038,21,20.39168577648345,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_730000_4700000_image.shp,730134.2423023373,4700527.240079657,18,23.893811241785684,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_727000_4703000_image.shp,727678.162615931,4703012.454862282,15,27.300286600748695,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_728000_4714000_image.shp,728969.6086347073,4714259.09754607,23,21.737021687549095,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_734000_4707000_image.shp,734585.8223263934,4707891.701484192,19,21.283921069345975,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_728000_4712000_image.shp,728416.9619791756,4712386.802916354,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_729000_4698000_image.shp,729449.2406356814,4698769.269933109,24,24.714662338892623,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_736000_4708000_image.shp,736419.8578203031,4708061.507659201,5,16.28253998374939,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_732000_4698000_image.shp,732652.3897574025,4698161.33719522,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_732000_4706000_image.shp,732175.3529456937,4706894.520142048,22,24.778504565845836,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_730000_4704000_image.shp,730366.4217373338,4704229.865264193,17,20.823535185982198,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_723000_4715000_image.shp,723631.5236488138,4715431.86429077,6,27.859466476440428,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_734000_4705000_image.shp,734666.5991505611,4705786.046482475,17,21.53469996957218,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_732000_4709000_image.shp,732618.6882839951,4709328.341879509,19,25.19214705818578,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_728000_4697000_image.shp,728074.8231569711,4697424.864008697,14,22.285385532038553,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_732000_4705000_image.shp,732763.6320479343,4705784.62962373,27,19.08936302114416,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_736000_4705000_image.shp,736635.308083118,4705216.467541146,15,16.53895321273804,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_725000_4700000_image.shp,725351.9879165092,4700529.480326627,22,23.012881919687448,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_734000_4708000_image.shp,734689.846524619,4708309.183599334,15,21.04536008453369,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_728000_4711000_image.shp,728414.0500952397,4711536.559209835,16,25.517343829870224,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_725000_4714000_image.shp,725821.3374361593,4714451.559447857,22,20.021168029958552,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_728000_4701000_image.shp,728859.625499902,4701887.49982498,26,24.218373052890488,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_733000_4702000_image.shp,733108.7873771751,4702425.663336815,7,14.83959989820208,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_729000_4712000_image.shp,729765.7865553965,4712216.979261415,19,21.67796838358829,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_723000_4707000_image.shp,723506.3785937531,4707711.870256812,23,21.787226180200992,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_725000_4704000_image.shp,725256.5447615676,4704516.34996367,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_726000_4714000_image.shp,726348.6561967453,4714995.342632806,2,7.612850093841552,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_728000_4705000_image.shp,728903.533338646,4705026.323994213,21,20.053690449850897,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_736000_4711000_image.shp,736127.111940581,4711464.795993677,21,23.436009550548736,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_733000_4713000_image.shp,733971.0581341165,4713198.267194898,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_726000_4700000_image.shp,726324.1590732055,4700938.622394174,25,17.80548787689209,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_731000_4705000_image.shp,731259.5741754696,4705480.201605518,16,23.238449648618698,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_732000_4706000_image.shp,732617.1594266586,4706010.709323349,11,25.428481913479892,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_736000_4705000_image.shp,736546.5066409869,4705123.573199715,20,23.961414919853205,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_734000_4697000_image.shp,734866.4679123939,4697467.749781682,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_725000_4714000_image.shp,725765.646316922,4714921.522301315,13,21.304399978197537,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_734000_4704000_image.shp,734833.7629217737,4704967.41144686,23,19.64478274718575,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_729000_4715000_image.shp,729334.8889109576,4715152.507122833,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_723000_4708000_image.shp,723601.6503931369,4708854.52853678,24,26.008545900185904,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_735000_4711000_image.shp,735979.4474018469,4711116.598389626,22,22.23354540218006,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_724000_4705000_image.shp,724834.8980648128,4705020.561625133,15,25.03651328595479,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_734000_4710000_image.shp,734029.7720149335,4710940.274461433,21,28.72600447064354,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_729000_4704000_image.shp,729301.8465669107,4704986.876152228,19,21.835484234659294,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_726000_4708000_image.shp,726201.1177160861,4708316.044430358,25,23.02247593612671,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_728000_4706000_image.shp,728116.4745769474,4706073.805912944,10,28.79438995933533,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_723000_4704000_image.shp,723994.5111974076,4704400.719365957,19,26.635294692390843,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_730000_4702000_image.shp,730885.0767784988,4702307.9994260715,18,19.242105542288886,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_736000_4712000_image.shp,736554.8858031211,4712168.632500681,8,22.056987681388854,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_735000_4709000_image.shp,735214.593646998,4709404.314238599,24,20.165937536557518,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_731000_4698000_image.shp,731627.207516021,4698282.587014223,13,24.911153924648577,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_723000_4709000_image.shp,723461.3387799049,4709996.177936065,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_736000_4711000_image.shp,736780.0269600445,4711086.859417513,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_727000_4704000_image.shp,727751.5519520837,4704092.960725465,17,23.584058889501232,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_728000_4708000_image.shp,728305.4578708902,4708063.601911059,21,23.499047651745027,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_728000_4702000_image.shp,728193.2534186012,4702648.670155754,13,25.440546354147106,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_734000_4703000_image.shp,734119.1066817658,4703802.484159235,10,25.804429859161377,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_730000_4716000_image.shp,730689.8440880465,4716189.249222026,20,22.142210003852842,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_733000_4708000_image.shp,733582.9806022182,4708274.252868104,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_732000_4715000_image.shp,732307.6391579073,4715409.141366327,19,20.997236812993098,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_726000_4701000_image.shp,726524.1802847313,4701142.132348838,28,27.082628675869536,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_724000_4703000_image.shp,724548.2068270103,4703887.432527805,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_733000_4708000_image.shp,733902.7446769862,4708341.107981079,20,20.015094915390016,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_727000_4701000_image.shp,727084.774238717,4701212.32882718,17,19.27572354092317,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_724000_4714000_image.shp,724517.8508316557,4714308.108544659,20,21.750889919281,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_730000_4707000_image.shp,730092.4754251168,4707715.952756931,25,27.315776017761227,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_732000_4708000_image.shp,732899.4192082947,4708596.44148448,9,27.693455293443467,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_729000_4705000_image.shp,729272.1090475429,4705800.824068151,12,23.98053348461787,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_724000_4707000_image.shp,724309.4410125316,4707519.40202687,24,28.103474936485288,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_734000_4701000_image.shp,734666.2678218633,4701238.712997406,11,15.150136449987237,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_728000_4711000_image.shp,728135.1277102315,4711358.101329162,32,26.381306353211404,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_726000_4713000_image.shp,726404.9288883443,4713510.132334808,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_734000_4700000_image.shp,734319.6703131857,4700048.528678884,26,21.60433855350201,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_726000_4712000_image.shp,726739.0027595601,4712523.401319593,18,23.37960002051459,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_730000_4716000_image.shp,730196.4551207038,4716542.213911306,28,19.08186787366867,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_725000_4698000_image.shp,725055.7671815936,4698556.714676241,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_726000_4709000_image.shp,726782.804168701,4709238.955315074,23,22.408565176258914,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_723000_4709000_image.shp,723139.7579121965,4709548.670925791,26,21.285303886120136,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_726000_4699000_image.shp,726765.7570920872,4699723.370520307,19,26.299242137105843,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_725000_4696000_image.shp,725153.1112796441,4696361.910391638,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_727000_4706000_image.shp,727340.1691073293,4706240.579630717,26,27.961800092550423,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_730000_4715000_image.shp,730907.0755947311,4715426.377812009,19,21.98583141828838,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_731000_4700000_image.shp,731715.4074428924,4700449.050396048,25,23.956083981323246,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_724000_4713000_image.shp,724666.5547187016,4713157.675775388,11,23.561754660172895,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_728000_4700000_image.shp,728481.5162398361,4700768.617186774,26,20.90104994186988,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_726000_4713000_image.shp,726160.5429627239,4713907.838065819,14,20.10501428604126,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_732000_4710000_image.shp,732138.0069040703,4710604.938776079,22,24.055195537046952,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_726000_4716000_image.shp,726778.5906561826,4716748.118162464,5,16.034040112018584,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_726000_4696000_image.shp,726546.7493847621,4696810.642868889,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_735000_4712000_image.shp,735805.2537886385,4712003.568970418,8,16.594662561416627,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_728000_4707000_image.shp,728339.7361308305,4707758.027194378,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_727000_4698000_image.shp,727359.3585465134,4698504.835744925,17,27.6574529838562,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_729000_4701000_image.shp,729585.752383757,4701979.7878074935,21,24.06839992205302,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_723000_4705000_image.shp,723667.8161439919,4705212.822180704,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_723000_4715000_image.shp,723343.1446938532,4715165.590148334,12,19.67028346300125,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_731000_4704000_image.shp,731526.5973713059,4704169.333198347,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_729000_4708000_image.shp,729772.8007112502,4708179.017694973,10,22.608330038070683,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_723000_4710000_image.shp,723114.3145505586,4710286.629116623,17,28.162482362634993,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_724000_4701000_image.shp,724405.1600466969,4701441.959597125,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_734000_4711000_image.shp,734912.806072039,4711983.965108248,16,17.564712399244307,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_725000_4705000_image.shp,725786.2645005072,4705191.663573165,20,24.277089898109438,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_730000_4702000_image.shp,730586.7847351353,4702776.748627195,16,26.34468772768974,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_723000_4701000_image.shp,723236.4308635072,4701293.769906801,17,23.429576555139878,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_728000_4704000_image.shp,728282.9840130302,4704005.242140933,9,20.558111201392283,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_731000_4703000_image.shp,731797.7535754361,4703597.871876845,18,30.68432770517137,2018,HARV
