path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4452000_image.shp,459841.2184922596,4452553.82301868,20,5.812000539101363,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4446000_image.shp,458289.5647024108,4446681.360678299,10,3.9392102872800825,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4456000_image.shp,455878.4154673706,4456278.014377618,33,10.668068918674644,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4460000_image.shp,455617.0791925763,4460230.368023156,0,,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4453000_image.shp,454296.7221118724,4453162.480153957,10,5.077630948476791,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4449000_image.shp,457284.915698303,4449738.509097955,6,3.969044531297684,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_451000_4449000_image.shp,451811.5129655225,4449858.136195012,47,5.549439651562306,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4445000_image.shp,458169.93519068236,4445369.724470899,22,5.295416025299375,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4444000_image.shp,453072.6784604235,4444053.425904868,35,11.38546064371654,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4455000_image.shp,457115.6721527076,4455248.621821836,24,7.4426161247799785,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4460000_image.shp,460187.2041867084,4460091.193702744,5,4.622565317554474,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4444000_image.shp,457289.0158002031,4444923.966885018,44,6.126724148366668,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4452000_image.shp,458903.5319420076,4452714.2958501745,45,10.618330596644082,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4452000_image.shp,460930.86694223434,4452822.385401947,3,3.5273951985756558,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4444000_image.shp,453568.2766259349,4444084.748003988,48,9.676833690406879,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_451000_4444000_image.shp,451514.7645285962,4444597.535109709,39,6.912461299956151,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4460000_image.shp,452356.21537216374,4460977.347519487,77,7.996337851441989,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4454000_image.shp,459144.3479520633,4454627.790932274,15,5.352324065821966,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4460000_image.shp,459277.87208538863,4460967.929033615,21,5.39577066883019,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4444000_image.shp,454945.6413586259,4444295.658152313,29,5.9920736599650875,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4455000_image.shp,452061.9542428683,4455195.65083065,40,5.354344556000233,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4447000_image.shp,452707.42714024824,4447262.8235851955,13,3.8614891171987233,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4457000_image.shp,454007.4490180846,4457638.936816261,6,4.881738819694519,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4454000_image.shp,454121.3124164957,4454120.398979009,22,6.165545046130094,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4455000_image.shp,457319.0345116197,4455300.85422056,4,4.473956453990937,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4451000_image.shp,459954.2285934761,4451271.812442611,16,5.250629086643457,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4450000_image.shp,460276.705007149,4450274.896139408,17,7.408244194720773,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4450000_image.shp,453003.27470056916,4450860.169014441,8,5.948157432764768,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4449000_image.shp,452438.26126052474,4449033.825996579,42,9.032055560522988,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4450000_image.shp,460502.51309862547,4450270.213660769,31,10.362416918569998,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4452000_image.shp,453727.99326473643,4452431.043725538,25,6.691613884101868,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4444000_image.shp,459465.6590647772,4444753.099651663,4,7.596113696694374,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4456000_image.shp,458941.4247086384,4456127.901268659,10,4.712413058371544,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4453000_image.shp,457551.91221800726,4453112.945210466,9,4.660436222638023,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4458000_image.shp,460190.89778146386,4458925.834514351,2,3.2888553743481634,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4460000_image.shp,458575.27862216975,4460075.986776094,22,5.874244209105319,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4452000_image.shp,456549.2634603512,4452596.938534816,16,5.155741117380559,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4456000_image.shp,456562.15270983445,4456174.957225082,12,4.690368708793321,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4456000_image.shp,460607.19639541226,4456079.891084607,0,,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4458000_image.shp,459533.0998833061,4458278.742229169,34,6.757018548313309,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4460000_image.shp,455268.360975408,4460516.417994832,47,6.716936452409564,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4449000_image.shp,459948.1615884438,4449236.289491023,13,4.583473900323647,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4460000_image.shp,452854.0329065486,4460902.558654026,52,6.81981708546831,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4458000_image.shp,456148.5198357568,4458080.905035946,44,8.50870124014616,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4446000_image.shp,454529.2126036977,4446668.673697298,65,8.402434957639988,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4460000_image.shp,453796.41284073866,4460521.53635627,0,,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4445000_image.shp,457856.14948367863,4445604.859539021,8,4.877271404632926,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4449000_image.shp,453534.7302004843,4449964.435234157,6,5.4653851679643,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4446000_image.shp,456660.8049059978,4446265.628434477,48,7.332821214881538,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4444000_image.shp,460058.24954096414,4444393.747165349,6,7.137080400164922,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4453000_image.shp,458208.5181510625,4453665.070985162,10,6.567806442427636,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4451000_image.shp,455368.96046923456,4451791.935172906,3,5.7797563056151064,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4458000_image.shp,458529.99503639794,4458669.898004329,30,7.162074901014169,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4455000_image.shp,454915.6744141221,4455585.077243623,65,8.55304652743413,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4448000_image.shp,457183.0764870689,4448722.339523462,33,8.997775559627646,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4454000_image.shp,454233.1075129217,4454725.211759335,6,4.878206967902183,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4445000_image.shp,455627.74753762945,4445047.54581293,23,4.496255962503475,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4451000_image.shp,458711.7736240848,4451958.2462949,1,4.458365891313552,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_451000_4450000_image.shp,451634.9198095076,4450565.323239294,43,7.040867031613064,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4449000_image.shp,458690.64289542113,4449109.663515047,0,,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4454000_image.shp,456259.65385227965,4454406.510577106,17,4.93885611762159,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4458000_image.shp,453507.2072102933,4458803.323291169,16,5.054872351431848,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4452000_image.shp,458051.8025138011,4452339.721790597,4,3.632871380758285,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4445000_image.shp,452360.1235151556,4445561.739091495,58,8.414768683804725,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4448000_image.shp,458987.2327687653,4448705.109430506,19,4.277019053619786,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4457000_image.shp,454403.57126311376,4457122.849456888,4,4.630692858427763,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4459000_image.shp,458624.0798044007,4459701.939720618,4,7.101599219721555,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4444000_image.shp,458803.55168252124,4444913.2139621815,21,5.3782082952022545,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4453000_image.shp,455785.86132087646,4453617.09877349,12,5.549633224493264,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4449000_image.shp,454271.6908499971,4449111.162901793,60,7.825884279386997,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4446000_image.shp,455035.26147005666,4446811.324131457,63,10.123824135245219,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4452000_image.shp,452512.76223423873,4452928.829412468,54,10.496521343048855,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4445000_image.shp,460864.7411442976,4445052.750224979,5,3.5277017863273628,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4455000_image.shp,457786.50281847734,4455998.761635817,20,10.717974095273018,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4454000_image.shp,456260.4075220475,4454056.172454785,56,8.317377223509549,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4454000_image.shp,458042.6175295153,4454411.621583019,10,6.284406057391167,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4456000_image.shp,458864.6780759348,4456738.6323620705,22,6.218921529276804,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4460000_image.shp,453818.8899896432,4460704.55372438,0,,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4444000_image.shp,458617.3189519558,4444109.036387013,17,5.81530048672592,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4450000_image.shp,453419.4570316815,4450585.4498482905,10,4.978111674187183,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4458000_image.shp,460173.2175140672,4458564.3116009105,39,6.659746243226833,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4447000_image.shp,453626.86360654957,4447852.292338494,38,5.352230717103732,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4445000_image.shp,452408.4431308085,4445293.672880547,42,11.326863915262336,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4455000_image.shp,458190.03664468403,4455431.0361271845,14,6.200575754387039,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4457000_image.shp,458188.9752314129,4457366.669418263,24,6.378420824746292,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4450000_image.shp,459993.3765361778,4450855.257343837,5,7.5711967080307,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4445000_image.shp,456540.1509145059,4445867.851395022,17,4.296229933252055,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4460000_image.shp,459874.5276564957,4460227.991527815,17,5.175025031246858,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4444000_image.shp,459715.4917173627,4444175.786079235,6,4.140895157210032,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4456000_image.shp,456625.63896282704,4456412.872280926,8,5.755784521821142,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4455000_image.shp,455025.6412056951,4455459.530920357,12,6.099128283303976,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4450000_image.shp,457975.20796637674,4450951.346582718,12,5.780945350944996,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4452000_image.shp,460999.3736502654,4452094.91331554,1,3.718320725631714,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4448000_image.shp,452124.63834746287,4448745.854613637,40,7.348078407571911,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4453000_image.shp,453721.9601695767,4453869.651867162,54,6.518841670648259,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4458000_image.shp,460783.4690979337,4458668.174044159,27,5.1686816554555195,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4447000_image.shp,455886.55623993836,4447963.84208988,48,6.940675581080218,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4455000_image.shp,454552.92454189766,4455232.494970248,11,4.6603012644681066,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4447000_image.shp,457369.45950306964,4447131.542056065,64,9.49391982709393,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4459000_image.shp,459696.73720079474,4459366.382963874,18,6.520755445977053,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4460000_image.shp,458591.52859011263,4460802.974889822,18,8.746126857809225,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4447000_image.shp,455337.22129224177,4447918.396373171,9,5.312632047891617,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4449000_image.shp,459140.7517711851,4449825.880802027,3,6.107049329694111,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4450000_image.shp,452416.6085478323,4450868.252413739,42,6.30376623211872,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4448000_image.shp,458061.4992037446,4448905.521116888,11,4.6103028305855664,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4458000_image.shp,458158.140430064,4458220.560408656,2,4.364026370882987,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4455000_image.shp,460315.6913780334,4455472.25099068,4,3.7179402687668803,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4454000_image.shp,453210.6969051351,4454702.802890768,60,6.98154137127479,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4445000_image.shp,456798.62057843053,4445763.300613547,25,6.722443794203758,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4459000_image.shp,456767.1128478499,4459545.464112616,67,6.278739617108232,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4457000_image.shp,454332.6085229996,4457203.905454109,3,4.076332721908888,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4455000_image.shp,459889.5933279992,4455902.403702203,37,7.434694867055479,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4455000_image.shp,456786.58433438564,4455525.661281474,19,8.51088089175099,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4449000_image.shp,453760.1617861052,4449251.625501957,38,12.272124842629935,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4449000_image.shp,452572.19823545404,4449976.160328396,48,8.138776810061932,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4448000_image.shp,452701.78505799215,4448188.703333571,13,5.844752905310117,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4446000_image.shp,452404.79227484495,4446753.827110035,13,6.154001338316845,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4458000_image.shp,455036.02044999006,4458051.111299806,35,6.816530991412573,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4458000_image.shp,460122.8047268767,4458107.07238995,0,,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4451000_image.shp,452272.0439497732,4451888.375258794,32,9.894927801212667,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4453000_image.shp,454562.29143995204,4453382.763937357,4,4.7951173561275,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4459000_image.shp,452142.1815557778,4459809.270184373,38,6.654067309870846,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4444000_image.shp,458189.71915898065,4444978.86980352,52,6.480992062641566,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4459000_image.shp,453462.9666345088,4459974.140442792,11,4.38752759178335,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4453000_image.shp,456166.2495953387,4453948.7839723835,36,6.575184733524588,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4460000_image.shp,460559.01839859365,4460365.971460989,17,6.0271060184044005,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4452000_image.shp,453577.18976719154,4452416.8397832345,36,6.196337902100882,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4457000_image.shp,458263.4052469427,4457689.340472681,41,8.10118098925381,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4445000_image.shp,452397.14139273635,4445237.027390117,45,7.344733692200448,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4460000_image.shp,458199.1576344699,4460137.388347498,9,4.621922645756934,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4451000_image.shp,453421.36302732147,4451472.641935235,4,4.074966562229395,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4452000_image.shp,453211.1658554157,4452948.992574658,48,6.940432074895004,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4448000_image.shp,458452.4621786544,4448782.001310701,1,3.32877226934433,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4444000_image.shp,460186.4243254948,4444640.25253335,19,5.670038823229388,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4457000_image.shp,453235.3652475666,4457353.919719547,52,11.933597636045402,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4447000_image.shp,452039.58362970554,4447839.178819073,0,,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4445000_image.shp,456368.6725889411,4445627.508078029,69,8.26679111673521,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4449000_image.shp,460489.7141139603,4449296.941877541,14,4.799001193598339,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4459000_image.shp,455713.689101501,4459995.39408973,0,,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4456000_image.shp,460401.962458356,4456978.875229561,1,3.134108696889877,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4454000_image.shp,460284.9994414685,4454467.014724369,0,,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4447000_image.shp,460255.28416965675,4447418.1302061835,23,6.99102999700567,2018,RMNP
