,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
2775,/orange/idtrees-collab/draped/2019_BLAN_3_752000_4326000_image.shp,752061.1675538527,4326435.271682002,1,22.14800014495849,2019,BLAN,POINT (752061.1675538527 4326435.271682002),82
2776,/orange/idtrees-collab/draped/2019_BLAN_3_762000_4325000_image.shp,762057.155396173,4325440.4328201935,24,21.913870992660524,2019,BLAN,POINT (762057.155396173 4325440.432820193),41
2777,/orange/idtrees-collab/draped/2019_BLAN_3_763000_4332000_image.shp,763981.1824847127,4332748.721585231,18,20.314955603811477,2019,BLAN,POINT (763981.1824847127 4332748.721585231),41
2778,/orange/idtrees-collab/draped/2019_BLAN_3_753000_4326000_image.shp,753654.5337876661,4326394.713964601,0,,2019,BLAN,POINT (753654.5337876661 4326394.713964601),82
2779,/orange/idtrees-collab/draped/2019_BLAN_3_751000_4335000_image.shp,751545.3968035554,4335410.122564166,0,,2019,BLAN,POINT (751545.3968035554 4335410.122564166),81
2780,/orange/idtrees-collab/draped/2019_BLAN_3_757000_4329000_image.shp,757162.2783136136,4329257.872036594,0,,2019,BLAN,POINT (757162.2783136136 4329257.872036594),81
2781,/orange/idtrees-collab/draped/2019_BLAN_3_754000_4332000_image.shp,754181.914400832,4332052.805825847,9,9.432744363149007,2019,BLAN,POINT (754181.914400832 4332052.805825847),81
2782,/orange/idtrees-collab/draped/2019_BLAN_3_756000_4333000_image.shp,756384.041104172,4333442.18800341,16,22.251793928146363,2019,BLAN,POINT (756384.041104172 4333442.18800341),43
2783,/orange/idtrees-collab/draped/2019_BLAN_3_763000_4331000_image.shp,763951.8061108326,4331782.912124585,21,19.014347650437127,2019,BLAN,POINT (763951.8061108326 4331782.912124585),41
2784,/orange/idtrees-collab/draped/2019_BLAN_3_760000_4327000_image.shp,760805.6378650459,4327559.215272648,16,26.871962394714355,2019,BLAN,POINT (760805.6378650459 4327559.215272648),41
2785,/orange/idtrees-collab/draped/2019_BLAN_3_761000_4327000_image.shp,761292.3546940818,4327131.663059032,25,20.050367944335942,2019,BLAN,POINT (761292.3546940818 4327131.663059032),41
2786,/orange/idtrees-collab/draped/2019_BLAN_3_760000_4332000_image.shp,760716.3063837695,4332826.912200285,12,14.380258344809212,2019,BLAN,POINT (760716.3063837695 4332826.912200285),81
2787,/orange/idtrees-collab/draped/2019_BLAN_3_755000_4327000_image.shp,755406.4570779599,4327611.2983085485,5,16.887579963684082,2019,BLAN,POINT (755406.4570779599 4327611.298308549),81
2788,/orange/idtrees-collab/draped/2019_BLAN_3_755000_4326000_image.shp,755486.9299748269,4326017.961023826,0,,2019,BLAN,POINT (755486.9299748269 4326017.961023826),81
2789,/orange/idtrees-collab/draped/2019_BLAN_3_757000_4327000_image.shp,757382.1751758704,4327998.71919469,0,,2019,BLAN,POINT (757382.1751758704 4327998.71919469),81
2790,/orange/idtrees-collab/draped/2019_BLAN_3_752000_4335000_image.shp,752593.4758119199,4335851.588164536,12,5.404158302545548,2019,BLAN,POINT (752593.4758119199 4335851.588164536),81
2791,/orange/idtrees-collab/draped/2019_BLAN_3_761000_4328000_image.shp,761547.2243810896,4328204.945621745,23,16.161087041523153,2019,BLAN,POINT (761547.2243810896 4328204.945621745),43
2792,/orange/idtrees-collab/draped/2019_BLAN_3_753000_4334000_image.shp,753528.3773042691,4334618.28557229,3,13.077467199961342,2019,BLAN,POINT (753528.3773042691 4334618.28557229),81
2793,/orange/idtrees-collab/draped/2019_BLAN_3_755000_4330000_image.shp,755619.3356323817,4330924.950075847,18,12.667788866096073,2019,BLAN,POINT (755619.3356323817 4330924.950075847),81
2794,/orange/idtrees-collab/draped/2019_BLAN_3_757000_4330000_image.shp,757394.7622521445,4330615.032729041,19,21.856636893121816,2019,BLAN,POINT (757394.7622521445 4330615.032729041),41
2795,/orange/idtrees-collab/draped/2019_BLAN_3_760000_4335000_image.shp,760949.2988469027,4335541.265267332,0,,2019,BLAN,POINT (760949.2988469027 4335541.265267332),81
2796,/orange/idtrees-collab/draped/2019_BLAN_3_754000_4331000_image.shp,754586.8474959545,4331052.7629818935,28,11.850128562109814,2019,BLAN,POINT (754586.8474959545 4331052.762981893),41
2797,/orange/idtrees-collab/draped/2019_BLAN_3_751000_4327000_image.shp,751325.0164710338,4327585.47778049,27,11.06106297881515,2019,BLAN,POINT (751325.0164710338 4327585.47778049),81
2798,/orange/idtrees-collab/draped/2019_BLAN_3_761000_4328000_image.shp,761646.2292645493,4328202.919738232,22,18.42686816562306,2019,BLAN,POINT (761646.2292645493 4328202.919738232),43
2799,/orange/idtrees-collab/draped/2019_BLAN_3_763000_4332000_image.shp,763108.036038015,4332972.628496027,1,4.531400060653686,2019,BLAN,POINT (763108.036038015 4332972.628496027),81
2800,/orange/idtrees-collab/draped/2019_BLAN_3_761000_4329000_image.shp,761855.543800058,4329967.871245131,0,,2019,BLAN,POINT (761855.543800058 4329967.871245131),82
2801,/orange/idtrees-collab/draped/2019_BLAN_3_753000_4327000_image.shp,753331.3240431494,4327545.320195259,0,,2019,BLAN,POINT (753331.3240431494 4327545.320195259),81
2802,/orange/idtrees-collab/draped/2019_BLAN_3_752000_4335000_image.shp,752792.560863863,4335814.940451285,19,19.69977373173362,2019,BLAN,POINT (752792.560863863 4335814.940451285),41
2803,/orange/idtrees-collab/draped/2019_BLAN_3_761000_4332000_image.shp,761915.731726279,4332488.190015224,9,14.44971126980251,2019,BLAN,POINT (761915.731726279 4332488.190015224),81
2804,/orange/idtrees-collab/draped/2019_BLAN_3_756000_4334000_image.shp,756447.1631836586,4334145.0765510835,0,,2019,BLAN,POINT (756447.1631836586 4334145.076551083),81
2805,/orange/idtrees-collab/draped/2019_BLAN_3_757000_4333000_image.shp,757522.6561491345,4333099.760294137,3,17.499966843922934,2019,BLAN,POINT (757522.6561491345 4333099.760294137),81
2806,/orange/idtrees-collab/draped/2019_BLAN_3_761000_4326000_image.shp,761493.602047378,4326581.036246878,22,18.68158170136539,2019,BLAN,POINT (761493.602047378 4326581.036246878),41
2807,/orange/idtrees-collab/draped/2019_BLAN_3_752000_4332000_image.shp,752106.9327896745,4332589.622760066,0,,2019,BLAN,POINT (752106.9327896745 4332589.622760066),81
2808,/orange/idtrees-collab/draped/2019_BLAN_3_754000_4327000_image.shp,754512.5783044096,4327715.050654215,0,,2019,BLAN,POINT (754512.5783044096 4327715.050654215),81
2809,/orange/idtrees-collab/draped/2019_BLAN_3_757000_4334000_image.shp,757162.4333191181,4334758.792801199,22,15.23349543441426,2019,BLAN,POINT (757162.4333191181 4334758.792801199),71
2810,/orange/idtrees-collab/draped/2019_BLAN_3_751000_4329000_image.shp,751581.7080998962,4329816.7377889585,0,,2019,BLAN,POINT (751581.7080998962 4329816.737788958),81
2811,/orange/idtrees-collab/draped/2019_BLAN_3_753000_4335000_image.shp,753359.6289720784,4335558.069498248,0,,2019,BLAN,POINT (753359.6289720784 4335558.069498248),82
2812,/orange/idtrees-collab/draped/2019_BLAN_3_752000_4333000_image.shp,752623.0548473798,4333223.907955347,0,,2019,BLAN,POINT (752623.0548473798 4333223.907955347),81
2813,/orange/idtrees-collab/draped/2019_BLAN_3_763000_4328000_image.shp,763096.8794562373,4328959.4804146085,22,24.049290736805304,2019,BLAN,POINT (763096.8794562373 4328959.480414608),43
2814,/orange/idtrees-collab/draped/2019_BLAN_3_760000_4329000_image.shp,760644.0021657556,4329127.749145128,3,21.490099487304693,2019,BLAN,POINT (760644.0021657556 4329127.749145128),11
2815,/orange/idtrees-collab/draped/2019_BLAN_3_760000_4325000_image.shp,760875.5464409894,4325750.93207707,22,18.75214551102031,2019,BLAN,POINT (760875.5464409894 4325750.93207707),41
2816,/orange/idtrees-collab/draped/2019_BLAN_3_760000_4327000_image.shp,760098.3191437145,4327946.903828361,5,21.301859844207762,2019,BLAN,POINT (760098.3191437145 4327946.903828361),81
2817,/orange/idtrees-collab/draped/2019_BLAN_3_756000_4334000_image.shp,756412.8023346545,4334375.106117348,0,,2019,BLAN,POINT (756412.8023346545 4334375.106117348),81
2818,/orange/idtrees-collab/draped/2019_BLAN_3_763000_4326000_image.shp,763882.9668724014,4326915.403215097,20,20.783999852180482,2019,BLAN,POINT (763882.9668724014 4326915.403215097),41
2819,/orange/idtrees-collab/draped/2019_BLAN_3_752000_4334000_image.shp,752820.0611215811,4334864.395197298,1,8.826800308227536,2019,BLAN,POINT (752820.0611215811 4334864.395197298),81
2820,/orange/idtrees-collab/draped/2019_BLAN_3_755000_4326000_image.shp,755456.2696069153,4326553.30876321,1,18.93949975967407,2019,BLAN,POINT (755456.2696069153 4326553.30876321),82
2821,/orange/idtrees-collab/draped/2019_BLAN_3_760000_4335000_image.shp,760347.5228378355,4335120.849465506,9,10.092866810162864,2019,BLAN,POINT (760347.5228378355 4335120.849465506),81
2822,/orange/idtrees-collab/draped/2019_BLAN_3_760000_4336000_image.shp,760086.2686287126,4336225.911860441,26,5.586165393774325,2019,BLAN,POINT (760086.2686287126 4336225.911860441),81
2823,/orange/idtrees-collab/draped/2019_BLAN_3_762000_4335000_image.shp,762208.6002003022,4335126.330103448,20,16.74576983880997,2019,BLAN,POINT (762208.6002003022 4335126.330103448),41
2824,/orange/idtrees-collab/draped/2019_BLAN_3_761000_4329000_image.shp,761182.8397921773,4329441.70018294,15,28.741746710459395,2019,BLAN,POINT (761182.8397921773 4329441.70018294),41
2825,/orange/idtrees-collab/draped/2019_BLAN_3_752000_4327000_image.shp,752575.8915370838,4327553.182777106,19,31.241757965087885,2019,BLAN,POINT (752575.8915370838 4327553.182777106),41
2826,/orange/idtrees-collab/draped/2019_BLAN_3_755000_4328000_image.shp,755060.456563169,4328444.364717921,9,17.992677857081095,2019,BLAN,POINT (755060.456563169 4328444.364717921),81
2827,/orange/idtrees-collab/draped/2019_BLAN_3_756000_4328000_image.shp,756978.1392390074,4328557.198828328,6,16.52710005283356,2019,BLAN,POINT (756978.1392390074 4328557.198828328),81
2828,/orange/idtrees-collab/draped/2019_BLAN_3_752000_4330000_image.shp,752912.2049568724,4330779.271251412,19,10.413547371061226,2019,BLAN,POINT (752912.2049568724 4330779.271251412),42
2829,/orange/idtrees-collab/draped/2019_BLAN_3_758000_4328000_image.shp,758864.5025856436,4328791.511859177,17,12.169270439147954,2019,BLAN,POINT (758864.5025856436 4328791.511859177),43
2830,/orange/idtrees-collab/draped/2019_BLAN_3_754000_4328000_image.shp,754419.7410525447,4328367.929276605,5,12.230699981689456,2019,BLAN,POINT (754419.7410525447 4328367.929276605),81
2831,/orange/idtrees-collab/draped/2019_BLAN_3_752000_4335000_image.shp,752355.3888916775,4335655.590682152,16,5.308449974954128,2019,BLAN,POINT (752355.3888916775 4335655.590682152),81
2832,/orange/idtrees-collab/draped/2019_BLAN_3_751000_4329000_image.shp,751469.8554109172,4329447.861388913,2,8.811649897098542,2019,BLAN,POINT (751469.8554109172 4329447.861388913),81
2833,/orange/idtrees-collab/draped/2019_BLAN_3_755000_4328000_image.shp,755068.2386141502,4328772.512180065,1,11.069800014495849,2019,BLAN,POINT (755068.2386141502 4328772.512180065),71
2834,/orange/idtrees-collab/draped/2019_BLAN_3_760000_4331000_image.shp,760229.8950585867,4331027.310650765,0,,2019,BLAN,POINT (760229.8950585867 4331027.310650765),81
2835,/orange/idtrees-collab/draped/2019_BLAN_3_753000_4328000_image.shp,753160.0797720363,4328065.3471862925,0,,2019,BLAN,POINT (753160.0797720363 4328065.347186293),81
2836,/orange/idtrees-collab/draped/2019_BLAN_3_758000_4328000_image.shp,758230.6499550891,4328150.338264107,12,8.065749998490015,2019,BLAN,POINT (758230.6499550891 4328150.338264107),81
2837,/orange/idtrees-collab/draped/2019_BLAN_3_757000_4329000_image.shp,757500.8825740827,4329829.502177314,20,18.395639986991874,2019,BLAN,POINT (757500.8825740827 4329829.502177314),43
2838,/orange/idtrees-collab/draped/2019_BLAN_3_760000_4327000_image.shp,760290.4324995362,4327301.413326367,0,,2019,BLAN,POINT (760290.4324995362 4327301.413326367),82
2839,/orange/idtrees-collab/draped/2019_BLAN_3_758000_4329000_image.shp,758024.0895018632,4329635.805397805,0,,2019,BLAN,POINT (758024.0895018632 4329635.805397805),81
2840,/orange/idtrees-collab/draped/2019_BLAN_3_761000_4335000_image.shp,761885.1430737389,4335757.190481117,10,12.28273004961014,2019,BLAN,POINT (761885.1430737389 4335757.190481117),81
2841,/orange/idtrees-collab/draped/2019_BLAN_3_763000_4335000_image.shp,763018.4937514991,4335927.433007836,0,,2019,BLAN,POINT (763018.4937514991 4335927.433007836),21
2842,/orange/idtrees-collab/draped/2019_BLAN_3_763000_4331000_image.shp,763398.4999023387,4331518.425600015,23,23.677156465157214,2019,BLAN,POINT (763398.4999023387 4331518.425600015),41
2843,/orange/idtrees-collab/draped/2019_BLAN_3_757000_4327000_image.shp,757028.3254640759,4327464.804827649,21,14.963900036811829,2019,BLAN,POINT (757028.3254640759 4327464.804827649),81
2844,/orange/idtrees-collab/draped/2019_BLAN_3_761000_4327000_image.shp,761953.9515282741,4327788.612480858,18,32.163039012485086,2019,BLAN,POINT (761953.9515282741 4327788.612480858),41
2845,/orange/idtrees-collab/draped/2019_BLAN_3_756000_4334000_image.shp,756045.236901859,4334015.595752379,0,,2019,BLAN,POINT (756045.2369018591 4334015.595752379),81
2846,/orange/idtrees-collab/draped/2019_BLAN_3_756000_4334000_image.shp,756942.0023881808,4334214.175678877,5,18.12345991897583,2019,BLAN,POINT (756942.0023881808 4334214.175678877),43
2847,/orange/idtrees-collab/draped/2019_BLAN_3_751000_4332000_image.shp,751659.3451107164,4332826.170212459,23,15.091773934364314,2019,BLAN,POINT (751659.3451107164 4332826.170212459),41
2848,/orange/idtrees-collab/draped/2019_BLAN_3_754000_4330000_image.shp,754445.2341886037,4330188.701574856,1,13.076200160980225,2019,BLAN,POINT (754445.2341886037 4330188.701574856),81
2849,/orange/idtrees-collab/draped/2019_BLAN_3_762000_4332000_image.shp,762849.716421072,4332195.913888823,20,15.29419987344742,2019,BLAN,POINT (762849.716421072 4332195.913888823),41
2850,/orange/idtrees-collab/draped/2019_BLAN_3_762000_4325000_image.shp,762168.8294595678,4325832.716658128,18,24.92863319820828,2019,BLAN,POINT (762168.8294595678 4325832.716658128),41
2851,/orange/idtrees-collab/draped/2019_BLAN_3_760000_4325000_image.shp,760225.3162226599,4325111.204267147,2,7.7409499812126175,2019,BLAN,POINT (760225.3162226599 4325111.204267147),22
2852,/orange/idtrees-collab/draped/2019_BLAN_3_763000_4334000_image.shp,763749.8102751523,4334852.021014311,0,,2019,BLAN,POINT (763749.8102751523 4334852.021014311),82
2853,/orange/idtrees-collab/draped/2019_BLAN_3_755000_4330000_image.shp,755941.057634247,4330911.900463646,0,,2019,BLAN,POINT (755941.057634247 4330911.900463646),81
2854,/orange/idtrees-collab/draped/2019_BLAN_3_755000_4329000_image.shp,755333.7128431842,4329739.317713347,8,19.520962629318234,2019,BLAN,POINT (755333.7128431842 4329739.317713347),41
2855,/orange/idtrees-collab/draped/2019_BLAN_3_762000_4325000_image.shp,762163.7451345971,4325426.568261175,16,20.888324939012527,2019,BLAN,POINT (762163.7451345971 4325426.568261175),41
2856,/orange/idtrees-collab/draped/2019_BLAN_3_756000_4329000_image.shp,756807.9673848755,4329641.123786349,27,20.14906292933005,2019,BLAN,POINT (756807.9673848755 4329641.123786349),43
2857,/orange/idtrees-collab/draped/2019_BLAN_3_754000_4330000_image.shp,754469.277676424,4330774.902522954,12,26.36255841652553,2019,BLAN,POINT (754469.277676424 4330774.902522954),41
2858,/orange/idtrees-collab/draped/2019_BLAN_3_752000_4332000_image.shp,752872.927811681,4332394.355853287,0,,2019,BLAN,POINT (752872.9278116809 4332394.355853287),81
2859,/orange/idtrees-collab/draped/2019_BLAN_3_760000_4334000_image.shp,760712.1814672131,4334707.69240615,0,,2019,BLAN,POINT (760712.1814672131 4334707.69240615),81
2860,/orange/idtrees-collab/draped/2019_BLAN_3_760000_4334000_image.shp,760922.2429111828,4334582.1944080535,6,11.52546667098999,2019,BLAN,POINT (760922.2429111828 4334582.194408054),41
2861,/orange/idtrees-collab/draped/2019_BLAN_3_753000_4335000_image.shp,753379.3289707751,4335251.315010814,27,14.466985263824466,2019,BLAN,POINT (753379.3289707751 4335251.315010814),42
2862,/orange/idtrees-collab/draped/2019_BLAN_3_753000_4331000_image.shp,753379.218522341,4331188.166194461,5,11.5191598072052,2019,BLAN,POINT (753379.218522341 4331188.166194461),81
2863,/orange/idtrees-collab/draped/2019_BLAN_3_762000_4334000_image.shp,762257.3931236989,4334365.696127912,0,,2019,BLAN,POINT (762257.3931236989 4334365.696127912),81
2864,/orange/idtrees-collab/draped/2019_BLAN_3_758000_4329000_image.shp,758724.649554407,4329938.024478956,0,,2019,BLAN,POINT (758724.649554407 4329938.024478956),81
2865,/orange/idtrees-collab/draped/2019_BLAN_3_756000_4333000_image.shp,756638.1808799872,4333719.977966172,19,28.34534205687673,2019,BLAN,POINT (756638.1808799872 4333719.977966172),43
2866,/orange/idtrees-collab/draped/2019_BLAN_3_763000_4333000_image.shp,763937.0743698577,4333848.816738939,0,,2019,BLAN,POINT (763937.0743698577 4333848.816738939),81
2867,/orange/idtrees-collab/draped/2019_BLAN_3_752000_4329000_image.shp,752288.8161129032,4329065.659794516,12,16.78040836175283,2019,BLAN,POINT (752288.8161129032 4329065.659794516),81
2868,/orange/idtrees-collab/draped/2019_BLAN_3_761000_4330000_image.shp,761500.9124602167,4330684.461187903,12,25.842508309682213,2019,BLAN,POINT (761500.9124602167 4330684.461187903),41
2869,/orange/idtrees-collab/draped/2019_BLAN_3_762000_4328000_image.shp,762386.0382024344,4328815.971558857,17,14.559811857307658,2019,BLAN,POINT (762386.0382024344 4328815.971558857),41
2870,/orange/idtrees-collab/draped/2019_BLAN_3_762000_4330000_image.shp,762702.2920042212,4330089.928957369,23,25.35019107569819,2019,BLAN,POINT (762702.2920042212 4330089.928957369),41
2871,/orange/idtrees-collab/draped/2019_BLAN_3_753000_4327000_image.shp,753977.3672065389,4327273.0547265615,0,,2019,BLAN,POINT (753977.3672065389 4327273.054726562),82
2872,/orange/idtrees-collab/draped/2019_BLAN_3_754000_4332000_image.shp,754187.3654720646,4332699.806939997,0,,2019,BLAN,POINT (754187.3654720646 4332699.806939997),81
2873,/orange/idtrees-collab/draped/2019_BLAN_3_756000_4330000_image.shp,756974.595606005,4330196.397587711,0,,2019,BLAN,POINT (756974.5956060051 4330196.397587711),41
2874,/orange/idtrees-collab/draped/2019_BLAN_3_760000_4336000_image.shp,760539.9833026574,4336143.535799261,7,9.776942956107003,2019,BLAN,POINT (760539.9833026574 4336143.535799261),42
2875,/orange/idtrees-collab/draped/2019_BLAN_3_756000_4333000_image.shp,756715.9230864338,4333981.414914599,4,19.219550094604493,2019,BLAN,POINT (756715.9230864338 4333981.414914599),81
2876,/orange/idtrees-collab/draped/2019_BLAN_3_763000_4332000_image.shp,763432.988314419,4332101.4052342735,20,22.337475056648255,2019,BLAN,POINT (763432.9883144191 4332101.405234274),21
