,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
1328,/orange/idtrees-collab/draped/2019_HARV_6_734000_4711000_image.shp,734730.8216277851,4711793.702328878,20,21.793214920043944,2019,HARV,POINT (734730.8216277851 4711793.702328878),81
1329,/orange/idtrees-collab/draped/2019_HARV_6_725000_4705000_image.shp,725320.1516110926,4705439.208473707,13,24.724853753309983,2019,HARV,POINT (725320.1516110926 4705439.208473707),42
1330,/orange/idtrees-collab/draped/2019_HARV_6_734000_4712000_image.shp,734656.1555746921,4712089.51738342,9,16.06937780486213,2019,HARV,POINT (734656.1555746921 4712089.51738342),41
1331,/orange/idtrees-collab/draped/2019_HARV_6_725000_4707000_image.shp,725538.777029652,4707378.030144116,16,27.500256105661393,2019,HARV,POINT (725538.777029652 4707378.030144116),42
1332,/orange/idtrees-collab/draped/2019_HARV_6_729000_4699000_image.shp,729331.5871062294,4699363.995002996,17,25.09230000776403,2019,HARV,POINT (729331.5871062294 4699363.995002996),43
1333,/orange/idtrees-collab/draped/2019_HARV_6_723000_4713000_image.shp,723315.2313374846,4713754.947569018,31,24.531064494963612,2019,HARV,POINT (723315.2313374846 4713754.947569018),42
1334,/orange/idtrees-collab/draped/2019_HARV_6_731000_4709000_image.shp,731062.2443261999,4709828.659075602,33,19.873672773765797,2019,HARV,POINT (731062.2443261999 4709828.659075602),90
1335,/orange/idtrees-collab/draped/2019_HARV_6_732000_4697000_image.shp,732963.2549970823,4697632.031780085,21,20.734509461720787,2019,HARV,POINT (732963.2549970823 4697632.031780085),90
1336,/orange/idtrees-collab/draped/2019_HARV_6_724000_4696000_image.shp,724944.0075904665,4696194.138591798,15,24.531366675058997,2019,HARV,POINT (724944.0075904665 4696194.138591798),43
1337,/orange/idtrees-collab/draped/2019_HARV_6_727000_4697000_image.shp,727344.654721838,4697660.292009745,16,24.81719998240471,2019,HARV,POINT (727344.654721838 4697660.292009745),43
1338,/orange/idtrees-collab/draped/2019_HARV_6_734000_4704000_image.shp,734008.5020194524,4704256.885602954,13,28.929599836789645,2019,HARV,POINT (734008.5020194524 4704256.885602954),43
1339,/orange/idtrees-collab/draped/2019_HARV_6_725000_4697000_image.shp,725538.4198987816,4697954.908895928,2,10.700049576759335,2019,HARV,POINT (725538.4198987816 4697954.908895928),11
1340,/orange/idtrees-collab/draped/2019_HARV_6_733000_4716000_image.shp,733795.8778062962,4716721.640691852,17,13.860011867915881,2019,HARV,POINT (733795.8778062962 4716721.640691852),41
1341,/orange/idtrees-collab/draped/2019_HARV_6_737000_4703000_image.shp,737727.3654745172,4703972.038597207,25,23.29851197013855,2019,HARV,POINT (737727.3654745172 4703972.038597207),43
1342,/orange/idtrees-collab/draped/2019_HARV_6_723000_4707000_image.shp,723311.0799863598,4707776.016463849,0,,2019,HARV,POINT (723311.0799863598 4707776.016463849),11
1343,/orange/idtrees-collab/draped/2019_HARV_6_733000_4703000_image.shp,733795.5969836492,4703204.25115301,16,24.557668784856798,2019,HARV,POINT (733795.5969836492 4703204.25115301),42
1344,/orange/idtrees-collab/draped/2019_HARV_6_728000_4699000_image.shp,728647.9844228572,4699202.927526497,17,23.54638823453118,2019,HARV,POINT (728647.9844228572 4699202.927526497),43
1345,/orange/idtrees-collab/draped/2019_HARV_6_731000_4708000_image.shp,731824.6941845892,4708114.70405174,29,20.466641530004047,2019,HARV,POINT (731824.6941845892 4708114.70405174),41
1346,/orange/idtrees-collab/draped/2019_HARV_6_726000_4698000_image.shp,726607.8689780262,4698675.9627122525,26,24.121092308484588,2019,HARV,POINT (726607.8689780262 4698675.962712253),43
1347,/orange/idtrees-collab/draped/2019_HARV_6_726000_4711000_image.shp,726719.9449954096,4711318.879934518,20,18.38039507389069,2019,HARV,POINT (726719.9449954096 4711318.879934518),43
1348,/orange/idtrees-collab/draped/2019_HARV_6_733000_4706000_image.shp,733221.8561351196,4706591.3120050235,24,24.732879222234093,2019,HARV,POINT (733221.8561351196 4706591.312005023),42
1349,/orange/idtrees-collab/draped/2019_HARV_6_737000_4702000_image.shp,737707.5352093362,4702161.828067905,30,22.027796789169315,2019,HARV,POINT (737707.5352093362 4702161.828067905),41
1350,/orange/idtrees-collab/draped/2019_HARV_6_733000_4708000_image.shp,733750.5789195005,4708660.245403881,0,,2019,HARV,POINT (733750.5789195005 4708660.245403881),82
1351,/orange/idtrees-collab/draped/2019_HARV_6_732000_4700000_image.shp,732957.1469858134,4700529.901411508,23,22.33684769920681,2019,HARV,POINT (732957.1469858134 4700529.901411508),43
1352,/orange/idtrees-collab/draped/2019_HARV_6_734000_4713000_image.shp,734542.8874358435,4713453.193333238,24,22.10657511790593,2019,HARV,POINT (734542.8874358435 4713453.193333238),42
1353,/orange/idtrees-collab/draped/2019_HARV_6_733000_4713000_image.shp,733281.2940605006,4713825.517072447,1,22.2667993927002,2019,HARV,POINT (733281.2940605006 4713825.517072447),41
1354,/orange/idtrees-collab/draped/2019_HARV_6_728000_4708000_image.shp,728755.7672572387,4708420.218026731,21,23.27973803202311,2019,HARV,POINT (728755.7672572387 4708420.218026731),42
1355,/orange/idtrees-collab/draped/2019_HARV_6_736000_4713000_image.shp,736515.1382287877,4713025.838312915,28,17.621571379389078,2019,HARV,POINT (736515.1382287877 4713025.838312915),41
1356,/orange/idtrees-collab/draped/2019_HARV_6_731000_4715000_image.shp,731764.8507372881,4715859.113611672,12,19.528933347066246,2019,HARV,POINT (731764.8507372881 4715859.113611672),41
1357,/orange/idtrees-collab/draped/2019_HARV_6_724000_4713000_image.shp,724559.5637174583,4713036.320543074,18,22.417983529302806,2019,HARV,POINT (724559.5637174583 4713036.320543074),43
1358,/orange/idtrees-collab/draped/2019_HARV_6_724000_4716000_image.shp,724591.252648406,4716217.079152635,1,21.736399993896484,2019,HARV,POINT (724591.252648406 4716217.079152635),22
1359,/orange/idtrees-collab/draped/2019_HARV_6_732000_4711000_image.shp,732379.8794352227,4711182.272603672,30,17.813110081354772,2019,HARV,POINT (732379.8794352227 4711182.272603672),90
1360,/orange/idtrees-collab/draped/2019_HARV_6_727000_4715000_image.shp,727377.1441636819,4715222.797528092,21,21.237838082994735,2019,HARV,POINT (727377.1441636819 4715222.797528092),42
1361,/orange/idtrees-collab/draped/2019_HARV_6_734000_4697000_image.shp,734153.147966401,4697091.494648756,15,13.885333264350894,2019,HARV,POINT (734153.147966401 4697091.494648756),41
1362,/orange/idtrees-collab/draped/2019_HARV_6_728000_4707000_image.shp,728834.375559993,4707237.5843133945,18,27.211466598510736,2019,HARV,POINT (728834.375559993 4707237.584313395),42
1363,/orange/idtrees-collab/draped/2019_HARV_6_731000_4698000_image.shp,731990.8987530547,4698059.83446657,12,23.244016755421963,2019,HARV,POINT (731990.8987530547 4698059.83446657),43
1364,/orange/idtrees-collab/draped/2019_HARV_6_728000_4704000_image.shp,728020.6632292419,4704277.421308616,20,19.41332007503509,2019,HARV,POINT (728020.6632292419 4704277.421308616),43
1365,/orange/idtrees-collab/draped/2019_HARV_6_734000_4703000_image.shp,734949.7246698242,4703750.417201198,0,,2019,HARV,POINT (734949.7246698242 4703750.417201198),90
1366,/orange/idtrees-collab/draped/2019_HARV_6_730000_4716000_image.shp,730576.0032619595,4716647.464243711,16,19.188799853920933,2019,HARV,POINT (730576.0032619595 4716647.464243711),43
1367,/orange/idtrees-collab/draped/2019_HARV_6_736000_4702000_image.shp,736462.2934732131,4702130.088241022,25,21.236060088729857,2019,HARV,POINT (736462.2934732131 4702130.088241022),43
1368,/orange/idtrees-collab/draped/2019_HARV_6_733000_4698000_image.shp,733111.4682320878,4698485.751080105,30,13.632986759503682,2019,HARV,POINT (733111.4682320878 4698485.751080105),41
1369,/orange/idtrees-collab/draped/2019_HARV_6_729000_4696000_image.shp,729622.0494106986,4696263.813506438,19,17.81217374425185,2019,HARV,POINT (729622.0494106986 4696263.813506438),41
1370,/orange/idtrees-collab/draped/2019_HARV_6_735000_4703000_image.shp,735739.4561053163,4703206.43067727,0,,2019,HARV,POINT (735739.4561053163 4703206.43067727),41
1371,/orange/idtrees-collab/draped/2019_HARV_6_724000_4697000_image.shp,724381.4835745803,4697375.162046156,29,15.574772436536591,2019,HARV,POINT (724381.4835745803 4697375.162046156),71
1372,/orange/idtrees-collab/draped/2019_HARV_6_730000_4713000_image.shp,730775.918079869,4713529.792825127,23,24.134986914759086,2019,HARV,POINT (730775.918079869 4713529.792825127),41
1373,/orange/idtrees-collab/draped/2019_HARV_6_735000_4710000_image.shp,735570.4386987565,4710204.338701416,17,18.304635202183444,2019,HARV,POINT (735570.4386987565 4710204.338701416),43
1374,/orange/idtrees-collab/draped/2019_HARV_6_726000_4716000_image.shp,726018.7528393627,4716327.595887339,23,19.330426051098367,2019,HARV,POINT (726018.7528393627 4716327.595887339),43
1375,/orange/idtrees-collab/draped/2019_HARV_6_730000_4705000_image.shp,730007.6862235784,4705375.936411825,26,25.560965360494762,2019,HARV,POINT (730007.6862235784 4705375.936411825),43
1376,/orange/idtrees-collab/draped/2019_HARV_6_731000_4702000_image.shp,731675.6504637302,4702698.800132088,19,21.682747534701697,2019,HARV,POINT (731675.6504637302 4702698.800132088),41
1377,/orange/idtrees-collab/draped/2019_HARV_6_730000_4714000_image.shp,730721.0117961271,4714257.674615576,27,20.90284799081308,2019,HARV,POINT (730721.0117961271 4714257.674615576),90
1378,/orange/idtrees-collab/draped/2019_HARV_6_735000_4703000_image.shp,735248.9393828923,4703474.949351375,28,23.40420361859458,2019,HARV,POINT (735248.9393828923 4703474.949351375),43
1379,/orange/idtrees-collab/draped/2019_HARV_6_733000_4712000_image.shp,733312.0915364797,4712550.628661402,18,30.976021822823416,2019,HARV,POINT (733312.0915364797 4712550.628661402),43
1380,/orange/idtrees-collab/draped/2019_HARV_6_733000_4697000_image.shp,733468.6457790538,4697614.235367704,19,25.257884470287124,2019,HARV,POINT (733468.6457790538 4697614.235367704),41
1381,/orange/idtrees-collab/draped/2019_HARV_6_734000_4706000_image.shp,734428.1878429495,4706903.437531359,29,20.022700084488967,2019,HARV,POINT (734428.1878429495 4706903.437531359),41
1382,/orange/idtrees-collab/draped/2019_HARV_6_734000_4704000_image.shp,734923.943767673,4704050.137103478,32,21.420587361454963,2019,HARV,POINT (734923.943767673 4704050.137103478),43
1383,/orange/idtrees-collab/draped/2019_HARV_6_725000_4713000_image.shp,725600.0104703272,4713693.948621862,24,21.90973336219788,2019,HARV,POINT (725600.0104703272 4713693.948621862),41
1384,/orange/idtrees-collab/draped/2019_HARV_6_726000_4699000_image.shp,726750.2297441736,4699159.602032566,21,23.87026663189843,2019,HARV,POINT (726750.2297441736 4699159.602032566),41
1385,/orange/idtrees-collab/draped/2019_HARV_6_734000_4700000_image.shp,734793.8818606632,4700051.366952051,27,21.718059029049343,2019,HARV,POINT (734793.8818606632 4700051.366952051),90
1386,/orange/idtrees-collab/draped/2019_HARV_6_735000_4710000_image.shp,735802.8215868756,4710614.950664387,16,24.386512438058855,2019,HARV,POINT (735802.8215868756 4710614.950664387),41
1387,/orange/idtrees-collab/draped/2019_HARV_6_729000_4701000_image.shp,729703.38491177,4701456.691630811,22,26.387600124532533,2019,HARV,POINT (729703.38491177 4701456.691630811),42
1388,/orange/idtrees-collab/draped/2019_HARV_6_731000_4710000_image.shp,731857.0085092869,4710242.913652068,21,18.111114412489396,2019,HARV,POINT (731857.0085092869 4710242.913652068),90
1389,/orange/idtrees-collab/draped/2019_HARV_6_734000_4700000_image.shp,734549.9141773441,4700379.588312118,23,24.906839051453968,2019,HARV,POINT (734549.9141773441 4700379.588312118),43
1390,/orange/idtrees-collab/draped/2019_HARV_6_736000_4708000_image.shp,736823.6836706164,4708383.732207647,27,22.29009986171016,2019,HARV,POINT (736823.6836706164 4708383.732207647),41
1391,/orange/idtrees-collab/draped/2019_HARV_6_725000_4705000_image.shp,725431.9277781935,4705615.101462665,18,30.094861229790578,2019,HARV,POINT (725431.9277781935 4705615.101462665),90
1392,/orange/idtrees-collab/draped/2019_HARV_6_729000_4708000_image.shp,729130.3242264455,4708864.792039582,21,21.37520966938564,2019,HARV,POINT (729130.3242264455 4708864.792039582),43
1393,/orange/idtrees-collab/draped/2019_HARV_6_726000_4716000_image.shp,726906.3855211993,4716931.924531517,10,12.546910098075864,2019,HARV,POINT (726906.3855211993 4716931.924531517),43
1394,/orange/idtrees-collab/draped/2019_HARV_6_731000_4709000_image.shp,731820.1115710088,4709716.768929589,22,21.782213659286498,2019,HARV,POINT (731820.1115710088 4709716.768929589),41
1395,/orange/idtrees-collab/draped/2019_HARV_6_733000_4707000_image.shp,733503.4511377232,4707496.217887547,20,23.373739942550653,2019,HARV,POINT (733503.4511377232 4707496.217887547),41
1396,/orange/idtrees-collab/draped/2019_HARV_6_736000_4706000_image.shp,736384.8107811728,4706539.34198981,14,21.91170007773808,2019,HARV,POINT (736384.8107811728 4706539.34198981),43
1397,/orange/idtrees-collab/draped/2019_HARV_6_731000_4717000_image.shp,731948.2958368695,4717763.243668663,0,,2019,HARV,POINT (731948.2958368695 4717763.243668663),43
1398,/orange/idtrees-collab/draped/2019_HARV_6_729000_4710000_image.shp,729521.6134098269,4710848.597447427,21,25.997609339214506,2019,HARV,POINT (729521.6134098269 4710848.597447427),42
1399,/orange/idtrees-collab/draped/2019_HARV_6_731000_4704000_image.shp,731259.4790149501,4704544.462669343,11,18.390199981169268,2019,HARV,POINT (731259.4790149501 4704544.462669343),41
1400,/orange/idtrees-collab/draped/2019_HARV_6_725000_4698000_image.shp,725907.7542325455,4698702.063603736,0,,2019,HARV,POINT (725907.7542325455 4698702.063603736),11
1401,/orange/idtrees-collab/draped/2019_HARV_6_730000_4702000_image.shp,730604.0945005276,4702213.057266968,29,27.41841710518147,2019,HARV,POINT (730604.0945005276 4702213.057266968),42
1402,/orange/idtrees-collab/draped/2019_HARV_6_724000_4700000_image.shp,724593.4130085093,4700580.786814837,17,20.143958873187795,2019,HARV,POINT (724593.4130085093 4700580.786814837),43
1403,/orange/idtrees-collab/draped/2019_HARV_6_724000_4698000_image.shp,724930.9105985988,4698033.95539247,0,,2019,HARV,POINT (724930.9105985988 4698033.95539247),11
1404,/orange/idtrees-collab/draped/2019_HARV_6_734000_4708000_image.shp,734255.2221142141,4708815.661708737,24,21.591195818185806,2019,HARV,POINT (734255.2221142141 4708815.661708737),90
1405,/orange/idtrees-collab/draped/2019_HARV_6_726000_4696000_image.shp,726811.8235422112,4696341.6137613915,0,,2019,HARV,POINT (726811.8235422112 4696341.613761391),11
1406,/orange/idtrees-collab/draped/2019_HARV_6_730000_4709000_image.shp,730636.0629697632,4709759.305599215,18,25.061016664505004,2019,HARV,POINT (730636.0629697632 4709759.305599215),41
1407,/orange/idtrees-collab/draped/2019_HARV_6_734000_4702000_image.shp,734128.0906209397,4702126.291967202,19,25.48861571864078,2019,HARV,POINT (734128.0906209397 4702126.291967202),43
1408,/orange/idtrees-collab/draped/2019_HARV_6_728000_4711000_image.shp,728021.6828463435,4711278.376177893,18,27.102994560665554,2019,HARV,POINT (728021.6828463435 4711278.376177893),21
1409,/orange/idtrees-collab/draped/2019_HARV_6_731000_4714000_image.shp,731012.2248457537,4714751.048772992,21,24.378595267704554,2019,HARV,POINT (731012.2248457537 4714751.048772992),41
1410,/orange/idtrees-collab/draped/2019_HARV_6_733000_4711000_image.shp,733336.4385457603,4711878.82918818,22,22.228463715639982,2019,HARV,POINT (733336.4385457603 4711878.82918818),43
1411,/orange/idtrees-collab/draped/2019_HARV_6_731000_4705000_image.shp,731054.2523440728,4705935.364000023,27,24.959055377112488,2019,HARV,POINT (731054.2523440728 4705935.364000023),41
1412,/orange/idtrees-collab/draped/2019_HARV_6_725000_4703000_image.shp,725719.7884732992,4703661.562412853,31,15.82308396708581,2019,HARV,POINT (725719.7884732992 4703661.562412853),43
1413,/orange/idtrees-collab/draped/2019_HARV_6_736000_4714000_image.shp,736204.3498722633,4714607.557954256,29,18.22471394801962,2019,HARV,POINT (736204.3498722633 4714607.557954256),42
1414,/orange/idtrees-collab/draped/2019_HARV_6_736000_4714000_image.shp,736047.8332914327,4714178.015055388,22,18.70850914825093,2019,HARV,POINT (736047.8332914327 4714178.015055388),90
1415,/orange/idtrees-collab/draped/2019_HARV_6_725000_4704000_image.shp,725747.8334564456,4704195.048114378,23,18.03684349516164,2019,HARV,POINT (725747.8334564456 4704195.048114378),43
1416,/orange/idtrees-collab/draped/2019_HARV_6_735000_4709000_image.shp,735658.8566369759,4709624.262212428,15,21.31323327382405,2019,HARV,POINT (735658.8566369759 4709624.262212428),41
1417,/orange/idtrees-collab/draped/2019_HARV_6_728000_4715000_image.shp,728408.7516806191,4715855.704765877,11,19.813454636660484,2019,HARV,POINT (728408.7516806191 4715855.704765877),22
1418,/orange/idtrees-collab/draped/2019_HARV_6_732000_4716000_image.shp,732403.7924483736,4716788.761059688,18,21.556988716655308,2019,HARV,POINT (732403.7924483736 4716788.761059688),43
1419,/orange/idtrees-collab/draped/2019_HARV_6_733000_4701000_image.shp,733421.3395790283,4701658.421107744,17,13.352941204099094,2019,HARV,POINT (733421.3395790283 4701658.421107744),41
1420,/orange/idtrees-collab/draped/2019_HARV_6_727000_4715000_image.shp,727123.5964088802,4715869.730583491,17,21.096788256028127,2019,HARV,POINT (727123.5964088802 4715869.730583491),42
1421,/orange/idtrees-collab/draped/2019_HARV_6_730000_4707000_image.shp,730585.5787650092,4707679.173006063,18,21.607011276880893,2019,HARV,POINT (730585.5787650092 4707679.173006063),41
1422,/orange/idtrees-collab/draped/2019_HARV_6_731000_4716000_image.shp,731859.8863148944,4716539.916716962,0,,2019,HARV,POINT (731859.8863148944 4716539.916716962),71
1423,/orange/idtrees-collab/draped/2019_HARV_6_728000_4708000_image.shp,728314.2834265119,4708770.6661631,31,20.442083887900072,2019,HARV,POINT (728314.2834265119 4708770.6661631),42
