path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_WREF_2_574000_5082000_image.shp,574615.3077503261,5082185.21587608,13,24.488567769710833,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_573000_5072000_image.shp,573841.5307611416,5072265.479560491,19,18.115791507520168,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5076000_image.shp,575341.3611703586,5076528.553467899,19,15.260212174842234,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5075000_image.shp,580021.6630553221,5075216.506471049,17,23.695543404186473,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5079000_image.shp,572549.9246644675,5079668.814895942,15,37.51900468158722,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_584000_5078000_image.shp,584237.9449143574,5078412.823006187,14,31.547065598624094,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5074000_image.shp,581094.1846995795,5074265.333609094,14,31.67414984907423,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5076000_image.shp,580980.4002182293,5076521.719954595,9,31.62788416756524,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_573000_5071000_image.shp,573159.2709911569,5071274.774329385,13,16.228146933775683,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_583000_5074000_image.shp,583565.9819044144,5074683.847982825,19,31.419799726385815,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5076000_image.shp,582040.7179591402,5076879.978174458,9,12.95832548883226,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5077000_image.shp,576323.2936305553,5077286.657158087,16,30.61316149353981,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5082000_image.shp,577289.8241328861,5082264.943239605,11,43.66938090237704,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5071000_image.shp,571776.8805490319,5071789.467765727,25,10.218430396080016,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5082000_image.shp,575612.9576464647,5082142.37678838,11,29.6179033054005,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_594000_5075000_image.shp,594264.5749859505,5075872.957167969,27,34.09301363344545,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5070000_image.shp,572340.9810651605,5070747.134547748,14,28.997994230815344,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_588000_5076000_image.shp,588707.7150503821,5076693.2810317185,11,45.704962865656064,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5081000_image.shp,582567.3647439244,5081394.549076191,14,34.30869852066039,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_593000_5076000_image.shp,593138.9381369905,5076460.755358381,16,41.48843992352485,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5075000_image.shp,576809.1318645463,5075791.465436417,14,31.67533795152391,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5076000_image.shp,577669.0751090705,5076396.957962616,16,17.532594405710697,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5082000_image.shp,574770.430652622,5082576.210212703,17,22.589331628855536,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_592000_5075000_image.shp,592850.5321304529,5075578.78607503,24,33.2062448366483,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_583000_5078000_image.shp,583664.2175015209,5078298.081099123,17,27.76399164199829,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5078000_image.shp,579167.8625521484,5078075.548163135,23,29.034064013439675,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5071000_image.shp,582426.3862240798,5071182.691191141,10,20.329319529533386,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5071000_image.shp,577812.8973369068,5071525.922405858,13,28.48237727972177,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5082000_image.shp,576845.0057676987,5082545.1154913,15,24.56582115427653,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_573000_5081000_image.shp,573234.1628439554,5081380.351412144,17,27.85778262979844,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_570000_5081000_image.shp,570716.0677489409,5081591.374403436,20,22.558099897623062,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5080000_image.shp,575190.8201117374,5080288.31166053,23,22.67404131599094,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5081000_image.shp,581132.6521279174,5081366.970930281,0,,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5079000_image.shp,577303.3754294076,5079839.305299389,18,23.597396147383584,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5082000_image.shp,578425.7640595874,5082706.218238933,14,37.290005777903964,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5077000_image.shp,579039.8140611227,5077788.301236765,27,26.065440512409914,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5072000_image.shp,572002.6227136635,5072548.380977696,4,19.160080087184905,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5079000_image.shp,575309.0024319354,5079392.473918956,31,17.894873560013313,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5070000_image.shp,576928.1198257501,5070882.242809717,14,29.831242384229395,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_585000_5077000_image.shp,585421.4988620039,5077057.107635423,20,30.961447469472887,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5073000_image.shp,581268.3520528743,5073580.821901345,20,31.589987113237378,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_586000_5075000_image.shp,586152.9804238402,5075269.442272066,14,24.078508746964587,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_583000_5073000_image.shp,583531.9894770727,5073024.550227273,12,24.075583287080125,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_583000_5082000_image.shp,583794.6436924894,5082886.099281063,16,28.132133150100707,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_594000_5075000_image.shp,594872.9717826927,5075582.570462229,12,33.97636519908905,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5082000_image.shp,580470.3325315542,5082473.787645562,21,26.26102530888149,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5072000_image.shp,582692.9911081278,5072213.7825262165,13,27.32570864017193,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5072000_image.shp,578502.9751303834,5072183.415454356,23,28.257092654186753,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5080000_image.shp,580753.845488524,5080673.596370236,25,23.130984336853025,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5071000_image.shp,580113.6278932787,5071096.330820763,9,39.62516291936239,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_584000_5077000_image.shp,584166.8922699713,5077649.720324526,11,31.578310928344727,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_573000_5074000_image.shp,573865.63980976,5074184.998022817,14,34.85204124041966,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_589000_5077000_image.shp,589420.8510178034,5077021.040665279,11,39.48152198097923,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5074000_image.shp,578835.7712741736,5074858.416987596,18,25.839257893032496,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5081000_image.shp,580900.1108234063,5081770.4247679245,9,46.31816191779242,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_570000_5081000_image.shp,570714.2817080398,5081577.54722996,17,26.928729216631723,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_592000_5076000_image.shp,592369.6426400549,5076138.708347998,4,19.82749261379242,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_583000_5078000_image.shp,583187.8033621719,5078218.519716929,14,35.5229396874564,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5072000_image.shp,575601.8813447149,5072423.0330130095,23,12.596929552036784,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5073000_image.shp,576791.8499008815,5073403.773953606,20,32.331786376953126,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5073000_image.shp,582957.194033959,5073641.243925804,11,42.90408574191007,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5078000_image.shp,577980.8388082657,5078122.872711488,35,15.360194793428692,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5073000_image.shp,580279.6498689476,5073226.152481817,18,33.80492639011807,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5075000_image.shp,579760.5472553924,5075291.832652898,10,25.200667070388796,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5072000_image.shp,572504.3669153678,5072091.917935431,16,25.669883276224134,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_588000_5076000_image.shp,588159.4166339067,5076128.346223115,15,28.052230381011963,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5077000_image.shp,574131.1644155903,5077275.544900505,24,25.597038049697876,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5081000_image.shp,578043.5719769577,5081816.185875817,22,22.276695863550362,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_593000_5076000_image.shp,593653.7817834158,5076073.777849933,23,26.009528814398717,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5079000_image.shp,579844.6285593418,5079781.684834242,16,39.73409847259522,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5070000_image.shp,572748.164821158,5070049.792909783,21,22.23294760681334,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_573000_5071000_image.shp,573279.7162994193,5071715.592900969,19,21.606847464912818,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5075000_image.shp,577138.3132601269,5075110.548346136,14,34.60731952530997,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5073000_image.shp,576214.9186048374,5073814.20519265,18,20.103176647292244,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5076000_image.shp,580880.8551439398,5076946.033095557,11,40.98208122946999,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5072000_image.shp,575085.230172577,5072618.073011645,17,15.854506994135239,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5075000_image.shp,576120.4669572383,5075291.670911432,14,32.03743606533323,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5071000_image.shp,581615.9688672355,5071960.213427297,17,31.149762638316435,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_583000_5071000_image.shp,583182.9363689008,5071686.3206809,15,34.578142651875815,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5081000_image.shp,571628.651615033,5081893.144293283,31,23.397837145097792,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5072000_image.shp,579098.4164986488,5072622.903113759,14,27.569265903745382,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5080000_image.shp,581390.8919393296,5080616.172751188,7,32.20697734424046,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_586000_5076000_image.shp,586809.507154001,5076026.010452638,11,42.920241959311745,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5072000_image.shp,574961.8254331152,5072219.945837149,20,29.925070079803465,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5074000_image.shp,572295.1699555364,5074850.031786049,22,27.184403216188606,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5081000_image.shp,574304.7341589329,5081496.561816722,11,13.060799112970177,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5077000_image.shp,572884.4063348764,5077571.511807595,17,18.133500673630657,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5082000_image.shp,581521.5585976737,5082450.191940833,0,,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5074000_image.shp,574860.158627926,5074230.788097791,18,28.220987828572593,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5082000_image.shp,578396.7330294184,5082532.593190631,13,22.005486990121693,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_587000_5075000_image.shp,587702.5394420484,5075267.64574066,9,28.605707715352374,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_590000_5077000_image.shp,590949.724750827,5077511.317225435,12,44.49635811487834,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5070000_image.shp,571969.737812758,5070755.787407327,17,34.787414751613845,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5072000_image.shp,579753.5497899607,5072089.758153461,23,22.137483158526212,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5074000_image.shp,576011.0918248007,5074192.668924989,27,16.817303807470534,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5081000_image.shp,580700.0022254267,5081249.339328019,9,19.18039659394158,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_583000_5081000_image.shp,583446.9382801403,5081957.195294824,7,39.14387835638864,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5070000_image.shp,571982.2338456644,5070019.246700672,0,,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_590000_5077000_image.shp,590253.4563531514,5077505.525924284,21,27.017004281906853,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5077000_image.shp,574817.8745681744,5077455.19004262,7,9.35553712299892,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5081000_image.shp,571442.5942619182,5081536.394688451,8,4.980667476058006,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5072000_image.shp,576234.7912705452,5072505.602674359,15,28.792944629669194,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5077000_image.shp,572769.6547135978,5077045.577753155,13,18.234990869302017,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5071000_image.shp,574731.0195777905,5071457.9734575525,17,31.060295826407042,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_587000_5077000_image.shp,587686.090897264,5077594.7566386415,13,42.78041718116173,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5078000_image.shp,572371.0841364478,5078335.838809419,21,23.384834885370164,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5070000_image.shp,574962.2283193558,5070572.416477695,20,21.230776603698736,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_588000_5075000_image.shp,588819.6347138241,5075835.091675945,11,45.91956389687278,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5076000_image.shp,577534.4517520237,5076488.71597455,11,20.438189217394047,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5078000_image.shp,576351.5306098905,5078640.926577829,14,35.431969266619,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5080000_image.shp,572783.9036370935,5080321.023937216,5,4.299355986595154,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5076000_image.shp,578943.1050650731,5076354.610116858,26,24.06246363713191,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5073000_image.shp,579223.824253492,5073335.8731076205,23,14.581302590162853,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_588000_5078000_image.shp,588117.4015372759,5078564.123719717,8,29.242193632125854,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5081000_image.shp,581667.9663226611,5081006.081658042,6,25.599418284098306,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_594000_5075000_image.shp,594480.458808984,5075571.747902952,18,34.35408941798741,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5076000_image.shp,571143.3584739062,5076128.557591787,5,16.771437850952147,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5082000_image.shp,580944.8481069615,5082743.387257766,11,15.768165500380777,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_573000_5078000_image.shp,573656.3503664642,5078116.606529956,20,25.994668079376215,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5074000_image.shp,577534.2756396007,5074561.718784061,12,41.008849681218464,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_589000_5077000_image.shp,589041.5550405029,5077281.979707339,4,30.206560554504392,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_593000_5078000_image.shp,593297.0582213756,5078086.459587746,19,35.47439574693379,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_573000_5078000_image.shp,573809.4747667484,5078518.49053025,26,22.372538376954882,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5077000_image.shp,579576.2255434273,5077108.388856582,27,22.648519188916243,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5076000_image.shp,578546.0153189353,5076006.192077778,12,24.50971861521403,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5072000_image.shp,582339.645818932,5072659.70022148,12,44.55894591331482,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_573000_5076000_image.shp,573434.3157530164,5076974.023206759,20,26.549886495590204,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5078000_image.shp,577567.0782629591,5078913.155038542,38,21.474583087971336,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5072000_image.shp,580976.4409771322,5072926.233853386,22,29.574385820735582,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_583000_5074000_image.shp,583115.8144541397,5074412.110237003,12,29.227528295516972,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_570000_5078000_image.shp,570676.8565661717,5078522.659044617,16,32.28802559018135,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5072000_image.shp,571393.7715969853,5072394.376857766,22,22.02466586373069,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_592000_5077000_image.shp,592279.9258168628,5077742.736132957,15,25.559197989145908,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5072000_image.shp,576304.5613442267,5072189.079324489,15,28.58877373377482,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_589000_5077000_image.shp,589048.475953138,5077607.515783233,12,46.65719351450602,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5077000_image.shp,572484.000011918,5077345.182306504,16,24.87021118760109,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5076000_image.shp,578948.5786236359,5076169.647641579,21,19.88230157261803,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5073000_image.shp,575125.2472852406,5073772.555999746,12,20.86629002094269,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_591000_5076000_image.shp,591470.9979740052,5076074.559495319,22,31.923033298145636,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_583000_5076000_image.shp,583343.1124739625,5076769.591261732,27,15.255422132633353,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5076000_image.shp,571917.5754737338,5076685.646342509,21,13.784482927776516,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_592000_5075000_image.shp,592845.5003568812,5075133.343103507,25,24.07241209869385,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5079000_image.shp,574891.4555721881,5079997.111585444,24,27.58749214172363,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_585000_5076000_image.shp,585221.6416039804,5076927.641398722,9,43.13022647009956,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5081000_image.shp,575826.3354949527,5081383.885180399,9,49.78132991790771,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5078000_image.shp,582928.4302956092,5078146.027020528,6,38.43290710449219,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_589000_5077000_image.shp,589906.4650074168,5077731.327796304,20,37.12073652648925,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5070000_image.shp,574706.2379945491,5070719.308581903,23,17.120435713063113,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_592000_5078000_image.shp,592343.4327698349,5078252.801755096,23,41.86105421978494,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_573000_5071000_image.shp,573113.2977044479,5071895.103624785,16,16.976105052530762,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5079000_image.shp,575969.3687359295,5079500.027203366,23,25.098186894292418,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5075000_image.shp,580344.3468441375,5075160.287797296,8,42.33530515670777,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_592000_5078000_image.shp,592131.9285888474,5078184.164386562,13,42.977374710669885,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_583000_5081000_image.shp,583600.6001698833,5081735.494030659,19,22.62833181080065,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5079000_image.shp,574160.1968931633,5079081.7060743505,4,25.653929953575137,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_583000_5073000_image.shp,583744.9925971765,5073543.7606472215,8,19.05246110081673,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_593000_5076000_image.shp,593376.8750531698,5076126.142141949,15,45.655265847524,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_589000_5077000_image.shp,589591.3703024,5077419.648788084,9,39.647108970218234,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5076000_image.shp,579279.9637730677,5076438.1997755,17,11.384978759709526,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_583000_5075000_image.shp,583577.3442875172,5075338.057424838,10,16.231124926328658,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5074000_image.shp,579083.2041449815,5074390.722343753,27,25.979612248738608,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5073000_image.shp,572531.5455007695,5073945.115609676,4,21.868867478370664,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5077000_image.shp,579519.7077338226,5077750.7437098455,24,26.01838017423948,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5082000_image.shp,581862.3039072935,5082058.407250751,11,26.001729007200762,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5079000_image.shp,578048.0176426165,5079006.483487137,10,26.08501716995239,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_584000_5078000_image.shp,584124.201310298,5078483.87398026,14,38.16306546347482,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_573000_5076000_image.shp,573388.5541496301,5076844.120125452,16,24.45528803259134,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5075000_image.shp,579486.8626154533,5075460.9361090055,13,22.10246932176443,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5073000_image.shp,579153.3812853219,5073042.227103754,13,26.734175938826347,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_593000_5077000_image.shp,593627.3874013029,5077594.661471285,19,26.329665105719315,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5071000_image.shp,578874.3284452694,5071670.400253684,23,22.562980946665224,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5075000_image.shp,577161.9983932496,5075951.75686722,14,39.39556303569249,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_591000_5076000_image.shp,591083.27807206,5076515.07626647,8,42.89664203166962,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5078000_image.shp,571949.5778961153,5078618.141235548,22,19.41986542918465,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5072000_image.shp,571525.3764090271,5072761.333399155,31,18.37075547141413,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5078000_image.shp,574004.302650588,5078911.9327737065,3,6.706963187058766,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5082000_image.shp,574614.5545196786,5082210.648814764,2,22.585200762748716,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_588000_5075000_image.shp,588052.8049653869,5075036.868999026,15,38.45713252003987,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5071000_image.shp,575662.5776140846,5071664.840977121,40,26.782085513591767,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5074000_image.shp,578328.211934694,5074794.684299232,26,24.711461638120507,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_590000_5075000_image.shp,590178.8611307463,5075205.642357057,16,45.228139436244966,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_594000_5075000_image.shp,594683.6278572713,5075681.148319703,14,28.291600123132977,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_589000_5076000_image.shp,589654.4885414882,5076540.348343271,8,56.61491855621338,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_586000_5075000_image.shp,586472.7866268449,5075490.45907546,20,9.58290401172638,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5077000_image.shp,580615.357768294,5077661.560565049,12,33.48888123035431,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_583000_5080000_image.shp,583160.3008095189,5080852.813344126,14,34.009572989600045,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_570000_5078000_image.shp,570391.1211340561,5078271.896506265,18,18.235204324192466,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_590000_5075000_image.shp,590451.1157154654,5075913.036917893,12,41.86082638581593,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5082000_image.shp,575413.8322827904,5082277.80906374,9,42.221893361409506,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_591000_5078000_image.shp,591754.757871018,5078166.629708414,13,49.54792286212627,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5075000_image.shp,572423.1670812006,5075648.868865936,10,32.087297157287594,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5076000_image.shp,582091.2892901589,5076854.849923917,14,30.418211108616415,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_584000_5075000_image.shp,584703.1921184589,5075505.3377055945,13,33.83974860264705,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_588000_5078000_image.shp,588307.6465756549,5078644.148237986,17,34.46207226444693,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5077000_image.shp,576955.5183870696,5077678.781247474,15,27.820115528106687,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_586000_5075000_image.shp,586461.0282310669,5075323.316634868,16,37.55387809634209,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5081000_image.shp,577702.3166117553,5081980.58534057,13,29.029463775341323,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5082000_image.shp,578514.4027910678,5082808.103539014,11,17.65858005176891,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5074000_image.shp,581494.8701748609,5074946.308608029,17,41.66587327171774,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5082000_image.shp,578607.4653564544,5082670.732249831,17,31.030138304093303,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5075000_image.shp,577089.8327440829,5075398.744137866,10,41.582216316223146,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_593000_5077000_image.shp,593889.6008751137,5077537.7607200295,25,23.093158849334714,2018,WREF
