,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
1405,/orange/idtrees-collab/draped/2018_TALL_4_462000_3637000_image.shp,462615.6957651368,3637754.13593694,15,22.63975404993693,2018,TALL,POINT (462615.6957651368 3637754.13593694),43
1406,/orange/idtrees-collab/draped/2018_TALL_4_456000_3646000_image.shp,456027.12326951453,3646798.9172718655,14,28.55720273358481,2018,TALL,POINT (456027.1232695145 3646798.917271866),41
1407,/orange/idtrees-collab/draped/2018_TALL_4_463000_3643000_image.shp,463623.5705488402,3643033.698224938,21,21.685628438450042,2018,TALL,POINT (463623.5705488402 3643033.698224938),41
1408,/orange/idtrees-collab/draped/2018_TALL_4_462000_3646000_image.shp,462557.11013044603,3646909.92888138,18,22.887613368564182,2018,TALL,POINT (462557.110130446 3646909.92888138),41
1409,/orange/idtrees-collab/draped/2018_TALL_4_465000_3637000_image.shp,465475.14870405116,3637178.7661050963,15,22.571897286732998,2018,TALL,POINT (465475.1487040512 3637178.766105096),41
1410,/orange/idtrees-collab/draped/2018_TALL_4_465000_3639000_image.shp,465678.449833538,3639332.003998225,2,26.327670555114747,2018,TALL,POINT (465678.449833538 3639332.003998225),43
1411,/orange/idtrees-collab/draped/2018_TALL_4_464000_3641000_image.shp,464203.89004322287,3641156.550189863,22,22.173121489178047,2018,TALL,POINT (464203.8900432229 3641156.550189863),41
1412,/orange/idtrees-collab/draped/2018_TALL_4_465000_3644000_image.shp,465433.5473131738,3644805.5100545287,10,27.616730823516846,2018,TALL,POINT (465433.5473131738 3644805.510054529),41
1413,/orange/idtrees-collab/draped/2018_TALL_4_462000_3643000_image.shp,462836.78250617976,3643577.045903557,16,30.27397581934929,2018,TALL,POINT (462836.7825061798 3643577.045903557),43
1414,/orange/idtrees-collab/draped/2018_TALL_4_463000_3641000_image.shp,463379.1006663232,3641166.6472311723,1,3.59027010679245,2018,TALL,POINT (463379.1006663232 3641166.647231172),71
1415,/orange/idtrees-collab/draped/2018_TALL_4_463000_3639000_image.shp,463975.5809105701,3639985.9412561823,13,18.454524596287648,2018,TALL,POINT (463975.5809105701 3639985.941256182),42
1416,/orange/idtrees-collab/draped/2018_TALL_4_464000_3642000_image.shp,464835.55357323977,3642653.47757954,16,23.218986903429037,2018,TALL,POINT (464835.5535732398 3642653.47757954),42
1417,/orange/idtrees-collab/draped/2018_TALL_4_456000_3639000_image.shp,456977.3490653418,3639771.464063319,20,25.478866872787474,2018,TALL,POINT (456977.3490653418 3639771.464063319),43
1418,/orange/idtrees-collab/draped/2018_TALL_4_464000_3645000_image.shp,464941.0641829205,3645623.628730636,13,22.17171628731948,2018,TALL,POINT (464941.0641829205 3645623.628730636),21
1419,/orange/idtrees-collab/draped/2018_TALL_4_462000_3643000_image.shp,462055.419527774,3643573.8074068883,12,24.46041584332784,2018,TALL,POINT (462055.419527774 3643573.807406888),42
1420,/orange/idtrees-collab/draped/2018_TALL_4_456000_3642000_image.shp,456126.44883967424,3642935.282152107,24,24.49135801792145,2018,TALL,POINT (456126.4488396742 3642935.282152107),41
1421,/orange/idtrees-collab/draped/2018_TALL_4_463000_3646000_image.shp,463263.0209549206,3646312.4730828437,17,28.800510578155517,2018,TALL,POINT (463263.0209549206 3646312.473082844),41
1422,/orange/idtrees-collab/draped/2018_TALL_4_463000_3643000_image.shp,463019.9913042898,3643974.3581075617,17,23.27001532610725,2018,TALL,POINT (463019.9913042898 3643974.358107562),42
1423,/orange/idtrees-collab/draped/2018_TALL_4_462000_3645000_image.shp,462214.60930012615,3645400.9195590345,16,21.93344311356545,2018,TALL,POINT (462214.6093001261 3645400.919559035),42
1424,/orange/idtrees-collab/draped/2018_TALL_4_456000_3641000_image.shp,456070.1156058091,3641858.5385880615,16,30.988547841310506,2018,TALL,POINT (456070.1156058091 3641858.538588061),43
1425,/orange/idtrees-collab/draped/2018_TALL_4_456000_3643000_image.shp,456300.82247843023,3643778.9681496467,15,19.48434276199341,2018,TALL,POINT (456300.8224784302 3643778.968149647),42
1426,/orange/idtrees-collab/draped/2018_TALL_4_463000_3642000_image.shp,463520.3954476249,3642182.8648603964,18,23.90894954151577,2018,TALL,POINT (463520.3954476249 3642182.864860396),42
1427,/orange/idtrees-collab/draped/2018_TALL_4_463000_3639000_image.shp,463140.2846115456,3639480.3544362336,23,22.860717680557915,2018,TALL,POINT (463140.2846115456 3639480.354436234),41
1428,/orange/idtrees-collab/draped/2018_TALL_4_463000_3647000_image.shp,463495.81431270187,3647793.8645372405,21,27.044450358436226,2018,TALL,POINT (463495.8143127019 3647793.86453724),90
1429,/orange/idtrees-collab/draped/2018_TALL_4_464000_3642000_image.shp,464765.9130419967,3642994.251830495,14,21.641265791484294,2018,TALL,POINT (464765.9130419967 3642994.251830495),41
1430,/orange/idtrees-collab/draped/2018_TALL_4_462000_3647000_image.shp,462636.9865916347,3647953.071796765,21,29.563856709798173,2018,TALL,POINT (462636.9865916347 3647953.071796765),43
1431,/orange/idtrees-collab/draped/2018_TALL_4_462000_3646000_image.shp,462453.8296533756,3646412.066128136,13,31.734067649841304,2018,TALL,POINT (462453.8296533756 3646412.066128136),41
1432,/orange/idtrees-collab/draped/2018_TALL_4_456000_3640000_image.shp,456027.68032073724,3640568.249548129,17,26.602089456670427,2018,TALL,POINT (456027.6803207372 3640568.249548129),43
1433,/orange/idtrees-collab/draped/2018_TALL_4_456000_3649000_image.shp,456041.6522876552,3649823.7919336837,1,18.268999099731445,2018,TALL,POINT (456041.6522876552 3649823.791933684),41
1434,/orange/idtrees-collab/draped/2018_TALL_4_465000_3645000_image.shp,465020.4440666706,3645419.605253495,17,11.31151005857131,2018,TALL,POINT (465020.4440666706 3645419.605253495),90
1435,/orange/idtrees-collab/draped/2018_TALL_4_462000_3646000_image.shp,462711.7393282834,3646778.48133682,12,22.331521501541136,2018,TALL,POINT (462711.7393282834 3646778.48133682),42
1436,/orange/idtrees-collab/draped/2018_TALL_4_456000_3649000_image.shp,456520.7719152116,3649487.728418331,12,16.693576612472533,2018,TALL,POINT (456520.7719152116 3649487.728418331),42
1437,/orange/idtrees-collab/draped/2018_TALL_4_464000_3644000_image.shp,464694.0545613979,3644770.8628594833,28,20.07280140536172,2018,TALL,POINT (464694.0545613979 3644770.862859483),42
1438,/orange/idtrees-collab/draped/2018_TALL_4_463000_3646000_image.shp,463332.59604464594,3646340.4306003805,15,23.55345728302002,2018,TALL,POINT (463332.5960446459 3646340.430600381),41
1439,/orange/idtrees-collab/draped/2018_TALL_4_463000_3646000_image.shp,463682.29468338256,3646072.5886732335,12,16.340799992084502,2018,TALL,POINT (463682.2946833826 3646072.588673234),41
1440,/orange/idtrees-collab/draped/2018_TALL_4_465000_3645000_image.shp,465208.3210975109,3645806.6598872673,17,26.778713069242592,2018,TALL,POINT (465208.3210975109 3645806.659887267),43
1441,/orange/idtrees-collab/draped/2018_TALL_4_456000_3644000_image.shp,456128.0760599977,3644305.4041281007,24,16.704302209218344,2018,TALL,POINT (456128.0760599977 3644305.404128101),42
1442,/orange/idtrees-collab/draped/2018_TALL_4_456000_3640000_image.shp,456869.653228364,3640150.2181064924,3,3.6527966920534767,2018,TALL,POINT (456869.653228364 3640150.218106492),52
