path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4140000_image.shp,540277.7066407545,4140689.481260174,10,37.075457096099846,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4134000_image.shp,538358.7563225838,4134869.475399407,27,21.13734591590034,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4142000_image.shp,541199.1985027237,4142780.15792426,1,21.211440353393556,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4135000_image.shp,540460.4727208115,4135840.423728228,23,21.55838173078454,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4135000_image.shp,544841.5221266645,4135143.270047251,21,20.659196751004178,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4132000_image.shp,544882.7320394488,4132695.5696966294,22,26.999508974768897,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4142000_image.shp,537624.8642731773,4142742.5869157664,19,25.102919768283243,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4137000_image.shp,543806.2303985971,4137634.364383306,19,19.71023516705161,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4134000_image.shp,537860.6081836561,4134460.7771987724,26,12.015371880714708,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4140000_image.shp,545537.8350069928,4140212.8044145806,25,17.39943331451416,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4140000_image.shp,541740.6517057702,4140755.2990913345,21,25.653553502219065,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4135000_image.shp,546476.3258868008,4135423.397705165,20,20.551292064666747,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4142000_image.shp,539754.1851595441,4142036.7168036047,17,29.379218376384063,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4140000_image.shp,542516.4627219536,4140431.1801560326,19,15.211826283304319,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4140000_image.shp,536695.1669187383,4140435.7497858736,19,30.464533111170716,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4133000_image.shp,536223.5953452638,4133078.3617256125,0,,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4131000_image.shp,537566.5476709111,4131017.3940889733,0,,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4134000_image.shp,539502.8759330882,4134732.7800088604,24,17.856054129600526,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4131000_image.shp,540687.8684689807,4131266.6452846536,0,,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4142000_image.shp,546532.961502053,4142785.1119397217,22,23.090028124722565,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4133000_image.shp,541686.7735938292,4133247.7361511304,19,21.78026198437339,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4140000_image.shp,542603.1094271604,4140432.7578527457,24,16.88667868971825,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4141000_image.shp,536688.191316519,4141350.9298383594,22,30.119600543975825,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4139000_image.shp,542514.6654350905,4139572.2022283855,26,21.280202726951014,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4139000_image.shp,541462.9211385328,4139947.15086162,20,25.240732885360718,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4134000_image.shp,538214.9919949258,4134165.2698276,21,26.472804853348503,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4138000_image.shp,541524.7188007524,4138923.202993409,26,24.63638432209308,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4137000_image.shp,539570.2525830775,4137620.3844366143,21,21.508144733338124,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4139000_image.shp,540113.8163597337,4139328.9027473223,22,16.356723615906457,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4136000_image.shp,541425.071475182,4136096.1364374864,20,21.35608706665039,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4139000_image.shp,545269.8395870114,4139165.4604105,18,24.313472656673852,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4133000_image.shp,540623.4743064323,4133632.539337524,16,15.0632136875391,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4137000_image.shp,542555.9496556375,4137642.335081501,20,18.805751968383788,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4136000_image.shp,542598.1835736765,4136146.165688109,17,18.20844111891354,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4139000_image.shp,544584.6533749474,4139090.476667898,21,18.052589060919622,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4137000_image.shp,536018.9178367343,4137570.0567165674,24,21.33274618705114,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4138000_image.shp,538919.597586004,4138651.7889804533,21,26.317159967876613,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4141000_image.shp,541103.5539326338,4141177.42351252,19,28.39526695151078,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4131000_image.shp,536205.5437640653,4131257.632942168,5,17.060079921722412,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4142000_image.shp,542274.3294524283,4142351.2402104926,18,29.518982304467087,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4133000_image.shp,538517.5527660463,4133312.091945413,23,11.7118000196374,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4139000_image.shp,537680.7078790556,4139208.314305687,21,20.407911455971853,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4131000_image.shp,536958.2830420501,4131468.9418701096,17,4.5728776229129116,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4132000_image.shp,536079.571762745,4132037.9163112873,0,,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4131000_image.shp,537583.8379549515,4131312.6700437744,0,,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4135000_image.shp,537278.2428948635,4135678.014064729,19,29.30923186553152,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4142000_image.shp,542610.6744323807,4142627.6397950076,21,29.587529010772712,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4133000_image.shp,540044.0418556804,4133884.297619184,21,27.297769924345467,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4132000_image.shp,538456.5096050338,4132797.247025956,12,22.524863592783607,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4136000_image.shp,540546.1633994695,4136914.670968174,22,20.092201282327824,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4131000_image.shp,543679.2954744325,4131868.306460648,22,23.995327685096047,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4134000_image.shp,539152.9214644271,4134115.561596337,16,25.46056321978569,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4138000_image.shp,539834.2832192561,4138644.2712350404,18,24.291092366112604,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4137000_image.shp,540014.4124865468,4137499.979917475,23,20.041153818213424,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4136000_image.shp,543794.242080654,4136294.2429762552,22,19.860091309113937,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4133000_image.shp,540706.6543709963,4133512.1857728986,26,9.80001494884491,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4133000_image.shp,540420.5585177881,4133756.502097541,21,21.867514837355845,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4132000_image.shp,546527.4986222931,4132201.2567709116,7,12.275708637237548,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4138000_image.shp,543594.9402220851,4138676.06240691,24,19.82817840576172,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4132000_image.shp,544641.9564359356,4132908.611075428,0,,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4138000_image.shp,541195.8946399492,4138683.160659809,16,20.356465147733687,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4142000_image.shp,546514.3777350091,4142714.1268438688,20,21.53000161743164,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4135000_image.shp,536601.2427203407,4135322.608102755,17,25.62610222872566,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4136000_image.shp,545795.3829892665,4136072.9235663963,24,27.51707874933879,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4134000_image.shp,542285.3224448253,4134775.6146409684,22,14.33476622494784,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4135000_image.shp,543427.0335254039,4135263.3731347397,26,15.114374713164112,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4132000_image.shp,538713.071161344,4132006.9326499,23,18.903496196995608,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4142000_image.shp,542527.3541624799,4142258.808033852,19,18.902059992740025,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4136000_image.shp,541847.6789926209,4136775.8871868686,23,21.366681462992794,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4133000_image.shp,545023.7403257199,4133248.0575798866,0,,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4138000_image.shp,540848.1403483793,4138636.609064657,23,26.415352224267053,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4131000_image.shp,542679.1709609886,4131530.0107380883,17,20.72141599150265,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4134000_image.shp,536427.0517026745,4134151.4992348473,21,24.100475240434918,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4137000_image.shp,536926.9905464052,4137482.540276607,19,25.131815316049682,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4137000_image.shp,545537.2805981359,4137109.7597671044,21,17.458771365483603,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4133000_image.shp,536418.150356104,4133362.3934014332,22,26.497012726176873,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4138000_image.shp,543679.499777923,4138754.4766426464,24,15.933027656475701,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4140000_image.shp,542398.5956289386,4140563.8387011746,25,16.854146089172364,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4137000_image.shp,539139.0396435484,4137581.528760627,19,21.4157273167058,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4139000_image.shp,541548.6707216214,4139543.1010649274,25,19.09661602783203,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4136000_image.shp,543229.4049437236,4136465.14666723,6,18.573811480204263,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4132000_image.shp,543159.6871244471,4132841.696014362,16,23.774691395759582,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4133000_image.shp,540341.7735608233,4133677.9799693907,19,25.553247458809295,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4138000_image.shp,545227.6098299341,4138889.373286495,26,25.322441514088556,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4141000_image.shp,537480.7480993783,4141235.890878952,26,26.449496158453137,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4138000_image.shp,546009.461973183,4138552.743419739,16,20.6911188519001,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4135000_image.shp,544281.8518691008,4135128.795916224,19,23.18700065060666,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4133000_image.shp,540600.6531330869,4133795.8532324377,23,18.744224672732148,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4131000_image.shp,542779.0139515516,4131032.034503767,26,13.467618849460894,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4142000_image.shp,545786.3998125463,4142540.8137889765,19,28.298922735515397,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4135000_image.shp,546037.9304901937,4135349.5449096505,14,21.79033073425293,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4142000_image.shp,538549.8885033779,4142814.476580584,24,19.770980725288393,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4137000_image.shp,546049.5313150815,4137135.1532949456,24,28.151701354185743,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4137000_image.shp,544525.1761866744,4137516.599437981,22,15.200382563851095,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4140000_image.shp,540803.5575865087,4140162.760912336,20,19.762008042335502,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4131000_image.shp,546941.1762365707,4131104.4406986246,26,22.031725437090948,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4139000_image.shp,541844.6955282486,4139259.807350711,32,13.524469663500785,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4131000_image.shp,539810.7405366648,4131957.0327209774,24,17.72530596534411,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4136000_image.shp,537341.0821167881,4136925.9143922897,19,22.814007793225738,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4131000_image.shp,536311.4647329551,4131123.369933484,23,23.269998589391296,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4142000_image.shp,543496.8097823944,4142779.506353296,22,26.677288116975262,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4132000_image.shp,539316.2096223732,4132068.750280251,23,22.03600911596547,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4142000_image.shp,541821.0570672617,4142207.429047266,20,21.104709012031556,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4136000_image.shp,546997.7154035998,4136106.962311606,6,14.385526502927144,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4137000_image.shp,540150.1422072093,4137184.7105007567,25,22.056910002899173,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4138000_image.shp,537767.6257507334,4138612.779195797,24,18.69970333735148,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4134000_image.shp,537996.4533141274,4134589.8647714867,31,7.706704871116146,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4135000_image.shp,543443.7449856388,4135952.523847604,24,18.38507262269656,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4133000_image.shp,544510.6534689165,4133284.672526784,9,10.81648779630661,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4137000_image.shp,540660.5075432712,4137399.513686754,23,20.365109063438744,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4135000_image.shp,539631.2165380388,4135921.1807707055,24,23.75343614737193,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4142000_image.shp,544220.9178369511,4142558.019655301,22,26.431211788871074,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4140000_image.shp,537232.5627603235,4140830.147474903,21,26.845289470127653,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4137000_image.shp,544397.2470438477,4137360.138677208,18,24.432198310958015,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4136000_image.shp,545687.6136130492,4136860.62682095,17,27.864189532784852,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4141000_image.shp,537669.90970117,4141647.9706986444,20,28.911970571517948,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4140000_image.shp,539451.0965212958,4140307.8439149624,15,30.745328783671066,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4137000_image.shp,545667.3675248487,4137773.6722240564,26,16.48672236075768,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4138000_image.shp,536562.3219915748,4138859.627568246,30,10.933889694849647,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4132000_image.shp,537611.0908673,4132401.5386555335,18,30.420262462827893,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4141000_image.shp,540091.0216185965,4141265.8015886163,14,21.7126971578598,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4140000_image.shp,541791.8951555191,4140464.341582257,21,14.675295290719895,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4136000_image.shp,537618.1763665874,4136523.893293455,20,26.570591917037962,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4132000_image.shp,538163.6367380773,4132999.4722558544,20,19.062080604553223,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4140000_image.shp,544836.7478712702,4140461.705198515,21,14.393350017638435,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4134000_image.shp,541206.6604977243,4134482.4377094544,17,20.287334776485665,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4142000_image.shp,543094.1820005983,4142880.487995486,19,31.5698349260029,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4139000_image.shp,541526.8974864715,4139190.826302365,29,21.168590725865858,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4137000_image.shp,543215.5092329375,4137109.1824731864,20,17.480100702285764,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4135000_image.shp,545819.1710571103,4135519.6952252826,26,29.954881690098684,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4139000_image.shp,543427.2787352424,4139252.307309452,21,20.755610099974135,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4140000_image.shp,538420.3885240569,4140140.148943861,18,26.82116387579176,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4137000_image.shp,542984.4153875315,4137494.248586567,12,19.1900767103831,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4138000_image.shp,546446.3424314231,4138050.9207344186,13,19.091318555978628,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4131000_image.shp,539897.5386155242,4131039.2064699614,15,28.572459926605227,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4139000_image.shp,540323.0584574105,4139160.221254257,28,25.082676432473317,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4141000_image.shp,544615.8798308795,4141098.535594731,26,15.758737668257494,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4140000_image.shp,538255.6632076084,4140065.698702528,22,24.49855565981431,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4131000_image.shp,543051.4662263028,4131665.9853392458,22,28.844220463145863,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4142000_image.shp,545213.7194798493,4142104.448445819,20,27.33346304416657,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4138000_image.shp,540724.6479097588,4138164.4384651906,11,23.073003720370206,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4137000_image.shp,545541.1169809524,4137210.5795850446,26,13.94895506455348,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4138000_image.shp,537388.1703459618,4138781.090054438,26,16.837367164905256,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4139000_image.shp,540096.7508373327,4139756.0349862203,27,17.986872917104648,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4142000_image.shp,541809.6587893538,4142158.711211747,20,20.08687754058838,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4141000_image.shp,540681.1121456338,4141097.930363755,19,26.362574152695505,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4142000_image.shp,541249.457373386,4142896.5735893245,2,21.733149909973143,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4135000_image.shp,541505.7304746581,4135126.1970376605,18,18.458018905851574,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4137000_image.shp,543607.5190776516,4137512.208498965,21,17.669417572929746,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4140000_image.shp,537687.7745258186,4140608.4737082464,17,26.89229190770318,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4141000_image.shp,539617.9561268765,4141161.2313205,22,24.90814005765048,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4138000_image.shp,546136.8585636946,4138649.4611251005,26,13.116302327192747,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4137000_image.shp,539507.6985862262,4137791.7818142823,27,13.499424371189539,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4139000_image.shp,541765.9984024756,4139900.8742238367,19,22.46211898502551,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4132000_image.shp,539225.0581875446,4132518.3842554674,20,11.786576430082322,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4139000_image.shp,542956.2813102499,4139229.4935073983,23,22.341646449047584,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4132000_image.shp,541182.0097686161,4132992.337027127,20,16.26750804042816,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4139000_image.shp,546228.5122783624,4139011.8947984865,16,24.579864407777787,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4133000_image.shp,541474.6753402732,4133139.6187971355,21,20.103226155780607,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4135000_image.shp,544164.0111347504,4135999.3327819034,15,28.513898017883303,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4135000_image.shp,540461.6620687182,4135391.659520096,15,18.883217350641885,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4137000_image.shp,543789.2567786423,4137302.9600717546,28,15.460157175404683,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4139000_image.shp,536596.2487743559,4139757.8378160945,20,28.046315592050558,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4134000_image.shp,538710.022040213,4134297.3757957136,13,28.728093092991756,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4133000_image.shp,537397.4109883226,4133300.5404200875,25,23.234017250061033,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4133000_image.shp,537013.7543603842,4133368.3891968275,18,20.653107743793065,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4140000_image.shp,536882.684772924,4140956.882450049,23,28.389610739998197,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4136000_image.shp,539710.5558237601,4136545.075782783,23,21.040199112270187,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4137000_image.shp,543874.9319024701,4137402.6420039022,23,15.780704702709032,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4141000_image.shp,545300.308355412,4141653.355349248,25,23.424063159179685,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4133000_image.shp,544273.5576218577,4133673.093528331,10,33.333825469970705,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4139000_image.shp,539254.810736524,4139468.7212708145,22,17.204172371517533,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4137000_image.shp,540859.129090326,4137021.0218498134,19,19.714709064082093,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4141000_image.shp,541161.9419071814,4141037.2503948044,28,23.347566181591578,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4136000_image.shp,539398.1972558328,4136318.4944885266,20,20.359967988967895,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4132000_image.shp,539295.3575428084,4132159.790688484,23,22.571361303744105,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4136000_image.shp,543724.1731866063,4136928.5305530378,26,12.014216179480922,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4139000_image.shp,542586.1304323272,4139017.5646527177,17,28.60391592025757,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4139000_image.shp,538141.3870154046,4139390.087669629,26,19.549503876245936,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4131000_image.shp,544695.6820724678,4131740.8028701316,0,,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4135000_image.shp,538648.7997758396,4135079.324121777,20,16.798537954330442,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4139000_image.shp,546697.7919130669,4139775.1766156205,22,22.951659542430534,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4141000_image.shp,536683.0660683917,4141983.3067019614,17,19.32062811290517,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4131000_image.shp,546434.1262120215,4131284.0784658454,26,20.156319841238165,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4141000_image.shp,544506.0379495964,4141201.61937278,14,17.950978371756417,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4137000_image.shp,542442.0048421876,4137276.4681188352,19,19.40861038358588,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4132000_image.shp,542115.5508140558,4132630.2322065425,21,21.684191154298325,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4138000_image.shp,536113.0515249805,4138411.792552756,29,17.154928194572186,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4136000_image.shp,544765.560035999,4136710.115288393,23,13.56270865170852,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4139000_image.shp,536836.529460157,4139595.2131901276,22,32.235227350755174,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4140000_image.shp,541684.6563470404,4140878.358326039,22,25.542529640197753,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4134000_image.shp,544161.2794717578,4134403.0145217394,18,22.152286094029744,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4136000_image.shp,544118.4676893555,4136895.8488898156,24,21.77145912965139,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4134000_image.shp,541999.8076028187,4134113.999999528,2,18.21272458076477,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4132000_image.shp,541313.1746897117,4132400.014586646,17,26.32255185968736,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4141000_image.shp,543210.4372930815,4141506.302066286,18,23.09620432217916,2018,MLBS
