,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
1844,/orange/idtrees-collab/draped/2018_NIWO_2_446000_4431000_image.shp,446477.1217743264,4431359.518603718,1,16.03409914970398,2018,NIWO,POINT (446477.1217743264 4431359.518603718),52
1845,/orange/idtrees-collab/draped/2018_NIWO_2_454000_4434000_image.shp,454744.3573908522,4434985.605340469,51,8.083064472535078,2018,NIWO,POINT (454744.3573908522 4434985.605340469),42
1846,/orange/idtrees-collab/draped/2018_NIWO_2_457000_4427000_image.shp,457153.4644318525,4427692.832280828,30,7.18117805258433,2018,NIWO,POINT (457153.4644318525 4427692.832280828),42
1847,/orange/idtrees-collab/draped/2018_NIWO_2_450000_4434000_image.shp,450711.1314684853,4434374.367216589,0,,2018,NIWO,POINT (450711.1314684853 4434374.367216589),52
1848,/orange/idtrees-collab/draped/2018_NIWO_2_449000_4433000_image.shp,449602.8059363393,4433594.141505327,8,4.336289970576763,2018,NIWO,POINT (449602.8059363393 4433594.141505327),52
1849,/orange/idtrees-collab/draped/2018_NIWO_2_452000_4427000_image.shp,452084.3688528925,4427361.1547295535,35,4.992294893605368,2018,NIWO,POINT (452084.3688528925 4427361.154729553),71
1850,/orange/idtrees-collab/draped/2018_NIWO_2_448000_4429000_image.shp,448807.2237683015,4429571.312360653,0,,2018,NIWO,POINT (448807.2237683015 4429571.312360653),52
1851,/orange/idtrees-collab/draped/2018_NIWO_2_455000_4434000_image.shp,455355.5998533142,4434230.959697334,77,10.782376638883116,2018,NIWO,POINT (455355.5998533142 4434230.959697334),42
1852,/orange/idtrees-collab/draped/2018_NIWO_2_452000_4435000_image.shp,452124.8190600254,4435634.036635675,0,,2018,NIWO,POINT (452124.8190600254 4435634.036635675),11
1853,/orange/idtrees-collab/draped/2018_NIWO_2_452000_4427000_image.shp,452217.2333458546,4427441.504181212,52,7.004802699364149,2018,NIWO,POINT (452217.2333458546 4427441.504181212),42
1854,/orange/idtrees-collab/draped/2018_NIWO_2_445000_4435000_image.shp,445027.0109743621,4435344.811783403,0,,2018,NIWO,POINT (445027.0109743621 4435344.811783403),31
1855,/orange/idtrees-collab/draped/2018_NIWO_2_449000_4435000_image.shp,449028.7108888115,4435318.569399323,51,15.30554690361023,2018,NIWO,POINT (449028.7108888115 4435318.569399323),42
1856,/orange/idtrees-collab/draped/2018_NIWO_2_456000_4430000_image.shp,456076.34977216704,4430893.811879303,54,6.183902046062328,2018,NIWO,POINT (456076.349772167 4430893.811879303),42
1857,/orange/idtrees-collab/draped/2018_NIWO_2_451000_4431000_image.shp,451404.62901821453,4431155.936222332,19,7.289226326064059,2018,NIWO,POINT (451404.6290182145 4431155.936222332),42
1858,/orange/idtrees-collab/draped/2018_NIWO_2_445000_4432000_image.shp,445116.5387092036,4432432.105983334,0,,2018,NIWO,POINT (445116.5387092036 4432432.105983334),52
1859,/orange/idtrees-collab/draped/2018_NIWO_2_455000_4431000_image.shp,455329.9937576424,4431000.677582298,6,11.819046719868975,2018,NIWO,POINT (455329.9937576424 4431000.677582298),42
1860,/orange/idtrees-collab/draped/2018_NIWO_2_450000_4428000_image.shp,450543.44847313716,4428860.234793693,62,9.862695816024656,2018,NIWO,POINT (450543.4484731372 4428860.234793693),42
1861,/orange/idtrees-collab/draped/2018_NIWO_2_456000_4431000_image.shp,456487.92833772104,4431375.695177103,36,7.537619489894973,2018,NIWO,POINT (456487.928337721 4431375.695177103),42
1862,/orange/idtrees-collab/draped/2018_NIWO_2_449000_4430000_image.shp,449843.26743364846,4430088.865117744,46,16.338209974040158,2018,NIWO,POINT (449843.2674336485 4430088.865117744),42
1863,/orange/idtrees-collab/draped/2018_NIWO_2_454000_4434000_image.shp,454264.7741772787,4434226.58341633,66,8.912951213374281,2018,NIWO,POINT (454264.7741772787 4434226.58341633),42
1864,/orange/idtrees-collab/draped/2018_NIWO_2_457000_4430000_image.shp,457611.31821888423,4430889.274886879,42,6.086375715391978,2018,NIWO,POINT (457611.3182188842 4430889.274886879),42
1865,/orange/idtrees-collab/draped/2018_NIWO_2_449000_4429000_image.shp,449242.9910764493,4429784.552317441,7,7.06326001235417,2018,NIWO,POINT (449242.9910764493 4429784.552317441),52
1866,/orange/idtrees-collab/draped/2018_NIWO_2_454000_4434000_image.shp,454162.591739155,4434407.807799227,54,6.3362673992139324,2018,NIWO,POINT (454162.591739155 4434407.807799227),42
1867,/orange/idtrees-collab/draped/2018_NIWO_2_456000_4430000_image.shp,456452.3309673907,4430818.687572067,32,4.7246524724364285,2018,NIWO,POINT (456452.3309673907 4430818.687572067),42
1868,/orange/idtrees-collab/draped/2018_NIWO_2_456000_4427000_image.shp,456823.3577452142,4427729.413252833,13,5.958666912959173,2018,NIWO,POINT (456823.3577452142 4427729.413252833),42
1869,/orange/idtrees-collab/draped/2018_NIWO_2_447000_4431000_image.shp,447909.2059008548,4431593.114739125,69,6.243902466780898,2018,NIWO,POINT (447909.2059008548 4431593.114739125),42
1870,/orange/idtrees-collab/draped/2018_NIWO_2_451000_4435000_image.shp,451002.680590427,4435982.272036161,17,7.803982357417836,2018,NIWO,POINT (451002.680590427 4435982.272036161),42
1871,/orange/idtrees-collab/draped/2018_NIWO_2_449000_4433000_image.shp,449878.8515060033,4433669.0620160885,0,,2018,NIWO,POINT (449878.8515060033 4433669.062016089),71
1872,/orange/idtrees-collab/draped/2018_NIWO_2_450000_4435000_image.shp,450345.117074335,4435042.5566879865,0,,2018,NIWO,POINT (450345.117074335 4435042.556687986),71
1873,/orange/idtrees-collab/draped/2018_NIWO_2_450000_4433000_image.shp,450749.7810659725,4433140.062984675,7,5.327711437089102,2018,NIWO,POINT (450749.7810659725 4433140.062984675),42
1874,/orange/idtrees-collab/draped/2018_NIWO_2_450000_4428000_image.shp,450458.4445413176,4428117.757613812,51,10.55024999506333,2018,NIWO,POINT (450458.4445413176 4428117.757613812),42
1875,/orange/idtrees-collab/draped/2018_NIWO_2_452000_4434000_image.shp,452836.2619383997,4434384.092199503,0,,2018,NIWO,POINT (452836.2619383997 4434384.092199503),71
1876,/orange/idtrees-collab/draped/2018_NIWO_2_451000_4430000_image.shp,451217.4291580221,4430707.390500422,69,10.141591444291931,2018,NIWO,POINT (451217.4291580221 4430707.390500422),42
1877,/orange/idtrees-collab/draped/2018_NIWO_2_453000_4428000_image.shp,453097.1384230793,4428702.019467373,13,4.8251331296333895,2018,NIWO,POINT (453097.1384230793 4428702.019467373),41
1878,/orange/idtrees-collab/draped/2018_NIWO_2_453000_4432000_image.shp,453590.86090780003,4432288.871896821,75,13.416272950108846,2018,NIWO,POINT (453590.8609078 4432288.871896821),42
1879,/orange/idtrees-collab/draped/2018_NIWO_2_457000_4430000_image.shp,457963.14705073135,4430719.54489261,41,4.153174630723348,2018,NIWO,POINT (457963.1470507313 4430719.54489261),71
1880,/orange/idtrees-collab/draped/2018_NIWO_2_447000_4434000_image.shp,447729.470737826,4434438.4416854065,0,,2018,NIWO,POINT (447729.470737826 4434438.441685406),52
1881,/orange/idtrees-collab/draped/2018_NIWO_2_446000_4435000_image.shp,446631.7828135391,4435923.305087033,0,,2018,NIWO,POINT (446631.7828135391 4435923.305087033),71
1882,/orange/idtrees-collab/draped/2018_NIWO_2_449000_4428000_image.shp,449499.7606475352,4428654.094584438,27,5.073528913656869,2018,NIWO,POINT (449499.7606475352 4428654.094584438),42
1883,/orange/idtrees-collab/draped/2018_NIWO_2_446000_4432000_image.shp,446964.8862084232,4432299.815693383,1,5.570739965438843,2018,NIWO,POINT (446964.8862084232 4432299.815693383),71
1884,/orange/idtrees-collab/draped/2018_NIWO_2_445000_4435000_image.shp,445455.80758182274,4435476.67901316,0,,2018,NIWO,POINT (445455.8075818227 4435476.67901316),71
1885,/orange/idtrees-collab/draped/2018_NIWO_2_453000_4429000_image.shp,453600.5651506511,4429308.058879241,35,8.154578587532045,2018,NIWO,POINT (453600.5651506511 4429308.058879241),42
1886,/orange/idtrees-collab/draped/2018_NIWO_2_457000_4431000_image.shp,457666.6767732538,4431467.218626328,64,7.7359843950718625,2018,NIWO,POINT (457666.6767732538 4431467.218626328),42
1887,/orange/idtrees-collab/draped/2018_NIWO_2_457000_4435000_image.shp,457228.8815689514,4435349.063346145,21,7.304231934206826,2018,NIWO,POINT (457228.8815689514 4435349.063346145),42
1888,/orange/idtrees-collab/draped/2018_NIWO_2_457000_4429000_image.shp,457157.87296471844,4429382.8216289235,14,9.480580685479302,2018,NIWO,POINT (457157.8729647184 4429382.821628924),42
1889,/orange/idtrees-collab/draped/2018_NIWO_2_456000_4432000_image.shp,456191.58972566674,4432741.515403416,40,9.085470787644386,2018,NIWO,POINT (456191.5897256667 4432741.515403416),42
1890,/orange/idtrees-collab/draped/2018_NIWO_2_451000_4426000_image.shp,451773.2608796167,4426699.346156834,49,11.53843960173276,2018,NIWO,POINT (451773.2608796167 4426699.346156834),42
1891,/orange/idtrees-collab/draped/2018_NIWO_2_452000_4426000_image.shp,452510.9011306086,4426781.14151429,41,14.891216052567088,2018,NIWO,POINT (452510.9011306086 4426781.14151429),42
1892,/orange/idtrees-collab/draped/2018_NIWO_2_449000_4432000_image.shp,449376.52364204533,4432830.968804215,64,8.001286518499255,2018,NIWO,POINT (449376.5236420453 4432830.968804215),90
1893,/orange/idtrees-collab/draped/2018_NIWO_2_445000_4434000_image.shp,445785.6751822925,4434950.336952061,0,,2018,NIWO,POINT (445785.6751822925 4434950.336952061),31
1894,/orange/idtrees-collab/draped/2018_NIWO_2_453000_4432000_image.shp,453778.12632990704,4432819.394512387,50,14.950797439193726,2018,NIWO,POINT (453778.126329907 4432819.394512387),42
1895,/orange/idtrees-collab/draped/2018_NIWO_2_447000_4434000_image.shp,447639.9173748329,4434226.334036873,0,,2018,NIWO,POINT (447639.9173748329 4434226.334036873),71
1896,/orange/idtrees-collab/draped/2018_NIWO_2_449000_4428000_image.shp,449805.8600851844,4428208.373866119,51,14.435015119103825,2018,NIWO,POINT (449805.8600851844 4428208.373866119),42
1897,/orange/idtrees-collab/draped/2018_NIWO_2_452000_4433000_image.shp,452226.011146426,4433851.350917985,0,,2018,NIWO,POINT (452226.011146426 4433851.350917985),71
1898,/orange/idtrees-collab/draped/2018_NIWO_2_450000_4430000_image.shp,450389.1363642867,4430238.105986532,64,9.862275459617377,2018,NIWO,POINT (450389.1363642867 4430238.105986532),42
1899,/orange/idtrees-collab/draped/2018_NIWO_2_452000_4433000_image.shp,452728.67639743077,4433279.189031064,24,4.6513262603680285,2018,NIWO,POINT (452728.6763974308 4433279.189031064),52
1900,/orange/idtrees-collab/draped/2018_NIWO_2_454000_4427000_image.shp,454159.9755534465,4427421.257437805,42,11.068171597775958,2018,NIWO,POINT (454159.9755534465 4427421.257437805),42
1901,/orange/idtrees-collab/draped/2018_NIWO_2_445000_4432000_image.shp,445395.17102700006,4432083.04963501,0,,2018,NIWO,POINT (445395.1710270001 4432083.04963501),71
1902,/orange/idtrees-collab/draped/2018_NIWO_2_450000_4431000_image.shp,450681.46735478,4431106.914644503,0,,2018,NIWO,POINT (450681.46735478 4431106.914644503),11
1903,/orange/idtrees-collab/draped/2018_NIWO_2_450000_4430000_image.shp,450621.2806765808,4430437.509154918,51,9.640231228996726,2018,NIWO,POINT (450621.2806765808 4430437.509154918),42
1904,/orange/idtrees-collab/draped/2018_NIWO_2_448000_4433000_image.shp,448867.31969239865,4433687.188905301,0,,2018,NIWO,POINT (448867.3196923987 4433687.188905301),52
1905,/orange/idtrees-collab/draped/2018_NIWO_2_454000_4432000_image.shp,454648.24211552093,4432171.449299778,67,13.144061015114856,2018,NIWO,POINT (454648.2421155209 4432171.449299778),42
1906,/orange/idtrees-collab/draped/2018_NIWO_2_456000_4432000_image.shp,456278.83135099907,4432768.747194974,46,6.8720188996584515,2018,NIWO,POINT (456278.8313509991 4432768.747194974),42
1907,/orange/idtrees-collab/draped/2018_NIWO_2_446000_4434000_image.shp,446326.6015499456,4434366.43270142,0,,2018,NIWO,POINT (446326.6015499456 4434366.43270142),31
1908,/orange/idtrees-collab/draped/2018_NIWO_2_457000_4434000_image.shp,457599.1167182766,4434580.306595723,14,10.18350082261222,2018,NIWO,POINT (457599.1167182766 4434580.306595723),90
1909,/orange/idtrees-collab/draped/2018_NIWO_2_455000_4427000_image.shp,455956.71945881797,4427144.934691867,23,8.214272568122201,2018,NIWO,POINT (455956.719458818 4427144.934691867),52
1910,/orange/idtrees-collab/draped/2018_NIWO_2_452000_4428000_image.shp,452871.0248060925,4428594.751076214,16,7.4320718835294235,2018,NIWO,POINT (452871.0248060925 4428594.751076214),42
1911,/orange/idtrees-collab/draped/2018_NIWO_2_453000_4430000_image.shp,453020.97203039,4430792.74494866,55,5.936816919066689,2018,NIWO,POINT (453020.97203039 4430792.74494866),42
1912,/orange/idtrees-collab/draped/2018_NIWO_2_450000_4432000_image.shp,450569.57807045477,4432597.400135853,43,7.534668211881504,2018,NIWO,POINT (450569.5780704548 4432597.400135853),42
1913,/orange/idtrees-collab/draped/2018_NIWO_2_457000_4434000_image.shp,457961.7609235263,4434588.21137721,27,10.77337622006734,2018,NIWO,POINT (457961.7609235263 4434588.21137721),42
1914,/orange/idtrees-collab/draped/2018_NIWO_2_449000_4427000_image.shp,449473.5654416877,4427765.849387693,41,6.505385338736744,2018,NIWO,POINT (449473.5654416877 4427765.849387693),42
1915,/orange/idtrees-collab/draped/2018_NIWO_2_450000_4430000_image.shp,450319.30337282055,4430724.090876262,50,6.915392831325531,2018,NIWO,POINT (450319.3033728205 4430724.090876262),42
1916,/orange/idtrees-collab/draped/2018_NIWO_2_455000_4433000_image.shp,455501.014164586,4433814.121939638,53,5.035314325611546,2018,NIWO,POINT (455501.014164586 4433814.121939638),42
1917,/orange/idtrees-collab/draped/2018_NIWO_2_446000_4433000_image.shp,446366.5231374705,4433369.063457296,0,,2018,NIWO,POINT (446366.5231374705 4433369.063457296),71
1918,/orange/idtrees-collab/draped/2018_NIWO_2_450000_4429000_image.shp,450661.04145095655,4429960.590989482,60,10.084719859242435,2018,NIWO,POINT (450661.0414509565 4429960.590989482),42
1919,/orange/idtrees-collab/draped/2018_NIWO_2_448000_4426000_image.shp,448825.3757168118,4426564.5573020335,4,4.29554498910904,2018,NIWO,POINT (448825.3757168118 4426564.557302034),42
1920,/orange/idtrees-collab/draped/2018_NIWO_2_448000_4434000_image.shp,448926.1756158953,4434729.374883606,0,,2018,NIWO,POINT (448926.1756158953 4434729.374883606),52
1921,/orange/idtrees-collab/draped/2018_NIWO_2_449000_4434000_image.shp,449048.3992861909,4434832.543877187,1,3.066999912261963,2018,NIWO,POINT (449048.3992861909 4434832.543877187),42
1922,/orange/idtrees-collab/draped/2018_NIWO_2_455000_4427000_image.shp,455758.89772651537,4427789.5545856515,30,16.782444260597227,2018,NIWO,POINT (455758.8977265154 4427789.554585651),42
1923,/orange/idtrees-collab/draped/2018_NIWO_2_450000_4435000_image.shp,450543.7627800352,4435319.24942704,64,8.383768478706479,2018,NIWO,POINT (450543.7627800352 4435319.24942704),42
1924,/orange/idtrees-collab/draped/2018_NIWO_2_455000_4431000_image.shp,455242.39164265187,4431577.169469835,62,14.33527694940567,2018,NIWO,POINT (455242.3916426519 4431577.169469835),42
1925,/orange/idtrees-collab/draped/2018_NIWO_2_445000_4435000_image.shp,445526.1042287949,4435381.051292769,0,,2018,NIWO,POINT (445526.1042287949 4435381.051292769),31
1926,/orange/idtrees-collab/draped/2018_NIWO_2_456000_4426000_image.shp,456616.8119475705,4426221.5098469285,37,7.703264064273317,2018,NIWO,POINT (456616.8119475705 4426221.509846929),42
1927,/orange/idtrees-collab/draped/2018_NIWO_2_454000_4433000_image.shp,454091.72366029455,4433930.845735521,54,11.30881590604782,2018,NIWO,POINT (454091.7236602945 4433930.845735521),42
1928,/orange/idtrees-collab/draped/2018_NIWO_2_455000_4433000_image.shp,455097.779832805,4433966.683224977,1,9.644789991378783,2018,NIWO,POINT (455097.779832805 4433966.683224977),52
1929,/orange/idtrees-collab/draped/2018_NIWO_2_451000_4428000_image.shp,451522.993694229,4428666.24134655,0,,2018,NIWO,POINT (451522.993694229 4428666.24134655),90
1930,/orange/idtrees-collab/draped/2018_NIWO_2_448000_4431000_image.shp,448779.1449309054,4431405.022986063,35,13.422812838826859,2018,NIWO,POINT (448779.1449309054 4431405.022986063),42
1931,/orange/idtrees-collab/draped/2018_NIWO_2_453000_4434000_image.shp,453585.7042292408,4434627.12047261,18,4.497174430953133,2018,NIWO,POINT (453585.7042292408 4434627.12047261),42
1932,/orange/idtrees-collab/draped/2018_NIWO_2_455000_4428000_image.shp,455000.9907576843,4428670.240031756,39,7.167379743869487,2018,NIWO,POINT (455000.9907576843 4428670.240031756),42
1933,/orange/idtrees-collab/draped/2018_NIWO_2_456000_4434000_image.shp,456531.93473885366,4434210.267313533,0,,2018,NIWO,POINT (456531.9347388537 4434210.267313533),52
1934,/orange/idtrees-collab/draped/2018_NIWO_2_453000_4432000_image.shp,453417.50154989475,4432263.403996131,52,13.37024771639934,2018,NIWO,POINT (453417.5015498947 4432263.403996131),42
1935,/orange/idtrees-collab/draped/2018_NIWO_2_453000_4435000_image.shp,453383.4172669882,4435022.485213147,0,,2018,NIWO,POINT (453383.4172669882 4435022.485213147),52
1936,/orange/idtrees-collab/draped/2018_NIWO_2_451000_4434000_image.shp,451394.56445958075,4434523.972469316,46,6.858960417975551,2018,NIWO,POINT (451394.5644595808 4434523.972469316),42
1937,/orange/idtrees-collab/draped/2018_NIWO_2_452000_4434000_image.shp,452968.087321456,4434144.106999193,0,,2018,NIWO,POINT (452968.087321456 4434144.106999193),71
1938,/orange/idtrees-collab/draped/2018_NIWO_2_452000_4429000_image.shp,452362.518748578,4429200.949486852,37,11.026434660344512,2018,NIWO,POINT (452362.518748578 4429200.949486852),42
1939,/orange/idtrees-collab/draped/2018_NIWO_2_448000_4435000_image.shp,448592.16952875815,4435416.452105647,0,,2018,NIWO,POINT (448592.1695287582 4435416.452105647),42
1940,/orange/idtrees-collab/draped/2018_NIWO_2_453000_4426000_image.shp,453703.89085672214,4426385.278905392,55,9.657365463646972,2018,NIWO,POINT (453703.8908567221 4426385.278905392),42
1941,/orange/idtrees-collab/draped/2018_NIWO_2_449000_4427000_image.shp,449964.87099371984,4427871.171389902,44,12.742226644320919,2018,NIWO,POINT (449964.8709937198 4427871.171389902),42
1942,/orange/idtrees-collab/draped/2018_NIWO_2_455000_4427000_image.shp,455368.497892456,4427327.908805199,18,13.657167211108735,2018,NIWO,POINT (455368.497892456 4427327.908805199),41
1943,/orange/idtrees-collab/draped/2018_NIWO_2_446000_4435000_image.shp,446838.5767138935,4435863.317445222,0,,2018,NIWO,POINT (446838.5767138935 4435863.317445222),31
1944,/orange/idtrees-collab/draped/2018_NIWO_2_455000_4434000_image.shp,455100.1201048455,4434273.7605036665,41,7.0860867785825965,2018,NIWO,POINT (455100.1201048455 4434273.760503666),42
