,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
149,/orange/idtrees-collab/draped/2019_NIWO_3_449000_4434000_image.shp,449743.41403489024,4434876.9529059315,4,3.6155775415897367,2019,NIWO,POINT (449743.4140348902 4434876.952905932),42
150,/orange/idtrees-collab/draped/2019_NIWO_3_453000_4429000_image.shp,453015.3090300523,4429517.986753667,47,9.850445127487184,2019,NIWO,POINT (453015.3090300523 4429517.986753667),42
151,/orange/idtrees-collab/draped/2019_NIWO_3_453000_4432000_image.shp,453855.0920518043,4432415.488172592,74,6.877081340615812,2019,NIWO,POINT (453855.0920518043 4432415.488172592),42
152,/orange/idtrees-collab/draped/2019_NIWO_3_457000_4432000_image.shp,457862.13844331226,4432755.5432815375,11,7.523566314523871,2019,NIWO,POINT (457862.1384433123 4432755.543281537),42
153,/orange/idtrees-collab/draped/2019_NIWO_3_454000_4427000_image.shp,454419.4641271511,4427384.608222371,18,13.484543341795607,2019,NIWO,POINT (454419.4641271511 4427384.608222371),42
154,/orange/idtrees-collab/draped/2019_NIWO_3_449000_4432000_image.shp,449131.1992860757,4432992.231812003,15,8.568630778948464,2019,NIWO,POINT (449131.1992860757 4432992.231812003),90
155,/orange/idtrees-collab/draped/2019_NIWO_3_455000_4430000_image.shp,455131.1943141149,4430324.820670702,87,9.625069983526208,2019,NIWO,POINT (455131.1943141149 4430324.820670702),42
156,/orange/idtrees-collab/draped/2019_NIWO_3_445000_4431000_image.shp,445400.36185026437,4431990.409526607,0,,2019,NIWO,POINT (445400.3618502644 4431990.409526607),52
157,/orange/idtrees-collab/draped/2019_NIWO_3_451000_4428000_image.shp,451501.4975400797,4428677.6720436765,2,3.710554974079132,2019,NIWO,POINT (451501.4975400797 4428677.672043676),90
158,/orange/idtrees-collab/draped/2019_NIWO_3_455000_4426000_image.shp,455228.4070716786,4426591.606553017,41,12.695835832619085,2019,NIWO,POINT (455228.4070716786 4426591.606553017),42
159,/orange/idtrees-collab/draped/2019_NIWO_3_450000_4427000_image.shp,450197.945435766,4427953.951936073,59,12.57013169426029,2019,NIWO,POINT (450197.945435766 4427953.951936073),42
160,/orange/idtrees-collab/draped/2019_NIWO_3_452000_4428000_image.shp,452522.3819329459,4428382.989746319,50,10.91939542541504,2019,NIWO,POINT (452522.3819329459 4428382.989746319),42
161,/orange/idtrees-collab/draped/2019_NIWO_3_452000_4431000_image.shp,452689.0132032696,4431000.35430338,33,11.841810576987989,2019,NIWO,POINT (452689.0132032696 4431000.35430338),42
162,/orange/idtrees-collab/draped/2019_NIWO_3_449000_4433000_image.shp,449924.83432718576,4433314.606213568,2,3.2415749788284303,2019,NIWO,POINT (449924.8343271858 4433314.606213568),52
163,/orange/idtrees-collab/draped/2019_NIWO_3_452000_4435000_image.shp,452274.32684731757,4435749.367014753,61,9.826804885043474,2019,NIWO,POINT (452274.3268473176 4435749.367014753),42
164,/orange/idtrees-collab/draped/2019_NIWO_3_457000_4427000_image.shp,457571.53273793857,4427645.033493907,27,8.46877778839182,2019,NIWO,POINT (457571.5327379386 4427645.033493907),42
165,/orange/idtrees-collab/draped/2019_NIWO_3_449000_4427000_image.shp,449194.6986050363,4427807.4973981865,53,12.169845239531314,2019,NIWO,POINT (449194.6986050363 4427807.497398186),42
166,/orange/idtrees-collab/draped/2019_NIWO_3_454000_4429000_image.shp,454265.71193671756,4429775.164708583,48,9.674835420250893,2019,NIWO,POINT (454265.7119367176 4429775.164708583),42
167,/orange/idtrees-collab/draped/2019_NIWO_3_446000_4431000_image.shp,446851.32381954795,4431324.880998598,0,,2019,NIWO,POINT (446851.3238195479 4431324.880998598),12
168,/orange/idtrees-collab/draped/2019_NIWO_3_448000_4430000_image.shp,448027.3678998985,4430850.8193685915,12,8.483754173119863,2019,NIWO,POINT (448027.3678998985 4430850.819368592),42
169,/orange/idtrees-collab/draped/2019_NIWO_3_454000_4426000_image.shp,454557.8246788936,4426216.657860743,52,9.97410456244762,2019,NIWO,POINT (454557.8246788936 4426216.657860743),42
170,/orange/idtrees-collab/draped/2019_NIWO_3_446000_4435000_image.shp,446740.49118176295,4435322.50643077,1,3.2589201068878166,2019,NIWO,POINT (446740.4911817629 4435322.50643077),42
171,/orange/idtrees-collab/draped/2019_NIWO_3_446000_4433000_image.shp,446942.3643160777,4433164.335357873,0,,2019,NIWO,POINT (446942.3643160777 4433164.335357873),31
172,/orange/idtrees-collab/draped/2019_NIWO_3_455000_4435000_image.shp,455913.4697686861,4435807.822638695,44,8.736356077302586,2019,NIWO,POINT (455913.4697686861 4435807.822638695),42
173,/orange/idtrees-collab/draped/2019_NIWO_3_456000_4434000_image.shp,456741.0710155656,4434661.227784668,1,11.457680263519286,2019,NIWO,POINT (456741.0710155656 4434661.227784668),22
174,/orange/idtrees-collab/draped/2019_NIWO_3_456000_4428000_image.shp,456453.2400246553,4428041.815679559,11,4.6134436676718975,2019,NIWO,POINT (456453.2400246553 4428041.815679559),52
175,/orange/idtrees-collab/draped/2019_NIWO_3_457000_4426000_image.shp,457606.3908869443,4426363.8202762585,15,10.149169341246283,2019,NIWO,POINT (457606.3908869443 4426363.820276259),42
176,/orange/idtrees-collab/draped/2019_NIWO_3_449000_4428000_image.shp,449060.24007263867,4428575.023366327,18,6.899500043524637,2019,NIWO,POINT (449060.2400726387 4428575.023366327),52
177,/orange/idtrees-collab/draped/2019_NIWO_3_456000_4429000_image.shp,456013.4991142081,4429348.710127892,18,13.486012299325731,2019,NIWO,POINT (456013.4991142081 4429348.710127892),90
178,/orange/idtrees-collab/draped/2019_NIWO_3_448000_4434000_image.shp,448978.1387831087,4434909.300282653,0,,2019,NIWO,POINT (448978.1387831087 4434909.300282653),52
179,/orange/idtrees-collab/draped/2019_NIWO_3_456000_4433000_image.shp,456234.6531621829,4433139.798699501,63,12.469241595798069,2019,NIWO,POINT (456234.6531621829 4433139.798699501),42
180,/orange/idtrees-collab/draped/2019_NIWO_3_449000_4434000_image.shp,449197.0288359704,4434919.788864153,0,,2019,NIWO,POINT (449197.0288359704 4434919.788864153),52
181,/orange/idtrees-collab/draped/2019_NIWO_3_452000_4432000_image.shp,452835.60502861993,4432410.390838188,57,11.487087353154232,2019,NIWO,POINT (452835.6050286199 4432410.390838188),42
182,/orange/idtrees-collab/draped/2019_NIWO_3_446000_4435000_image.shp,446933.3253250686,4435141.262693399,0,,2019,NIWO,POINT (446933.3253250686 4435141.262693399),52
183,/orange/idtrees-collab/draped/2019_NIWO_3_450000_4434000_image.shp,450583.31273471843,4434236.607790814,0,,2019,NIWO,POINT (450583.3127347184 4434236.607790814),52
184,/orange/idtrees-collab/draped/2019_NIWO_3_457000_4432000_image.shp,457423.748653792,4432334.191138302,16,6.479881239682436,2019,NIWO,POINT (457423.748653792 4432334.191138302),42
185,/orange/idtrees-collab/draped/2019_NIWO_3_447000_4432000_image.shp,447920.19188059476,4432704.857399393,0,,2019,NIWO,POINT (447920.1918805948 4432704.857399393),52
186,/orange/idtrees-collab/draped/2019_NIWO_3_447000_4435000_image.shp,447451.85416558717,4435631.437902316,0,,2019,NIWO,POINT (447451.8541655872 4435631.437902316),11
187,/orange/idtrees-collab/draped/2019_NIWO_3_446000_4432000_image.shp,446506.88990518963,4432395.7525450615,0,,2019,NIWO,POINT (446506.8899051896 4432395.752545062),71
188,/orange/idtrees-collab/draped/2019_NIWO_3_453000_4429000_image.shp,453833.5251455143,4429316.142826682,16,7.802556874752043,2019,NIWO,POINT (453833.5251455143 4429316.142826682),41
189,/orange/idtrees-collab/draped/2019_NIWO_3_456000_4433000_image.shp,456159.6501052138,4433027.860986132,42,12.027373127483187,2019,NIWO,POINT (456159.6501052138 4433027.860986132),42
190,/orange/idtrees-collab/draped/2019_NIWO_3_453000_4430000_image.shp,453585.12347802456,4430207.35072642,71,11.49158383920159,2019,NIWO,POINT (453585.1234780246 4430207.35072642),42
191,/orange/idtrees-collab/draped/2019_NIWO_3_455000_4434000_image.shp,455530.9459049437,4434029.62842385,65,14.269144790979533,2019,NIWO,POINT (455530.9459049437 4434029.62842385),42
192,/orange/idtrees-collab/draped/2019_NIWO_3_452000_4426000_image.shp,452006.1345619216,4426207.532596867,54,8.580075208346049,2019,NIWO,POINT (452006.1345619216 4426207.532596867),42
193,/orange/idtrees-collab/draped/2019_NIWO_3_451000_4426000_image.shp,451690.9614073592,4426228.2972400235,42,12.236033105623155,2019,NIWO,POINT (451690.9614073592 4426228.297240024),42
194,/orange/idtrees-collab/draped/2019_NIWO_3_451000_4433000_image.shp,451998.2198595555,4433603.946562683,0,,2019,NIWO,POINT (451998.2198595555 4433603.946562683),71
195,/orange/idtrees-collab/draped/2019_NIWO_3_450000_4435000_image.shp,450524.62588480616,4435200.383393768,40,5.302231247246265,2019,NIWO,POINT (450524.6258848062 4435200.383393768),42
196,/orange/idtrees-collab/draped/2019_NIWO_3_452000_4431000_image.shp,452446.2434414322,4431264.2551623015,45,12.401420212533738,2019,NIWO,POINT (452446.2434414322 4431264.255162301),42
197,/orange/idtrees-collab/draped/2019_NIWO_3_455000_4433000_image.shp,455669.0395334047,4433857.3391230265,74,7.197919577070186,2019,NIWO,POINT (455669.0395334047 4433857.339123026),42
198,/orange/idtrees-collab/draped/2019_NIWO_3_453000_4426000_image.shp,453494.4649733668,4426227.911516569,80,10.771063816964626,2019,NIWO,POINT (453494.4649733668 4426227.911516569),42
199,/orange/idtrees-collab/draped/2019_NIWO_3_451000_4435000_image.shp,451389.11023736297,4435364.3856763765,0,,2019,NIWO,POINT (451389.110237363 4435364.385676377),90
200,/orange/idtrees-collab/draped/2019_NIWO_3_450000_4429000_image.shp,450516.5316568833,4429617.871319594,45,8.880162235895794,2019,NIWO,POINT (450516.5316568833 4429617.871319594),42
201,/orange/idtrees-collab/draped/2019_NIWO_3_455000_4432000_image.shp,455990.74200737494,4432304.7676386265,24,7.829078728953997,2019,NIWO,POINT (455990.7420073749 4432304.767638627),42
202,/orange/idtrees-collab/draped/2019_NIWO_3_452000_4428000_image.shp,452501.0009048706,4428903.996709647,12,5.4370350631078095,2019,NIWO,POINT (452501.0009048706 4428903.996709647),42
203,/orange/idtrees-collab/draped/2019_NIWO_3_448000_4429000_image.shp,448987.9470855629,4429600.989093874,0,,2019,NIWO,POINT (448987.9470855629 4429600.989093874),52
204,/orange/idtrees-collab/draped/2019_NIWO_3_457000_4429000_image.shp,457206.4201708852,4429167.156074744,19,6.930567892978065,2019,NIWO,POINT (457206.4201708852 4429167.156074744),42
205,/orange/idtrees-collab/draped/2019_NIWO_3_453000_4426000_image.shp,453920.31511018024,4426734.684773896,15,13.102911886215214,2019,NIWO,POINT (453920.3151101802 4426734.684773896),52
206,/orange/idtrees-collab/draped/2019_NIWO_3_450000_4430000_image.shp,450175.4631848292,4430869.607105189,42,11.230837566057843,2019,NIWO,POINT (450175.4631848292 4430869.607105189),42
207,/orange/idtrees-collab/draped/2019_NIWO_3_446000_4433000_image.shp,446099.780670419,4433861.3817345565,0,,2019,NIWO,POINT (446099.780670419 4433861.381734557),31
208,/orange/idtrees-collab/draped/2019_NIWO_3_450000_4430000_image.shp,450701.3457042394,4430823.25327618,82,7.189704997801199,2019,NIWO,POINT (450701.3457042394 4430823.25327618),42
209,/orange/idtrees-collab/draped/2019_NIWO_3_445000_4431000_image.shp,445419.4957186716,4431084.98175156,0,,2019,NIWO,POINT (445419.4957186716 4431084.98175156),31
210,/orange/idtrees-collab/draped/2019_NIWO_3_453000_4434000_image.shp,453908.5213910024,4434815.090052201,47,6.751002933015215,2019,NIWO,POINT (453908.5213910024 4434815.090052201),42
211,/orange/idtrees-collab/draped/2019_NIWO_3_455000_4429000_image.shp,455329.9545197051,4429480.041202309,60,9.560357840776444,2019,NIWO,POINT (455329.9545197051 4429480.041202309),42
212,/orange/idtrees-collab/draped/2019_NIWO_3_455000_4432000_image.shp,455752.48221156857,4432676.622160845,47,11.867931267555726,2019,NIWO,POINT (455752.4822115686 4432676.622160845),42
213,/orange/idtrees-collab/draped/2019_NIWO_3_449000_4426000_image.shp,449941.37032461993,4426068.902388765,61,10.545649493874096,2019,NIWO,POINT (449941.3703246199 4426068.902388765),42
214,/orange/idtrees-collab/draped/2019_NIWO_3_450000_4426000_image.shp,450597.22249869717,4426032.342126935,45,16.41229110198551,2019,NIWO,POINT (450597.2224986972 4426032.342126935),42
215,/orange/idtrees-collab/draped/2019_NIWO_3_451000_4428000_image.shp,451410.0090923472,4428135.380231077,50,15.237423723506927,2019,NIWO,POINT (451410.0090923472 4428135.380231077),42
216,/orange/idtrees-collab/draped/2019_NIWO_3_450000_4426000_image.shp,450961.08647758595,4426937.965918974,31,5.493041590798288,2019,NIWO,POINT (450961.086477586 4426937.965918974),90
217,/orange/idtrees-collab/draped/2019_NIWO_3_457000_4435000_image.shp,457850.13161106134,4435129.726224649,34,7.023962031672982,2019,NIWO,POINT (457850.1316110613 4435129.726224649),42
218,/orange/idtrees-collab/draped/2019_NIWO_3_449000_4434000_image.shp,449942.4845179396,4434882.820478166,0,,2019,NIWO,POINT (449942.4845179396 4434882.820478166),71
219,/orange/idtrees-collab/draped/2019_NIWO_3_450000_4431000_image.shp,450897.28832041466,4431448.625591316,52,9.075014226253217,2019,NIWO,POINT (450897.2883204147 4431448.625591316),42
220,/orange/idtrees-collab/draped/2019_NIWO_3_445000_4435000_image.shp,445972.3555744629,4435404.0591585,0,,2019,NIWO,POINT (445972.3555744629 4435404.0591585),12
221,/orange/idtrees-collab/draped/2019_NIWO_3_450000_4428000_image.shp,450992.72160334315,4428054.8115298655,22,10.503952767198738,2019,NIWO,POINT (450992.7216033431 4428054.811529865),42
222,/orange/idtrees-collab/draped/2019_NIWO_3_447000_4435000_image.shp,447423.1827528,4435460.686401056,3,4.157389948368072,2019,NIWO,POINT (447423.1827528 4435460.686401056),42
223,/orange/idtrees-collab/draped/2019_NIWO_3_447000_4432000_image.shp,447370.460951611,4432603.527912099,0,,2019,NIWO,POINT (447370.460951611 4432603.527912099),71
224,/orange/idtrees-collab/draped/2019_NIWO_3_455000_4426000_image.shp,455363.19678403006,4426159.79832432,7,7.229097221919467,2019,NIWO,POINT (455363.1967840301 4426159.79832432),42
225,/orange/idtrees-collab/draped/2019_NIWO_3_450000_4428000_image.shp,450360.53360316384,4428124.567788847,60,10.228815801699954,2019,NIWO,POINT (450360.5336031638 4428124.567788847),42
226,/orange/idtrees-collab/draped/2019_NIWO_3_447000_4431000_image.shp,447463.36392554885,4431341.084538769,0,,2019,NIWO,POINT (447463.3639255489 4431341.084538769),42
227,/orange/idtrees-collab/draped/2019_NIWO_3_456000_4428000_image.shp,456607.0588359534,4428252.897788951,38,5.774329997865777,2019,NIWO,POINT (456607.0588359534 4428252.897788951),42
228,/orange/idtrees-collab/draped/2019_NIWO_3_450000_4434000_image.shp,450451.29817185854,4434794.2720619915,1,3.131800017356873,2019,NIWO,POINT (450451.2981718585 4434794.272061992),52
229,/orange/idtrees-collab/draped/2019_NIWO_3_455000_4435000_image.shp,455130.1965322077,4435708.360775778,35,8.787537671974729,2019,NIWO,POINT (455130.1965322077 4435708.360775778),42
230,/orange/idtrees-collab/draped/2019_NIWO_3_455000_4427000_image.shp,455590.8729788645,4427124.400310458,32,11.966058774590492,2019,NIWO,POINT (455590.8729788645 4427124.400310458),42
231,/orange/idtrees-collab/draped/2019_NIWO_3_445000_4434000_image.shp,445607.77304723853,4434790.938412202,0,,2019,NIWO,POINT (445607.7730472385 4434790.938412202),31
232,/orange/idtrees-collab/draped/2019_NIWO_3_454000_4430000_image.shp,454920.02894314297,4430476.430580499,66,13.082566815939815,2019,NIWO,POINT (454920.028943143 4430476.430580499),42
233,/orange/idtrees-collab/draped/2019_NIWO_3_454000_4429000_image.shp,454902.62423877674,4429469.666681172,59,10.796115563037029,2019,NIWO,POINT (454902.6242387767 4429469.666681172),42
234,/orange/idtrees-collab/draped/2019_NIWO_3_450000_4429000_image.shp,450471.9084215575,4429445.40658069,50,13.096884411239625,2019,NIWO,POINT (450471.9084215575 4429445.40658069),42
235,/orange/idtrees-collab/draped/2019_NIWO_3_455000_4432000_image.shp,455610.8222454871,4432175.397598729,51,18.215083369928244,2019,NIWO,POINT (455610.8222454871 4432175.397598729),42
236,/orange/idtrees-collab/draped/2019_NIWO_3_445000_4435000_image.shp,445127.15055996616,4435083.3320957655,0,,2019,NIWO,POINT (445127.1505599662 4435083.332095766),12
237,/orange/idtrees-collab/draped/2019_NIWO_3_455000_4431000_image.shp,455413.697910875,4431225.435271056,76,11.381868030773965,2019,NIWO,POINT (455413.697910875 4431225.435271056),42
238,/orange/idtrees-collab/draped/2019_NIWO_3_446000_4433000_image.shp,446779.8740810381,4433367.5846467465,1,3.323159966468811,2019,NIWO,POINT (446779.8740810381 4433367.584646747),52
239,/orange/idtrees-collab/draped/2019_NIWO_3_446000_4434000_image.shp,446865.7018699484,4434109.182428083,0,,2019,NIWO,POINT (446865.7018699484 4434109.182428083),71
240,/orange/idtrees-collab/draped/2019_NIWO_3_453000_4428000_image.shp,453124.76920050534,4428869.722521536,67,13.01944748579566,2019,NIWO,POINT (453124.7692005053 4428869.722521536),42
241,/orange/idtrees-collab/draped/2019_NIWO_3_451000_4429000_image.shp,451348.5204473377,4429685.863841878,79,10.967209429891806,2019,NIWO,POINT (451348.5204473377 4429685.863841878),42
242,/orange/idtrees-collab/draped/2019_NIWO_3_446000_4434000_image.shp,446280.1999869253,4434507.381462469,0,,2019,NIWO,POINT (446280.1999869253 4434507.381462469),31
243,/orange/idtrees-collab/draped/2019_NIWO_3_456000_4431000_image.shp,456694.0875768467,4431559.074185358,40,17.691466173171996,2019,NIWO,POINT (456694.0875768467 4431559.074185358),42
244,/orange/idtrees-collab/draped/2019_NIWO_3_454000_4435000_image.shp,454664.6259385244,4435300.25286777,58,8.846974863101693,2019,NIWO,POINT (454664.6259385244 4435300.25286777),42
245,/orange/idtrees-collab/draped/2019_NIWO_3_456000_4426000_image.shp,456752.3953657992,4426491.688157475,54,8.723108524481454,2019,NIWO,POINT (456752.3953657992 4426491.688157475),42
246,/orange/idtrees-collab/draped/2019_NIWO_3_449000_4435000_image.shp,449908.2016102171,4435884.028181137,32,15.036287174597383,2019,NIWO,POINT (449908.2016102171 4435884.028181137),42
247,/orange/idtrees-collab/draped/2019_NIWO_3_451000_4434000_image.shp,451811.3629073135,4434499.916632623,0,,2019,NIWO,POINT (451811.3629073135 4434499.916632623),52
248,/orange/idtrees-collab/draped/2019_NIWO_3_447000_4432000_image.shp,447103.9724706751,4432258.05309801,0,,2019,NIWO,POINT (447103.9724706751 4432258.05309801),71
