,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
146,/orange/idtrees-collab/draped/2018_GRSM_4_272000_3946000_image.shp,272809.3686866704,3946227.4232504936,12,30.44050513267517,2018,GRSM,POINT (272809.3686866704 3946227.423250494),43
147,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3953000_image.shp,274889.2845880664,3953733.69361583,6,21.00869009653728,2018,GRSM,POINT (274889.2845880664 3953733.69361583),43
148,/orange/idtrees-collab/draped/2018_GRSM_4_261000_3950000_image.shp,261745.2286634405,3950230.492923807,21,23.94623090653193,2018,GRSM,POINT (261745.2286634405 3950230.492923807),43
149,/orange/idtrees-collab/draped/2018_GRSM_4_272000_3945000_image.shp,272146.39788006694,3945651.032633943,21,32.81988720485143,2018,GRSM,POINT (272146.3978800669 3945651.032633943),41
150,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3950000_image.shp,275143.5099911785,3950531.3482909817,23,31.2208973304085,2018,GRSM,POINT (275143.5099911785 3950531.348290982),41
151,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3941000_image.shp,274000.2248417629,3941419.6422936725,5,30.36781783294678,2018,GRSM,POINT (274000.2248417629 3941419.642293673),43
152,/orange/idtrees-collab/draped/2018_GRSM_4_262000_3952000_image.shp,262588.1515515613,3952467.427463028,26,23.68107456794152,2018,GRSM,POINT (262588.1515515613 3952467.427463028),41
153,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3953000_image.shp,274104.00811809173,3953587.8035530257,14,37.56898984091623,2018,GRSM,POINT (274104.0081180917 3953587.803553026),41
154,/orange/idtrees-collab/draped/2018_GRSM_4_272000_3951000_image.shp,272032.88799162843,3951771.1670999206,17,19.038689438875988,2018,GRSM,POINT (272032.8879916284 3951771.167099921),43
155,/orange/idtrees-collab/draped/2018_GRSM_4_270000_3951000_image.shp,270780.54894435714,3951200.8113686326,22,32.79587333852594,2018,GRSM,POINT (270780.5489443571 3951200.811368633),41
156,/orange/idtrees-collab/draped/2018_GRSM_4_272000_3949000_image.shp,272487.04069441115,3949036.283056384,21,34.587241090138754,2018,GRSM,POINT (272487.0406944111 3949036.283056384),41
157,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3947000_image.shp,275723.6349954913,3947036.456144961,14,37.380640088490075,2018,GRSM,POINT (275723.6349954913 3947036.456144961),41
158,/orange/idtrees-collab/draped/2018_GRSM_4_271000_3945000_image.shp,271518.73487511853,3945267.723999757,20,36.51090988922119,2018,GRSM,POINT (271518.7348751185 3945267.723999757),43
159,/orange/idtrees-collab/draped/2018_GRSM_4_270000_3949000_image.shp,270587.6150361957,3949115.800360697,20,30.986634082794193,2018,GRSM,POINT (270587.6150361957 3949115.800360697),41
160,/orange/idtrees-collab/draped/2018_GRSM_4_262000_3953000_image.shp,262558.79370094213,3953279.825188824,23,27.707697729857074,2018,GRSM,POINT (262558.7937009421 3953279.825188824),41
161,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3937000_image.shp,273216.89352240594,3937078.1438873005,26,16.555128552730267,2018,GRSM,POINT (273216.8935224059 3937078.143887301),42
162,/orange/idtrees-collab/draped/2018_GRSM_4_272000_3947000_image.shp,272194.1229773553,3947690.4633248462,12,33.71794919331868,2018,GRSM,POINT (272194.1229773553 3947690.463324846),41
163,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3947000_image.shp,275795.2414598716,3947701.675307305,27,24.298271047097664,2018,GRSM,POINT (275795.2414598716 3947701.675307305),41
164,/orange/idtrees-collab/draped/2018_GRSM_4_262000_3946000_image.shp,262267.85475122946,3946563.5359135834,25,20.23665445861816,2018,GRSM,POINT (262267.8547512295 3946563.535913583),43
165,/orange/idtrees-collab/draped/2018_GRSM_4_271000_3948000_image.shp,271983.44285870163,3948509.751109858,18,30.29401591247982,2018,GRSM,POINT (271983.4428587016 3948509.751109858),41
166,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3944000_image.shp,274571.13850388624,3944492.9410227486,19,26.62981057719181,2018,GRSM,POINT (274571.1385038862 3944492.941022749),41
167,/orange/idtrees-collab/draped/2018_GRSM_4_260000_3950000_image.shp,260688.51864287595,3950268.9462051135,17,31.213751688564525,2018,GRSM,POINT (260688.5186428759 3950268.946205114),41
168,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3940000_image.shp,273583.2424530082,3940378.0535970964,20,27.255067461967467,2018,GRSM,POINT (273583.2424530082 3940378.053597096),43
169,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3953000_image.shp,274190.5332068159,3953665.541979289,16,17.52068745329976,2018,GRSM,POINT (274190.5332068159 3953665.541979289),41
170,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3953000_image.shp,275950.1995208454,3953890.283135425,26,10.633856481680503,2018,GRSM,POINT (275950.1995208454 3953890.283135425),43
171,/orange/idtrees-collab/draped/2018_GRSM_4_269000_3946000_image.shp,269407.57316785585,3946184.9025547607,26,41.17751216741709,2018,GRSM,POINT (269407.5731678559 3946184.902554761),41
172,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3942000_image.shp,275887.0381069665,3942188.985848649,14,25.20965590136392,2018,GRSM,POINT (275887.0381069665 3942188.985848649),42
173,/orange/idtrees-collab/draped/2018_GRSM_4_269000_3952000_image.shp,269580.9194529133,3952510.60867392,16,20.016783728301526,2018,GRSM,POINT (269580.9194529133 3952510.60867392),43
174,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3954000_image.shp,274977.6408487773,3954443.76907793,15,20.96813005097707,2018,GRSM,POINT (274977.6408487773 3954443.76907793),41
175,/orange/idtrees-collab/draped/2018_GRSM_4_261000_3949000_image.shp,261837.88896485738,3949507.693718825,20,22.08497862625122,2018,GRSM,POINT (261837.8889648574 3949507.693718825),43
176,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3954000_image.shp,274346.013851369,3954275.637290858,5,13.307943895339966,2018,GRSM,POINT (274346.013851369 3954275.637290858),42
177,/orange/idtrees-collab/draped/2018_GRSM_4_276000_3948000_image.shp,276368.0515287462,3948056.1246533436,20,17.307271105289463,2018,GRSM,POINT (276368.0515287462 3948056.124653344),42
178,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3947000_image.shp,274280.3986618626,3947708.1683641626,12,32.74970448493957,2018,GRSM,POINT (274280.3986618626 3947708.168364163),43
179,/orange/idtrees-collab/draped/2018_GRSM_4_261000_3953000_image.shp,261638.31710801012,3953672.7225287925,16,27.96117258250713,2018,GRSM,POINT (261638.3171080101 3953672.722528792),41
180,/orange/idtrees-collab/draped/2018_GRSM_4_270000_3954000_image.shp,270247.7515367031,3954596.257625028,14,18.580810067313053,2018,GRSM,POINT (270247.7515367031 3954596.257625028),41
181,/orange/idtrees-collab/draped/2018_GRSM_4_272000_3952000_image.shp,272166.96589231025,3952399.341638085,18,26.718024908701572,2018,GRSM,POINT (272166.9658923103 3952399.341638085),43
182,/orange/idtrees-collab/draped/2018_GRSM_4_272000_3951000_image.shp,272626.5697095029,3951409.474937228,25,20.801586767387388,2018,GRSM,POINT (272626.5697095029 3951409.474937228),41
183,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3948000_image.shp,273544.8446626607,3948350.914510447,13,28.64325077056885,2018,GRSM,POINT (273544.8446626607 3948350.914510447),41
184,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3946000_image.shp,273548.96764918143,3946166.0489999168,15,37.268130325317394,2018,GRSM,POINT (273548.9676491814 3946166.048999917),41
185,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3940000_image.shp,273945.11222699925,3940393.6522074263,18,22.985594428380328,2018,GRSM,POINT (273945.1122269992 3940393.652207426),43
186,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3939000_image.shp,275988.1371261876,3939989.274233147,8,23.856267706155773,2018,GRSM,POINT (275988.1371261876 3939989.274233147),42
187,/orange/idtrees-collab/draped/2018_GRSM_4_261000_3949000_image.shp,261744.98403668078,3949172.4509625915,24,26.399811097780862,2018,GRSM,POINT (261744.9840366808 3949172.450962591),41
188,/orange/idtrees-collab/draped/2018_GRSM_4_261000_3952000_image.shp,261324.05461891933,3952287.1194624887,14,25.854891401018413,2018,GRSM,POINT (261324.0546189193 3952287.119462489),43
189,/orange/idtrees-collab/draped/2018_GRSM_4_270000_3953000_image.shp,270949.1222752706,3953847.0165124317,12,22.363594196637468,2018,GRSM,POINT (270949.1222752706 3953847.016512432),43
190,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3944000_image.shp,274468.93329193594,3944994.8579203775,16,23.74324687719345,2018,GRSM,POINT (274468.9332919359 3944994.857920378),43
191,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3948000_image.shp,273117.1305335237,3948695.7511399705,8,30.8347749209404,2018,GRSM,POINT (273117.1305335237 3948695.75113997),41
192,/orange/idtrees-collab/draped/2018_GRSM_4_276000_3952000_image.shp,276254.8042868823,3952172.243466612,27,18.10330062901532,2018,GRSM,POINT (276254.8042868823 3952172.243466612),43
193,/orange/idtrees-collab/draped/2018_GRSM_4_272000_3955000_image.shp,272770.82097868284,3955418.9316577837,6,29.86361842950185,2018,GRSM,POINT (272770.8209786828 3955418.931657784),41
194,/orange/idtrees-collab/draped/2018_GRSM_4_276000_3951000_image.shp,276756.3666038831,3951331.3370675,23,28.920828313412862,2018,GRSM,POINT (276756.3666038831 3951331.3370675),41
195,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3941000_image.shp,273043.10400403256,3941173.9885775293,13,31.007642955780025,2018,GRSM,POINT (273043.1040040326 3941173.988577529),43
196,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3949000_image.shp,274065.8815649321,3949860.543859549,11,16.2816734678095,2018,GRSM,POINT (274065.8815649321 3949860.543859549),43
197,/orange/idtrees-collab/draped/2018_GRSM_4_272000_3945000_image.shp,272683.1901815662,3945740.170670032,19,26.443585424925157,2018,GRSM,POINT (272683.1901815662 3945740.170670032),41
198,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3954000_image.shp,275897.39970594976,3954381.9331662236,9,14.784307916429308,2018,GRSM,POINT (275897.3997059498 3954381.933166224),43
199,/orange/idtrees-collab/draped/2018_GRSM_4_272000_3946000_image.shp,272452.3141443993,3946959.506586518,12,14.701769843101502,2018,GRSM,POINT (272452.3141443993 3946959.506586518),43
200,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3944000_image.shp,275939.8891990907,3944246.17658719,16,26.3803294801712,2018,GRSM,POINT (275939.8891990907 3944246.17658719),43
201,/orange/idtrees-collab/draped/2018_GRSM_4_272000_3951000_image.shp,272854.1750795901,3951219.3851766326,32,32.10966644287109,2018,GRSM,POINT (272854.1750795901 3951219.385176633),43
202,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3955000_image.shp,274695.41511908604,3955379.630632378,13,22.904589192317086,2018,GRSM,POINT (274695.415119086 3955379.630632378),21
203,/orange/idtrees-collab/draped/2018_GRSM_4_270000_3951000_image.shp,270708.751334247,3951756.170772002,13,34.31950139119075,2018,GRSM,POINT (270708.751334247 3951756.170772002),43
204,/orange/idtrees-collab/draped/2018_GRSM_4_272000_3945000_image.shp,272853.6261369549,3945492.875558614,14,35.500275515147635,2018,GRSM,POINT (272853.6261369549 3945492.875558614),43
205,/orange/idtrees-collab/draped/2018_GRSM_4_270000_3947000_image.shp,270668.48587606795,3947439.770447256,25,25.377751499176025,2018,GRSM,POINT (270668.4858760679 3947439.770447256),43
206,/orange/idtrees-collab/draped/2018_GRSM_4_261000_3953000_image.shp,261084.1098622545,3953425.2334079193,32,14.202987132370472,2018,GRSM,POINT (261084.1098622545 3953425.233407919),43
207,/orange/idtrees-collab/draped/2018_GRSM_4_270000_3952000_image.shp,270875.28647257923,3952057.574201352,24,23.499080220858254,2018,GRSM,POINT (270875.2864725792 3952057.574201352),43
208,/orange/idtrees-collab/draped/2018_GRSM_4_270000_3949000_image.shp,270463.1521427717,3949355.864120584,20,37.137517709732045,2018,GRSM,POINT (270463.1521427717 3949355.864120584),41
209,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3945000_image.shp,275134.4236800193,3945197.174560753,14,24.833818612779883,2018,GRSM,POINT (275134.4236800193 3945197.174560753),42
210,/orange/idtrees-collab/draped/2018_GRSM_4_271000_3947000_image.shp,271465.79281340353,3947021.7439675713,15,27.30927620061239,2018,GRSM,POINT (271465.7928134035 3947021.743967571),43
211,/orange/idtrees-collab/draped/2018_GRSM_4_272000_3952000_image.shp,272027.6670743763,3952931.527964189,12,31.08293576081594,2018,GRSM,POINT (272027.6670743763 3952931.527964189),41
212,/orange/idtrees-collab/draped/2018_GRSM_4_261000_3953000_image.shp,261220.80395792524,3953594.891845245,19,18.858443445406465,2018,GRSM,POINT (261220.8039579252 3953594.891845245),43
213,/orange/idtrees-collab/draped/2018_GRSM_4_272000_3954000_image.shp,272849.9429827129,3954639.1225726437,2,5.514985027313231,2018,GRSM,POINT (272849.9429827129 3954639.122572644),21
214,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3954000_image.shp,275172.55274482205,3954666.175356112,42,18.67225929600852,2018,GRSM,POINT (275172.5527448221 3954666.175356112),43
215,/orange/idtrees-collab/draped/2018_GRSM_4_261000_3950000_image.shp,261176.00515540896,3950527.9788905,22,35.87615747625178,2018,GRSM,POINT (261176.005155409 3950527.9788905),43
216,/orange/idtrees-collab/draped/2018_GRSM_4_271000_3953000_image.shp,271020.60081930977,3953883.8907064274,1,13.114409627914428,2018,GRSM,POINT (271020.6008193098 3953883.890706427),43
217,/orange/idtrees-collab/draped/2018_GRSM_4_269000_3949000_image.shp,269292.16365987284,3949005.4523609406,31,12.014256131879742,2018,GRSM,POINT (269292.1636598728 3949005.452360941),43
218,/orange/idtrees-collab/draped/2018_GRSM_4_272000_3950000_image.shp,272516.3880577591,3950213.388937497,18,25.537006301085157,2018,GRSM,POINT (272516.3880577591 3950213.388937497),43
219,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3942000_image.shp,273211.71555740305,3942129.331259873,12,35.145302449862164,2018,GRSM,POINT (273211.715557403 3942129.331259873),43
220,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3953000_image.shp,274397.36636687466,3953180.721360682,17,22.386618871127855,2018,GRSM,POINT (274397.3663668747 3953180.721360682),41
221,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3941000_image.shp,273981.8204811228,3941841.664256854,23,22.24353176946225,2018,GRSM,POINT (273981.8204811228 3941841.664256854),43
222,/orange/idtrees-collab/draped/2018_GRSM_4_261000_3951000_image.shp,261651.1233662675,3951574.822698725,17,37.076968386033,2018,GRSM,POINT (261651.1233662675 3951574.822698725),41
223,/orange/idtrees-collab/draped/2018_GRSM_4_271000_3955000_image.shp,271949.5729146257,3955448.203180015,14,27.277370597294397,2018,GRSM,POINT (271949.5729146257 3955448.203180015),41
224,/orange/idtrees-collab/draped/2018_GRSM_4_260000_3952000_image.shp,260740.22418553464,3952581.87836232,20,28.160799390792853,2018,GRSM,POINT (260740.2241855346 3952581.87836232),43
225,/orange/idtrees-collab/draped/2018_GRSM_4_261000_3952000_image.shp,261827.6978375268,3952423.808409947,24,20.00533897002538,2018,GRSM,POINT (261827.6978375268 3952423.808409947),43
226,/orange/idtrees-collab/draped/2018_GRSM_4_272000_3950000_image.shp,272088.16458086396,3950832.425306933,18,32.03131384955512,2018,GRSM,POINT (272088.164580864 3950832.425306933),41
227,/orange/idtrees-collab/draped/2018_GRSM_4_260000_3953000_image.shp,260745.31781977825,3953815.072360159,14,21.9154306779589,2018,GRSM,POINT (260745.3178197783 3953815.072360159),11
228,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3941000_image.shp,273742.03930186643,3941296.604220778,24,19.760834213495254,2018,GRSM,POINT (273742.0393018664 3941296.604220778),43
229,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3951000_image.shp,273660.69460580684,3951767.656625218,18,22.671939447720842,2018,GRSM,POINT (273660.6946058068 3951767.656625218),41
230,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3939000_image.shp,274617.1605321628,3939836.00962458,20,26.866819931983947,2018,GRSM,POINT (274617.1605321628 3939836.00962458),42
231,/orange/idtrees-collab/draped/2018_GRSM_4_276000_3953000_image.shp,276802.8333816277,3953365.901720745,17,37.172958106994635,2018,GRSM,POINT (276802.8333816277 3953365.901720745),41
232,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3948000_image.shp,274835.69276631856,3948009.847149943,6,29.594596122105923,2018,GRSM,POINT (274835.6927663186 3948009.847149943),43
233,/orange/idtrees-collab/draped/2018_GRSM_4_272000_3947000_image.shp,272325.18518832396,3947580.0217720787,24,27.397522358496985,2018,GRSM,POINT (272325.185188324 3947580.021772079),41
234,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3941000_image.shp,275064.6734009694,3941898.950583705,17,24.392335897333485,2018,GRSM,POINT (275064.6734009694 3941898.950583705),41
235,/orange/idtrees-collab/draped/2018_GRSM_4_261000_3948000_image.shp,261508.09182842352,3948409.7832675814,24,10.857542165915172,2018,GRSM,POINT (261508.0918284235 3948409.783267581),43
236,/orange/idtrees-collab/draped/2018_GRSM_4_272000_3953000_image.shp,272173.2732793451,3953173.615850245,10,32.021149944305414,2018,GRSM,POINT (272173.2732793451 3953173.615850245),43
237,/orange/idtrees-collab/draped/2018_GRSM_4_262000_3946000_image.shp,262768.56589021557,3946307.374477815,23,14.001647791240526,2018,GRSM,POINT (262768.5658902156 3946307.374477815),43
238,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3943000_image.shp,274081.5488491877,3943506.1322310064,14,16.607674239703588,2018,GRSM,POINT (274081.5488491877 3943506.132231006),42
239,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3940000_image.shp,273444.6299282385,3940460.5525220777,13,21.49256440236018,2018,GRSM,POINT (273444.6299282385 3940460.552522078),41
240,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3947000_image.shp,275438.13158146304,3947330.82947769,25,19.87092364807129,2018,GRSM,POINT (275438.131581463 3947330.82947769),43
241,/orange/idtrees-collab/draped/2018_GRSM_4_276000_3951000_image.shp,276976.4670027527,3951118.214246623,13,20.47085446504446,2018,GRSM,POINT (276976.4670027527 3951118.214246623),43
242,/orange/idtrees-collab/draped/2018_GRSM_4_276000_3955000_image.shp,276578.44650689315,3955164.9961298513,22,36.50623409618032,2018,GRSM,POINT (276578.4465068931 3955164.996129851),41
