path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_MOAB_2_644000_4239000_image.shp,644664.245524004,4239711.25172531,1,3.125999927520752,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_643000_4230000_image.shp,643706.5275806597,4230620.1411611475,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_638000_4238000_image.shp,638268.1241532736,4238935.343037292,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_642000_4239000_image.shp,642025.4265165677,4239134.23306386,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_636000_4235000_image.shp,636023.3712699634,4235911.315180352,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_641000_4237000_image.shp,641437.7331951474,4237095.588433094,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_642000_4239000_image.shp,642301.0449476857,4239252.01002129,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_640000_4230000_image.shp,640551.6690590127,4230124.391037449,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_636000_4239000_image.shp,636338.1366910357,4239583.651631942,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_645000_4235000_image.shp,645504.3892825592,4235428.555712928,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_638000_4237000_image.shp,638229.7379885069,4237313.4952540975,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_637000_4239000_image.shp,637308.7071455946,4239425.350617258,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_645000_4230000_image.shp,645907.837277796,4230283.517129855,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_644000_4232000_image.shp,644610.1400671223,4232713.284597466,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_642000_4236000_image.shp,642986.9864246672,4236735.866947575,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_641000_4239000_image.shp,641889.676423644,4239622.72015673,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_636000_4234000_image.shp,636883.2395593851,4234360.694375839,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_639000_4229000_image.shp,639923.4022914041,4229045.777060689,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_637000_4235000_image.shp,637350.866536055,4235037.16986643,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_638000_4236000_image.shp,638412.8271958397,4236627.834141546,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_643000_4238000_image.shp,643300.4943053091,4238536.644144826,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_645000_4236000_image.shp,645564.2395097436,4236220.427408762,4,3.4706215144634247,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_642000_4239000_image.shp,642224.5363033128,4239317.68663253,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_641000_4237000_image.shp,641972.2272736499,4237543.176312685,5,3.9934019162034993,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_642000_4230000_image.shp,642862.6591652153,4230547.254539882,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_639000_4237000_image.shp,639604.356812931,4237384.032731227,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_639000_4230000_image.shp,639860.0149097067,4230798.715177853,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_642000_4237000_image.shp,642351.4753552991,4237953.415955135,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_636000_4239000_image.shp,636162.0485153361,4239687.611223253,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_642000_4232000_image.shp,642625.8543574234,4232313.764308994,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_642000_4233000_image.shp,642753.9829984378,4233664.326735437,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_641000_4233000_image.shp,641291.9346585426,4233793.950397299,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_639000_4229000_image.shp,639911.2963372527,4229083.172042363,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_637000_4235000_image.shp,637221.3261063021,4235044.2568702735,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_642000_4237000_image.shp,642756.7343942858,4237386.176263138,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_638000_4235000_image.shp,638613.6566153367,4235303.066250845,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_642000_4239000_image.shp,642209.0220443241,4239091.403431325,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_639000_4238000_image.shp,639997.6909204914,4238792.587136437,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_636000_4231000_image.shp,636342.1200749903,4231154.917722577,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_643000_4236000_image.shp,643300.5460474428,4236833.904042518,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_640000_4229000_image.shp,640430.7238232048,4229673.411451321,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_640000_4235000_image.shp,640673.2885898778,4235341.997153935,1,3.310296560525894,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_643000_4229000_image.shp,643603.812409581,4229795.670794745,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_639000_4239000_image.shp,639310.1314703571,4239220.599803039,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_643000_4230000_image.shp,643735.8806244489,4230752.724516773,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_636000_4236000_image.shp,636133.181148041,4236157.842067021,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_642000_4236000_image.shp,642842.4754107995,4236077.470094462,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_643000_4236000_image.shp,643252.8939509662,4236186.945843854,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_638000_4232000_image.shp,638753.1337945256,4232970.309900068,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_645000_4231000_image.shp,645180.0315476299,4231954.33831156,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_640000_4237000_image.shp,640625.0977562148,4237470.937926417,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_641000_4239000_image.shp,641413.3977852623,4239156.652466151,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_637000_4233000_image.shp,637147.9378426054,4233428.420402844,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_639000_4236000_image.shp,639533.4964457363,4236395.455741012,1,3.031138075351715,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_639000_4231000_image.shp,639146.8984065944,4231611.300730707,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_644000_4236000_image.shp,644227.204390075,4236585.723672258,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_644000_4236000_image.shp,644731.1638236451,4236820.86309326,1,3.079642501473427,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_638000_4235000_image.shp,638916.3033029585,4235172.418263231,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_641000_4234000_image.shp,641769.1160743355,4234255.13819285,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_643000_4239000_image.shp,643550.4399380898,4239952.5824841345,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_641000_4233000_image.shp,641313.2641970343,4233433.74425609,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_643000_4233000_image.shp,643233.8634193193,4233678.802687791,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_641000_4231000_image.shp,641210.986378027,4231580.865788605,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_636000_4232000_image.shp,636724.6904716585,4232572.153942799,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_639000_4234000_image.shp,639855.2992470603,4234387.575089692,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_638000_4234000_image.shp,638748.2004824708,4234597.603721003,1,3.60795015308857,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_642000_4238000_image.shp,642682.77964784,4238462.868843123,2,3.6023458879947663,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_640000_4235000_image.shp,640212.3676951928,4235204.469058377,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_641000_4235000_image.shp,641973.4069280676,4235607.535265609,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_644000_4233000_image.shp,644330.9399159147,4233259.744182687,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_641000_4232000_image.shp,641307.4657014025,4232587.315924219,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_641000_4231000_image.shp,641378.1333857266,4231377.44904166,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_638000_4236000_image.shp,638116.8088258532,4236707.590579275,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_639000_4231000_image.shp,639143.70821883,4231609.005458496,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_638000_4239000_image.shp,638317.7412475054,4239810.591250553,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_641000_4229000_image.shp,641081.2685917025,4229887.98357528,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_638000_4237000_image.shp,638925.5921693433,4237791.396158813,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_642000_4230000_image.shp,642888.0441359568,4230395.676040144,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_639000_4229000_image.shp,639910.2673149076,4229119.695166541,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_641000_4232000_image.shp,641499.9161019975,4232359.130075732,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_638000_4239000_image.shp,638076.1688421593,4239779.165443794,1,3.271771386170387,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_636000_4231000_image.shp,636392.3717017921,4231383.02418883,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_641000_4233000_image.shp,641741.6288191766,4233474.16392219,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_638000_4235000_image.shp,638623.0719384397,4235166.13912141,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_643000_4231000_image.shp,643893.6349087463,4231864.512133148,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_640000_4234000_image.shp,640386.3409319943,4234883.808293293,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_644000_4237000_image.shp,644407.7939192643,4237636.6962604225,2,3.9146950002670287,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_640000_4229000_image.shp,640229.1848929091,4229679.4059524825,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_640000_4229000_image.shp,640393.1566672069,4229454.492312508,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_639000_4229000_image.shp,639945.5522269395,4229061.553831036,1,3.043295291137695,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_641000_4233000_image.shp,641994.2629478651,4233686.705179496,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_640000_4229000_image.shp,640829.540806839,4229532.306681661,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_638000_4236000_image.shp,638301.042984767,4236616.437222519,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_640000_4232000_image.shp,640712.7924193612,4232143.907292632,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_639000_4239000_image.shp,639143.5165512562,4239522.481095956,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_644000_4237000_image.shp,644512.851652452,4237237.916291548,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_645000_4236000_image.shp,645752.0659173382,4236213.34919644,2,3.261652237796784,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_636000_4235000_image.shp,636467.2361156503,4235563.87340474,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_637000_4236000_image.shp,637443.8509682895,4236591.72170107,1,3.137751906633377,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_639000_4231000_image.shp,639319.4664597412,4231501.051074933,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_640000_4237000_image.shp,640685.1600601692,4237563.409810981,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_645000_4239000_image.shp,645175.819061166,4239953.785844694,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_644000_4229000_image.shp,644597.8371788781,4229941.133456982,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_637000_4239000_image.shp,637636.2059264028,4239192.060819408,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_638000_4239000_image.shp,638896.8580926382,4239052.915254764,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_640000_4234000_image.shp,640195.135064578,4234911.616475089,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_645000_4233000_image.shp,645105.1941867236,4233754.60820949,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_642000_4239000_image.shp,642345.7026150972,4239147.66909118,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_643000_4235000_image.shp,643429.6895272234,4235063.256294337,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_641000_4236000_image.shp,641630.7426068677,4236620.557164767,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_644000_4235000_image.shp,644478.0058622333,4235295.751965417,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_645000_4231000_image.shp,645173.1339757711,4231235.967827184,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_639000_4232000_image.shp,639110.8284901133,4232203.280911441,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_640000_4237000_image.shp,640110.6903879369,4237216.620480278,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_643000_4234000_image.shp,643787.3960971873,4234091.2535621915,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_640000_4233000_image.shp,640995.7681510708,4233238.889860484,1,3.198118455052376,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_645000_4229000_image.shp,645754.8646931208,4229436.366818713,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_639000_4239000_image.shp,639152.849208505,4239683.100981324,1,3.156415351390839,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_645000_4236000_image.shp,645044.7585800107,4236158.686762214,3,3.4480486602942144,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_639000_4229000_image.shp,639936.65399964,4229072.889055232,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_642000_4230000_image.shp,642848.8683666456,4230512.492784132,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_644000_4236000_image.shp,644760.1672227973,4236659.942406959,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_640000_4230000_image.shp,640541.6022141441,4230522.13885881,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_640000_4234000_image.shp,640180.2466512865,4234857.930183427,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_641000_4239000_image.shp,641372.4028056149,4239198.623449104,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_638000_4237000_image.shp,638204.8505935261,4237480.333417993,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_641000_4236000_image.shp,641592.9499224045,4236230.004871615,1,3.055257179641724,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_643000_4233000_image.shp,643729.4251237437,4233565.378296129,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_636000_4233000_image.shp,636484.5971990717,4233500.8201403,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_638000_4236000_image.shp,638231.2496367185,4236887.278873739,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_640000_4239000_image.shp,640493.6045221592,4239592.784651233,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_643000_4236000_image.shp,643494.0967070886,4236132.876348949,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_637000_4236000_image.shp,637882.7555908788,4236835.334043938,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_643000_4236000_image.shp,643909.1582472749,4236694.929837154,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_636000_4238000_image.shp,636033.8304094236,4238557.269762717,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_636000_4239000_image.shp,636984.086699021,4239411.8371881535,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_640000_4229000_image.shp,640435.345352081,4229605.931687348,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_637000_4233000_image.shp,637692.2114662068,4233568.001253666,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_645000_4239000_image.shp,645037.693585356,4239943.947144084,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_643000_4237000_image.shp,643959.5573045899,4237061.668641153,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_644000_4233000_image.shp,644479.5810344944,4233772.821773462,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_642000_4233000_image.shp,642464.0140391825,4233807.182158938,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_643000_4239000_image.shp,643628.3137065851,4239942.711237162,1,3.668937535905838,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_645000_4239000_image.shp,645453.378471817,4239656.844353921,1,10.602999687194824,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_645000_4231000_image.shp,645370.9569328252,4231692.148936083,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_636000_4236000_image.shp,636133.6773418381,4236500.549858419,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_644000_4229000_image.shp,644378.8070458448,4229332.414912588,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_639000_4239000_image.shp,639024.8972644373,4239148.308788499,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_638000_4234000_image.shp,638491.2396427488,4234985.235707507,1,3.152602863287926,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_645000_4230000_image.shp,645973.8615729894,4230254.231493007,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_645000_4236000_image.shp,645563.4125418143,4236326.001773348,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_642000_4239000_image.shp,642260.0595573846,4239214.703451002,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_638000_4235000_image.shp,638790.4177805841,4235011.655608076,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_645000_4230000_image.shp,645536.0087341996,4230483.144870834,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_637000_4233000_image.shp,637761.4468292993,4233307.516780033,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_638000_4233000_image.shp,638350.3428881485,4233634.468960241,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_638000_4237000_image.shp,638818.0693822284,4237627.159675314,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_642000_4233000_image.shp,642295.5273634528,4233517.351552543,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_643000_4231000_image.shp,643124.2267312475,4231869.113422822,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_638000_4239000_image.shp,638505.3630843025,4239660.877200767,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_643000_4233000_image.shp,643944.7518189879,4233816.250945658,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_637000_4236000_image.shp,637428.718433202,4236180.245051886,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_643000_4233000_image.shp,643157.6335833151,4233620.2708546305,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_641000_4237000_image.shp,641320.9932924877,4237709.320240988,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_638000_4231000_image.shp,638953.446039396,4231924.855514086,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_638000_4239000_image.shp,638682.2739629037,4239001.759075024,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_638000_4233000_image.shp,638601.0097045543,4233847.864257597,0,,2018,MOAB
