path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_REDB_2_432000_4515000_image.shp,432471.40816067095,4515489.807861487,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4518000_image.shp,434468.23718276195,4518447.05491669,4,4.8620444414258,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4515000_image.shp,435766.2374165934,4515533.143436436,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4514000_image.shp,432118.1475259045,4514103.054247843,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4516000_image.shp,432382.23809421936,4516330.46437839,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4515000_image.shp,434125.02744407125,4515735.069917143,22,4.899545634323901,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4517000_image.shp,432735.37147262815,4517618.866608803,7,6.1639637299333305,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4516000_image.shp,434537.29586591,4516601.8981645545,7,8.131726601464406,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4515000_image.shp,434702.9410445338,4515730.228869003,4,6.0228651203870776,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4516000_image.shp,433655.50487457734,4516370.283497741,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4516000_image.shp,432489.33647997206,4516091.107749085,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4519000_image.shp,434563.99923664867,4519615.2084131185,22,13.733237820603632,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4518000_image.shp,433402.2784574114,4518215.829271241,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4518000_image.shp,436815.4657210063,4518786.350685138,1,5.913878571271897,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4519000_image.shp,434201.95986824867,4519440.565887171,8,11.787205945527553,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4515000_image.shp,435812.78309394995,4515868.124344605,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4515000_image.shp,432746.8489406961,4515363.210251024,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4519000_image.shp,432406.61082892946,4519613.85826147,16,8.557987579093874,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4517000_image.shp,432805.96925544296,4517705.605696483,10,6.517471281428337,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4514000_image.shp,433312.46725296,4514541.515658524,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4519000_image.shp,436925.391340654,4519938.45766395,9,13.375170659446717,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4515000_image.shp,432835.6431982005,4515379.082836938,3,7.11954102643331,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4515000_image.shp,434351.2681134098,4515149.318579203,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4516000_image.shp,435938.33439972193,4516641.91484559,3,4.133927690378825,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4514000_image.shp,432898.62275996385,4514368.120332211,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4516000_image.shp,435947.2223398339,4516355.148368836,1,3.404000043869019,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4514000_image.shp,433063.16712336673,4514122.20924841,4,4.698172716075182,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4515000_image.shp,432793.261726847,4515827.424280154,2,4.796678497934341,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4517000_image.shp,434640.77277095703,4517086.729110331,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4518000_image.shp,435554.2237827621,4518351.741993204,8,35.70022184872032,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4519000_image.shp,435136.83414741256,4519360.546957315,2,8.643159371757507,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4517000_image.shp,433533.0695498283,4517427.759501383,28,8.204954523299422,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4515000_image.shp,434183.9537918737,4515954.4019233845,12,5.512512035485108,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4516000_image.shp,435718.5851324427,4516907.579826482,6,5.90236633969148,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4518000_image.shp,435337.1427601572,4518845.917463782,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4519000_image.shp,433331.8404873164,4519935.787205403,1,4.421770827245712,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4519000_image.shp,436629.9090228812,4519968.663768327,7,6.704541672032219,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4516000_image.shp,435464.54978347267,4516454.124599055,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4518000_image.shp,432812.12951983564,4518582.243112503,12,17.280778534340858,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4516000_image.shp,435684.4258378947,4516086.779844421,1,5.093305522346496,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4519000_image.shp,433697.76592258085,4519663.660546691,13,15.076425672556802,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4515000_image.shp,432153.2642916811,4515046.417780003,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4515000_image.shp,434001.17535137123,4515526.402218403,1,3.605542497634888,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4517000_image.shp,434626.23777777515,4517189.693571217,4,4.668754507267476,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4514000_image.shp,432179.8751537524,4514772.053666063,20,5.359732503798008,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4515000_image.shp,435046.7258746162,4515309.578108325,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4516000_image.shp,434348.9584966965,4516473.992230706,1,5.134698114538192,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4516000_image.shp,434447.287060074,4516984.989381271,2,4.693947325611115,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4519000_image.shp,436570.47672616533,4519076.614979802,1,3.323613058447838,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4518000_image.shp,436820.8246366192,4518179.853704236,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4516000_image.shp,432439.447893014,4516875.082977084,8,10.325265656036139,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4518000_image.shp,432317.23957752367,4518452.142477722,22,22.1844264492295,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4519000_image.shp,436435.24424500176,4519649.099805334,14,14.148296403627734,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4517000_image.shp,432275.1074753844,4517277.392435687,4,4.877628396093845,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4516000_image.shp,436261.84521586605,4516099.52334784,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4518000_image.shp,433742.66248318437,4518626.642963191,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4518000_image.shp,435631.993359051,4518096.227169586,12,45.16505066008568,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4518000_image.shp,436135.4942232128,4518907.068955636,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4515000_image.shp,434224.3521941859,4515539.694312096,8,4.202695956096053,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4518000_image.shp,434888.47743054334,4518365.015396223,9,5.554043055004544,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4518000_image.shp,435924.17045937246,4518296.025380169,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4518000_image.shp,433705.7468685029,4518187.978864297,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4514000_image.shp,432796.73462643963,4514714.5938545605,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4519000_image.shp,432974.33825510024,4519526.304933355,20,4.836742607302665,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4519000_image.shp,434796.29688704957,4519678.380614547,12,13.531163216610748,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4517000_image.shp,436082.189393876,4517588.608125005,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4519000_image.shp,434678.7431305983,4519336.634199717,12,10.88603698995908,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4515000_image.shp,434239.0168769717,4515292.993785408,1,5.13230900888443,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4518000_image.shp,435507.0375973995,4518296.048161981,2,8.830463921022416,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4516000_image.shp,433374.05675336055,4516363.571964463,20,10.331599259399177,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4517000_image.shp,434668.22355637536,4517894.5059263045,10,6.883738512911798,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4517000_image.shp,433593.06780398014,4517766.915484887,1,6.702831124210358,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4518000_image.shp,434512.63979795814,4518536.539236835,3,4.562493273321787,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4515000_image.shp,434620.2991591785,4515690.271572761,1,5.442475032758713,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4518000_image.shp,433525.82510016544,4518841.6698009195,9,5.0581543068170545,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4517000_image.shp,435606.3948028528,4517554.131450011,5,5.2575736155843735,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4515000_image.shp,434275.21340168803,4515963.967790141,1,3.884395741319656,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4517000_image.shp,432130.4814481842,4517633.499787177,1,3.206968304300308,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4515000_image.shp,435506.2784267575,4515321.076182258,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4519000_image.shp,436388.60984443384,4519741.185624609,11,16.417584174893115,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4515000_image.shp,434364.2497367842,4515385.09910022,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4519000_image.shp,433208.1570643505,4519819.3034841595,5,7.99225504447937,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4519000_image.shp,436806.7489450428,4519827.916710084,2,15.43141422958374,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4517000_image.shp,432362.10270517744,4517189.070071434,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4519000_image.shp,432692.9875472319,4519236.702181256,11,4.584461753260006,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4517000_image.shp,433227.5244685082,4517049.887633376,2,4.926123240828514,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4515000_image.shp,435982.6679571205,4515625.190083335,3,4.461795495692889,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4519000_image.shp,433219.23863571096,4519528.899080585,12,11.98082362789313,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4515000_image.shp,435339.1278082655,4515326.88632248,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4519000_image.shp,436759.582765117,4519380.832720809,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4516000_image.shp,436348.1850129309,4516555.011747689,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4515000_image.shp,433339.9501191366,4515100.855658665,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4518000_image.shp,432951.51785123796,4518211.473653414,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4519000_image.shp,435339.82834407827,4519906.192923838,15,19.28197829641978,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4516000_image.shp,432508.6784272897,4516682.372307753,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4519000_image.shp,435884.14646720834,4519259.12932096,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4519000_image.shp,435558.0358736661,4519377.725771998,1,3.671404931902886,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4516000_image.shp,436953.2410758748,4516024.0752515765,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4518000_image.shp,435671.8473176842,4518851.546411156,3,4.230523037830989,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4517000_image.shp,434361.79616620194,4517421.763339816,5,4.875847971162797,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4515000_image.shp,433013.4226455386,4515016.694569024,11,6.088489482792941,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4514000_image.shp,434063.2000503031,4514359.310159478,2,5.788184525156021,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4518000_image.shp,433238.3329300741,4518018.268927557,11,6.46657309813066,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4514000_image.shp,432955.58008786774,4514847.898570999,4,5.4212018646717075,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4516000_image.shp,436936.36001479364,4516366.8722366905,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4519000_image.shp,436567.4519273518,4519207.927502148,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4517000_image.shp,433462.50983393134,4517563.271075266,7,7.576006068338665,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4515000_image.shp,435767.5130251884,4515127.872509775,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4516000_image.shp,436110.18034878484,4516932.63549639,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4519000_image.shp,433738.37968113495,4519319.426273001,14,17.24345255356516,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4515000_image.shp,435547.0045091385,4515659.639779704,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4515000_image.shp,432105.15539786016,4515307.104757848,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4514000_image.shp,432598.3230138113,4514889.994856367,1,3.186000108718872,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4517000_image.shp,435482.40630272444,4517219.2731578825,1,5.955138464736938,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4517000_image.shp,435180.6321072752,4517016.826634787,6,5.915649494512876,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4517000_image.shp,432220.2617195035,4517868.974685769,1,3.099695971012116,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4517000_image.shp,436349.77624832786,4517045.215012212,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4516000_image.shp,433207.339462715,4516783.008411343,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4514000_image.shp,432321.9471578678,4514621.823209231,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4516000_image.shp,434277.80233903,4516815.765851159,6,8.018984524742763,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4516000_image.shp,436690.8862908348,4516432.732275756,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4516000_image.shp,432815.23078880296,4516624.524735234,5,8.912070667705537,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4519000_image.shp,436131.0654156748,4519173.079920275,2,5.086247841644287,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4519000_image.shp,432636.168340076,4519246.133964109,10,16.469700089445112,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4514000_image.shp,433781.0750567634,4514998.307646587,4,3.8175631767630573,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4515000_image.shp,432408.22393480456,4515784.240800729,1,3.005275366020203,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4516000_image.shp,435704.02475054655,4516029.248330628,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4516000_image.shp,433807.5485839701,4516501.375457991,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4516000_image.shp,436167.968188317,4516266.721857944,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4518000_image.shp,433865.1106670773,4518142.163467722,1,5.255985656833649,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4517000_image.shp,433574.2169316119,4517736.347276654,1,7.248528828382493,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4518000_image.shp,434700.2024803713,4518800.55825001,5,4.896960792946816,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4516000_image.shp,436059.1492418474,4516691.037022972,13,6.529787274786143,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4517000_image.shp,435464.48715704476,4517717.241924579,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4515000_image.shp,434616.311952138,4515326.417947814,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4516000_image.shp,432556.9947697288,4516210.886839243,4,5.5876941236019135,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4516000_image.shp,436910.0641394344,4516110.069051154,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4519000_image.shp,433435.79415760614,4519418.167617737,13,17.212890886196725,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4518000_image.shp,434707.14092193806,4518796.481155245,10,5.83156987713337,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4514000_image.shp,433121.2747595249,4514792.573485853,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4518000_image.shp,432651.734551973,4518989.934379163,2,4.097512371873855,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4519000_image.shp,435515.1946962605,4519418.393924686,10,9.90702587045908,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4515000_image.shp,433622.1567166038,4515893.871025609,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4518000_image.shp,435862.7896343886,4518984.439687853,7,6.021314152778898,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4515000_image.shp,434862.08932931407,4515874.531159849,1,3.005838997578621,2019,REDB
