,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
154,/orange/idtrees-collab/draped/2019_NOGP_3_349000_5188000_image.shp,349196.15333458857,5188726.497279567,22,8.895460961840369,2019,NOGP,POINT (349196.1533345886 5188726.497279567),81
155,/orange/idtrees-collab/draped/2019_NOGP_3_352000_5182000_image.shp,352345.91025694227,5182398.20079063,0,,2019,NOGP,POINT (352345.9102569423 5182398.20079063),82
156,/orange/idtrees-collab/draped/2019_NOGP_3_357000_5178000_image.shp,357240.26177184674,5178776.927801164,0,,2019,NOGP,POINT (357240.2617718467 5178776.927801164),82
157,/orange/idtrees-collab/draped/2019_NOGP_3_350000_5182000_image.shp,350672.30845761835,5182554.186780886,2,3.810475039482116,2019,NOGP,POINT (350672.3084576183 5182554.186780886),71
158,/orange/idtrees-collab/draped/2019_NOGP_3_352000_5182000_image.shp,352199.68509846396,5182716.427642943,0,,2019,NOGP,POINT (352199.685098464 5182716.427642943),82
159,/orange/idtrees-collab/draped/2019_NOGP_3_355000_5184000_image.shp,355631.14434652275,5184852.272456341,10,6.6074930901527384,2019,NOGP,POINT (355631.1443465227 5184852.272456341),71
160,/orange/idtrees-collab/draped/2019_NOGP_3_350000_5182000_image.shp,350330.5115233256,5182782.298147211,0,,2019,NOGP,POINT (350330.5115233256 5182782.298147211),71
161,/orange/idtrees-collab/draped/2019_NOGP_3_358000_5184000_image.shp,358108.66641265346,5184431.330363674,7,9.660297053200859,2019,NOGP,POINT (358108.6664126535 5184431.330363674),71
162,/orange/idtrees-collab/draped/2019_NOGP_3_352000_5182000_image.shp,352566.202475363,5182295.648057756,13,4.966615341993479,2019,NOGP,POINT (352566.202475363 5182295.648057756),81
163,/orange/idtrees-collab/draped/2019_NOGP_3_355000_5187000_image.shp,355492.8149494971,5187362.66746461,0,,2019,NOGP,POINT (355492.8149494971 5187362.66746461),24
164,/orange/idtrees-collab/draped/2019_NOGP_3_351000_5178000_image.shp,351206.0263398433,5178155.627318941,0,,2019,NOGP,POINT (351206.0263398433 5178155.627318941),81
165,/orange/idtrees-collab/draped/2019_NOGP_3_350000_5184000_image.shp,350894.5334260363,5184021.579228596,0,,2019,NOGP,POINT (350894.5334260363 5184021.579228596),71
166,/orange/idtrees-collab/draped/2019_NOGP_3_357000_5180000_image.shp,357714.5630430282,5180098.317025015,0,,2019,NOGP,POINT (357714.5630430282 5180098.317025015),22
167,/orange/idtrees-collab/draped/2019_NOGP_3_355000_5180000_image.shp,355666.16589963826,5180290.224598945,0,,2019,NOGP,POINT (355666.1658996383 5180290.224598945),81
168,/orange/idtrees-collab/draped/2019_NOGP_3_350000_5180000_image.shp,350572.24519191065,5180656.853638669,0,,2019,NOGP,POINT (350572.2451919107 5180656.853638669),21
169,/orange/idtrees-collab/draped/2019_NOGP_3_351000_5182000_image.shp,351113.51297079114,5182722.510148662,0,,2019,NOGP,POINT (351113.5129707911 5182722.510148662),71
170,/orange/idtrees-collab/draped/2019_NOGP_3_358000_5185000_image.shp,358544.52641037776,5185017.902870948,0,,2019,NOGP,POINT (358544.5264103778 5185017.902870948),82
171,/orange/idtrees-collab/draped/2019_NOGP_3_356000_5182000_image.shp,356390.4504870686,5182908.976163987,6,4.583538302580514,2019,NOGP,POINT (356390.4504870686 5182908.976163987),71
172,/orange/idtrees-collab/draped/2019_NOGP_3_354000_5187000_image.shp,354754.0999160369,5187808.625852355,2,6.299409887790681,2019,NOGP,POINT (354754.0999160369 5187808.625852355),22
173,/orange/idtrees-collab/draped/2019_NOGP_3_353000_5186000_image.shp,353083.0617450145,5186083.123499475,0,,2019,NOGP,POINT (353083.0617450145 5186083.123499475),71
174,/orange/idtrees-collab/draped/2019_NOGP_3_349000_5187000_image.shp,349624.60325124103,5187640.541865967,0,,2019,NOGP,POINT (349624.603251241 5187640.541865967),82
175,/orange/idtrees-collab/draped/2019_NOGP_3_357000_5183000_image.shp,357947.17854847974,5183418.452928339,15,6.068050620079041,2019,NOGP,POINT (357947.1785484797 5183418.452928339),71
176,/orange/idtrees-collab/draped/2019_NOGP_3_353000_5183000_image.shp,353905.0182310392,5183079.006201139,0,,2019,NOGP,POINT (353905.0182310392 5183079.006201139),71
177,/orange/idtrees-collab/draped/2019_NOGP_3_354000_5187000_image.shp,354989.6524583334,5187182.7850879785,10,11.356603138923646,2019,NOGP,POINT (354989.6524583334 5187182.785087978),22
178,/orange/idtrees-collab/draped/2019_NOGP_3_358000_5180000_image.shp,358147.9920388081,5180159.22895855,0,,2019,NOGP,POINT (358147.9920388081 5180159.22895855),71
179,/orange/idtrees-collab/draped/2019_NOGP_3_356000_5187000_image.shp,356443.76667444146,5187475.859557253,0,,2019,NOGP,POINT (356443.7666744415 5187475.859557253),23
180,/orange/idtrees-collab/draped/2019_NOGP_3_354000_5185000_image.shp,354755.9494274156,5185751.282541488,0,,2019,NOGP,POINT (354755.9494274156 5185751.282541488),71
181,/orange/idtrees-collab/draped/2019_NOGP_3_349000_5187000_image.shp,349677.2636938394,5187972.4262277465,0,,2019,NOGP,POINT (349677.2636938394 5187972.426227747),71
182,/orange/idtrees-collab/draped/2019_NOGP_3_353000_5180000_image.shp,353812.28781418275,5180105.9661136335,0,,2019,NOGP,POINT (353812.2878141828 5180105.966113633),82
183,/orange/idtrees-collab/draped/2019_NOGP_3_354000_5185000_image.shp,354291.02566152724,5185002.946137921,3,5.140726647377013,2019,NOGP,POINT (354291.0256615272 5185002.946137921),21
184,/orange/idtrees-collab/draped/2019_NOGP_3_351000_5184000_image.shp,351669.26928274194,5184537.750590663,0,,2019,NOGP,POINT (351669.2692827419 5184537.750590663),71
185,/orange/idtrees-collab/draped/2019_NOGP_3_353000_5186000_image.shp,353342.82973902737,5186392.497291974,0,,2019,NOGP,POINT (353342.8297390274 5186392.497291974),71
186,/orange/idtrees-collab/draped/2019_NOGP_3_351000_5181000_image.shp,351823.62824249273,5181275.791621457,0,,2019,NOGP,POINT (351823.6282424927 5181275.791621457),82
187,/orange/idtrees-collab/draped/2019_NOGP_3_356000_5186000_image.shp,356251.18849419634,5186345.726153595,0,,2019,NOGP,POINT (356251.1884941963 5186345.726153595),71
188,/orange/idtrees-collab/draped/2019_NOGP_3_349000_5185000_image.shp,349873.69885237305,5185110.619342064,0,,2019,NOGP,POINT (349873.6988523731 5185110.619342064),71
189,/orange/idtrees-collab/draped/2019_NOGP_3_351000_5182000_image.shp,351313.0670473342,5182675.425336611,0,,2019,NOGP,POINT (351313.0670473342 5182675.425336611),71
190,/orange/idtrees-collab/draped/2019_NOGP_3_356000_5180000_image.shp,356024.9748026282,5180409.104470372,0,,2019,NOGP,POINT (356024.9748026282 5180409.104470372),71
191,/orange/idtrees-collab/draped/2019_NOGP_3_357000_5181000_image.shp,357305.2399820124,5181922.048088608,8,4.91905744343996,2019,NOGP,POINT (357305.2399820124 5181922.048088608),71
192,/orange/idtrees-collab/draped/2019_NOGP_3_350000_5182000_image.shp,350064.2964543981,5182598.0158403125,0,,2019,NOGP,POINT (350064.2964543981 5182598.015840312),82
193,/orange/idtrees-collab/draped/2019_NOGP_3_358000_5185000_image.shp,358275.33031393075,5185107.803759577,0,,2019,NOGP,POINT (358275.3303139308 5185107.803759577),82
194,/orange/idtrees-collab/draped/2019_NOGP_3_357000_5184000_image.shp,357314.4502024425,5184766.857244653,0,,2019,NOGP,POINT (357314.4502024425 5184766.857244653),71
195,/orange/idtrees-collab/draped/2019_NOGP_3_357000_5180000_image.shp,357188.9052027219,5180863.9670923725,0,,2019,NOGP,POINT (357188.9052027219 5180863.967092372),71
196,/orange/idtrees-collab/draped/2019_NOGP_3_349000_5178000_image.shp,349289.05566114845,5178260.624927687,0,,2019,NOGP,POINT (349289.0556611484 5178260.624927687),71
197,/orange/idtrees-collab/draped/2019_NOGP_3_351000_5182000_image.shp,351990.19913048256,5182521.720688227,0,,2019,NOGP,POINT (351990.1991304826 5182521.720688227),82
198,/orange/idtrees-collab/draped/2019_NOGP_3_350000_5179000_image.shp,350226.4153859031,5179465.909189744,0,,2019,NOGP,POINT (350226.4153859031 5179465.909189744),71
199,/orange/idtrees-collab/draped/2019_NOGP_3_349000_5180000_image.shp,349067.56310141424,5180751.9991947515,17,4.883255247508779,2019,NOGP,POINT (349067.5631014142 5180751.999194751),71
200,/orange/idtrees-collab/draped/2019_NOGP_3_357000_5184000_image.shp,357789.49213151133,5184876.900518796,0,,2019,NOGP,POINT (357789.4921315113 5184876.900518796),71
201,/orange/idtrees-collab/draped/2019_NOGP_3_350000_5180000_image.shp,350611.2987068013,5180760.370066898,0,,2019,NOGP,POINT (350611.2987068013 5180760.370066898),82
202,/orange/idtrees-collab/draped/2019_NOGP_3_355000_5179000_image.shp,355224.11430215545,5179052.111840509,0,,2019,NOGP,POINT (355224.1143021554 5179052.111840509),71
203,/orange/idtrees-collab/draped/2019_NOGP_3_353000_5183000_image.shp,353618.01076320454,5183482.558403068,0,,2019,NOGP,POINT (353618.0107632045 5183482.558403068),71
204,/orange/idtrees-collab/draped/2019_NOGP_3_352000_5182000_image.shp,352922.87125268125,5182413.851584997,0,,2019,NOGP,POINT (352922.8712526812 5182413.851584997),82
205,/orange/idtrees-collab/draped/2019_NOGP_3_357000_5182000_image.shp,357354.51678327494,5182980.527942131,0,,2019,NOGP,POINT (357354.5167832749 5182980.527942131),71
206,/orange/idtrees-collab/draped/2019_NOGP_3_356000_5184000_image.shp,356061.3526839507,5184891.576884533,1,3.586319954395295,2019,NOGP,POINT (356061.3526839507 5184891.576884533),71
207,/orange/idtrees-collab/draped/2019_NOGP_3_358000_5182000_image.shp,358819.2159294516,5182122.177316522,0,,2019,NOGP,POINT (358819.2159294516 5182122.177316522),11
208,/orange/idtrees-collab/draped/2019_NOGP_3_357000_5179000_image.shp,357895.3073042672,5179110.119943672,0,,2019,NOGP,POINT (357895.3073042672 5179110.119943672),71
209,/orange/idtrees-collab/draped/2019_NOGP_3_355000_5178000_image.shp,355108.87459049077,5178217.137816103,0,,2019,NOGP,POINT (355108.8745904908 5178217.137816103),71
210,/orange/idtrees-collab/draped/2019_NOGP_3_349000_5178000_image.shp,349468.020831068,5178073.7543734815,0,,2019,NOGP,POINT (349468.020831068 5178073.754373481),71
211,/orange/idtrees-collab/draped/2019_NOGP_3_351000_5183000_image.shp,351599.3571538369,5183654.621222143,0,,2019,NOGP,POINT (351599.3571538369 5183654.621222143),71
212,/orange/idtrees-collab/draped/2019_NOGP_3_350000_5187000_image.shp,350110.25503621355,5187910.045897046,13,18.469834583722626,2019,NOGP,POINT (350110.2550362136 5187910.045897046),21
213,/orange/idtrees-collab/draped/2019_NOGP_3_358000_5185000_image.shp,358547.87742328283,5185302.1317422325,0,,2019,NOGP,POINT (358547.8774232828 5185302.131742232),21
214,/orange/idtrees-collab/draped/2019_NOGP_3_350000_5186000_image.shp,350396.2522136881,5186746.716331463,0,,2019,NOGP,POINT (350396.2522136881 5186746.716331463),71
215,/orange/idtrees-collab/draped/2019_NOGP_3_349000_5185000_image.shp,349458.30792508554,5185541.552811085,0,,2019,NOGP,POINT (349458.3079250855 5185541.552811085),71
216,/orange/idtrees-collab/draped/2019_NOGP_3_356000_5180000_image.shp,356060.9149006242,5180714.518421121,2,4.399685082435608,2019,NOGP,POINT (356060.9149006242 5180714.518421121),71
217,/orange/idtrees-collab/draped/2019_NOGP_3_358000_5181000_image.shp,358490.04306380724,5181427.290750183,0,,2019,NOGP,POINT (358490.0430638072 5181427.290750183),71
218,/orange/idtrees-collab/draped/2019_NOGP_3_354000_5179000_image.shp,354662.3974952812,5179018.038048872,0,,2019,NOGP,POINT (354662.3974952812 5179018.038048872),21
219,/orange/idtrees-collab/draped/2019_NOGP_3_357000_5182000_image.shp,357217.425366034,5182080.874226218,1,4.759920196533203,2019,NOGP,POINT (357217.425366034 5182080.874226218),71
220,/orange/idtrees-collab/draped/2019_NOGP_3_357000_5185000_image.shp,357074.6356473945,5185345.04648169,1,5.40262013912201,2019,NOGP,POINT (357074.6356473945 5185345.04648169),71
221,/orange/idtrees-collab/draped/2019_NOGP_3_355000_5187000_image.shp,355037.19602130353,5187167.193069441,4,9.484287772774696,2019,NOGP,POINT (355037.1960213035 5187167.193069441),23
222,/orange/idtrees-collab/draped/2019_NOGP_3_349000_5181000_image.shp,349488.1665776641,5181707.326670105,0,,2019,NOGP,POINT (349488.1665776641 5181707.326670105),82
223,/orange/idtrees-collab/draped/2019_NOGP_3_354000_5178000_image.shp,354465.7453186305,5178163.773758125,0,,2019,NOGP,POINT (354465.7453186305 5178163.773758125),82
224,/orange/idtrees-collab/draped/2019_NOGP_3_356000_5186000_image.shp,356202.38464392495,5186149.749563067,4,5.475487498044967,2019,NOGP,POINT (356202.3846439249 5186149.749563067),21
225,/orange/idtrees-collab/draped/2019_NOGP_3_351000_5181000_image.shp,351757.64253854967,5181377.24727511,2,3.3872450351715084,2019,NOGP,POINT (351757.6425385497 5181377.24727511),82
226,/orange/idtrees-collab/draped/2019_NOGP_3_353000_5183000_image.shp,353526.0394722084,5183624.918188011,0,,2019,NOGP,POINT (353526.0394722084 5183624.918188011),71
227,/orange/idtrees-collab/draped/2019_NOGP_3_354000_5180000_image.shp,354366.3502760618,5180687.177997225,0,,2019,NOGP,POINT (354366.3502760618 5180687.177997225),71
228,/orange/idtrees-collab/draped/2019_NOGP_3_351000_5183000_image.shp,351746.3706679014,5183462.884341397,0,,2019,NOGP,POINT (351746.3706679014 5183462.884341397),71
229,/orange/idtrees-collab/draped/2019_NOGP_3_356000_5178000_image.shp,356623.7749507681,5178281.067812432,0,,2019,NOGP,POINT (356623.7749507681 5178281.067812432),71
230,/orange/idtrees-collab/draped/2019_NOGP_3_355000_5187000_image.shp,355282.65870978654,5187469.4553597765,4,5.0022749984264365,2019,NOGP,POINT (355282.6587097865 5187469.455359777),24
231,/orange/idtrees-collab/draped/2019_NOGP_3_349000_5186000_image.shp,349396.99705830123,5186389.927019588,0,,2019,NOGP,POINT (349396.9970583012 5186389.927019588),82
232,/orange/idtrees-collab/draped/2019_NOGP_3_350000_5182000_image.shp,350600.9560340116,5182395.801687388,0,,2019,NOGP,POINT (350600.9560340116 5182395.801687388),82
233,/orange/idtrees-collab/draped/2019_NOGP_3_355000_5187000_image.shp,355136.02934007865,5187870.440180286,5,8.963766082763671,2019,NOGP,POINT (355136.0293400786 5187870.440180286),21
234,/orange/idtrees-collab/draped/2019_NOGP_3_352000_5185000_image.shp,352257.6883970462,5185654.618322733,0,,2019,NOGP,POINT (352257.6883970462 5185654.618322733),71
235,/orange/idtrees-collab/draped/2019_NOGP_3_358000_5185000_image.shp,358216.54979141883,5185514.919329434,0,,2019,NOGP,POINT (358216.5497914188 5185514.919329434),82
236,/orange/idtrees-collab/draped/2019_NOGP_3_354000_5183000_image.shp,354188.72217005084,5183981.020249086,0,,2019,NOGP,POINT (354188.7221700508 5183981.020249086),71
237,/orange/idtrees-collab/draped/2019_NOGP_3_354000_5181000_image.shp,354484.84628135187,5181495.292493943,0,,2019,NOGP,POINT (354484.8462813519 5181495.292493943),71
238,/orange/idtrees-collab/draped/2019_NOGP_3_356000_5187000_image.shp,356050.26373964094,5187411.625527162,0,,2019,NOGP,POINT (356050.2637396409 5187411.625527162),24
239,/orange/idtrees-collab/draped/2019_NOGP_3_355000_5183000_image.shp,355944.387322186,5183180.034077618,0,,2019,NOGP,POINT (355944.387322186 5183180.034077618),71
240,/orange/idtrees-collab/draped/2019_NOGP_3_355000_5187000_image.shp,355967.0875270124,5187360.469810038,0,,2019,NOGP,POINT (355967.0875270124 5187360.469810038),24
241,/orange/idtrees-collab/draped/2019_NOGP_3_351000_5179000_image.shp,351168.48226611165,5179373.995528912,0,,2019,NOGP,POINT (351168.4822661116 5179373.995528912),82
242,/orange/idtrees-collab/draped/2019_NOGP_3_356000_5184000_image.shp,356873.64603342564,5184280.021699973,0,,2019,NOGP,POINT (356873.6460334256 5184280.021699973),71
243,/orange/idtrees-collab/draped/2019_NOGP_3_355000_5183000_image.shp,355130.55935880844,5183944.740963331,4,4.333635034561157,2019,NOGP,POINT (355130.5593588084 5183944.740963331),71
244,/orange/idtrees-collab/draped/2019_NOGP_3_353000_5180000_image.shp,353306.3428261018,5180883.5442582015,0,,2019,NOGP,POINT (353306.3428261018 5180883.544258201),71
245,/orange/idtrees-collab/draped/2019_NOGP_3_355000_5179000_image.shp,355380.67729957716,5179460.184390637,1,3.7317999601364136,2019,NOGP,POINT (355380.6772995772 5179460.184390637),71
246,/orange/idtrees-collab/draped/2019_NOGP_3_358000_5181000_image.shp,358941.80422229436,5181924.3280345965,0,,2019,NOGP,POINT (358941.8042222944 5181924.328034597),11
247,/orange/idtrees-collab/draped/2019_NOGP_3_349000_5188000_image.shp,349168.5171834732,5188021.8091182215,0,,2019,NOGP,POINT (349168.5171834732 5188021.809118222),71
248,/orange/idtrees-collab/draped/2019_NOGP_3_355000_5179000_image.shp,355918.56728814397,5179637.633411141,0,,2019,NOGP,POINT (355918.567288144 5179637.633411141),71
249,/orange/idtrees-collab/draped/2019_NOGP_3_356000_5179000_image.shp,356112.85949000396,5179598.717658339,0,,2019,NOGP,POINT (356112.859490004 5179598.717658339),71
250,/orange/idtrees-collab/draped/2019_NOGP_3_349000_5186000_image.shp,349678.65883319767,5186171.481997982,0,,2019,NOGP,POINT (349678.6588331977 5186171.481997982),71
251,/orange/idtrees-collab/draped/2019_NOGP_3_350000_5186000_image.shp,350559.9995320097,5186277.02041923,0,,2019,NOGP,POINT (350559.9995320097 5186277.02041923),71
252,/orange/idtrees-collab/draped/2019_NOGP_3_352000_5181000_image.shp,352663.3541287986,5181327.5137221115,0,,2019,NOGP,POINT (352663.3541287986 5181327.513722111),82
253,/orange/idtrees-collab/draped/2019_NOGP_3_358000_5187000_image.shp,358414.6385059239,5187253.13122245,0,,2019,NOGP,POINT (358414.6385059239 5187253.13122245),23
254,/orange/idtrees-collab/draped/2019_NOGP_3_352000_5180000_image.shp,352739.941427404,5180602.7807128895,0,,2019,NOGP,POINT (352739.941427404 5180602.78071289),82
255,/orange/idtrees-collab/draped/2019_NOGP_3_357000_5182000_image.shp,357465.3095210916,5182201.001542779,12,12.580523344675699,2019,NOGP,POINT (357465.3095210916 5182201.001542779),71
256,/orange/idtrees-collab/draped/2019_NOGP_3_349000_5185000_image.shp,349791.57481542014,5185040.049968777,0,,2019,NOGP,POINT (349791.5748154201 5185040.049968777),71
257,/orange/idtrees-collab/draped/2019_NOGP_3_351000_5184000_image.shp,351500.3283991732,5184459.29332227,0,,2019,NOGP,POINT (351500.3283991732 5184459.29332227),71
258,/orange/idtrees-collab/draped/2019_NOGP_3_356000_5187000_image.shp,356796.77327465476,5187686.080856424,0,,2019,NOGP,POINT (356796.7732746548 5187686.080856424),23
259,/orange/idtrees-collab/draped/2019_NOGP_3_356000_5179000_image.shp,356672.58834280656,5179545.542631335,0,,2019,NOGP,POINT (356672.5883428066 5179545.542631335),82
260,/orange/idtrees-collab/draped/2019_NOGP_3_355000_5180000_image.shp,355679.8725795993,5180317.430377527,0,,2019,NOGP,POINT (355679.8725795993 5180317.430377527),81
261,/orange/idtrees-collab/draped/2019_NOGP_3_353000_5186000_image.shp,353958.85659300594,5186622.201305089,12,13.931811700661974,2019,NOGP,POINT (353958.8565930059 5186622.201305089),22
262,/orange/idtrees-collab/draped/2019_NOGP_3_350000_5178000_image.shp,350128.79865653237,5178642.097345257,0,,2019,NOGP,POINT (350128.7986565324 5178642.097345257),81
