path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_YELL_2_532000_4973000_image.shp,532768.6532409228,4973553.535193654,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_536000_4973000_image.shp,536022.5301953198,4973666.958508729,22,6.012990883913907,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_548000_4973000_image.shp,548522.2125844404,4973490.63059889,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_548000_4972000_image.shp,548386.949676397,4972373.7018164415,2,14.341550369262695,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_533000_4979000_image.shp,533526.3545924413,4979591.071342,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_535000_4970000_image.shp,535131.0641449589,4970706.0608659405,2,13.482549772262573,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_534000_4980000_image.shp,534088.330450883,4980595.385506451,4,11.447224922180176,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_546000_4978000_image.shp,546150.409829271,4978756.64324525,1,18.10160045623779,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_533000_4973000_image.shp,533994.580519879,4973662.601079114,12,4.221450021266937,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_535000_4969000_image.shp,535067.1010941642,4969989.551464372,17,4.48634707661236,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_537000_4970000_image.shp,537537.4885712176,4970053.605971022,21,12.427290420532225,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_541000_4973000_image.shp,541986.6923862791,4973131.6594567085,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_538000_4979000_image.shp,538359.2425897527,4979547.644960866,2,9.405849776268006,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_533000_4977000_image.shp,533023.3808948563,4977444.094460938,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_536000_4977000_image.shp,536110.0497195885,4977407.666955139,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_536000_4977000_image.shp,536060.8233046693,4977104.230475823,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_534000_4976000_image.shp,534385.9945207095,4976351.807151903,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_537000_4969000_image.shp,537479.0859328213,4969899.473359619,14,10.833635764462608,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_537000_4976000_image.shp,537422.9301079479,4976679.126952252,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_527000_4978000_image.shp,527792.3030695032,4978260.874488774,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_538000_4970000_image.shp,538982.1359847022,4970183.238640473,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_540000_4980000_image.shp,540365.6803702615,4980657.321992303,22,7.214309085282412,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_533000_4969000_image.shp,533955.6373713688,4969083.341082768,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_533000_4970000_image.shp,533917.7330277825,4970866.072733829,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_543000_4977000_image.shp,543758.7518246134,4977890.950351697,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_529000_4978000_image.shp,529571.5374054548,4978485.277067625,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_544000_4975000_image.shp,544680.7394888679,4975944.445491335,4,13.761899847984314,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_537000_4976000_image.shp,537475.3617711453,4976596.975500249,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_532000_4972000_image.shp,532331.4685668491,4972241.94210101,50,5.321602028322219,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_539000_4980000_image.shp,539133.150739487,4980128.116761559,15,10.821266626358033,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_532000_4971000_image.shp,532524.7504204137,4971554.774151796,63,5.9855301436923805,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_543000_4978000_image.shp,543440.5397251074,4978532.727946926,13,14.778146057495706,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_538000_4976000_image.shp,538044.339600188,4976866.507251764,9,11.402488923072815,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_534000_4972000_image.shp,534145.4653959348,4972905.818739278,86,6.824224406286728,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_532000_4978000_image.shp,532287.0610369915,4978958.865123562,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_547000_4975000_image.shp,547855.1988651396,4975591.694884728,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_527000_4975000_image.shp,527191.579265474,4975455.685813218,19,15.516152863753467,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_538000_4976000_image.shp,538248.4826606779,4976686.497324753,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_539000_4974000_image.shp,539370.2933994399,4974293.142729517,2,3.508849985599517,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_546000_4971000_image.shp,546680.3834778585,4971773.13740443,7,18.019942783628192,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_543000_4977000_image.shp,543606.2591266264,4977159.650442568,5,10.601480037689209,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_539000_4972000_image.shp,539276.8862716168,4972850.538711931,1,3.559999942779541,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_541000_4980000_image.shp,541787.9515755695,4980631.984062699,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_541000_4975000_image.shp,541252.9880903794,4975712.399976013,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_536000_4968000_image.shp,536493.0116971098,4968435.416913047,7,4.047357159682683,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_533000_4968000_image.shp,533807.8690616817,4968780.564949938,1,3.509999990463257,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_534000_4977000_image.shp,534098.2061070255,4977738.242493639,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_534000_4972000_image.shp,534228.4286511075,4972865.345157586,47,6.130117018121353,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_540000_4979000_image.shp,540471.0025605119,4979761.797168295,16,19.914312298297883,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_534000_4979000_image.shp,534385.3825007732,4979609.147170833,4,11.692249839901923,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_543000_4974000_image.shp,543513.2615527242,4974236.160378225,1,3.4925,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_545000_4977000_image.shp,545487.7506145292,4977886.8768209815,24,14.501408359905085,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_532000_4974000_image.shp,532583.1334409221,4974030.830069012,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_548000_4974000_image.shp,548207.0013057435,4974006.006390572,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_535000_4968000_image.shp,535676.5940045471,4968784.254937103,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_539000_4973000_image.shp,539760.2071087859,4973933.632420161,29,4.612720658368079,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_541000_4973000_image.shp,541496.9547062522,4973836.942400288,11,5.289681829755956,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_538000_4978000_image.shp,538458.1936330067,4978385.035405451,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_539000_4975000_image.shp,539006.3214256944,4975536.16106736,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_534000_4974000_image.shp,534000.7517355268,4974054.83155741,6,4.305433345635731,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_538000_4970000_image.shp,538485.6765971257,4970625.18466712,12,10.918491582473118,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_531000_4978000_image.shp,531909.2573060608,4978464.195606878,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_534000_4972000_image.shp,534925.2687405761,4972742.091119218,1,3.087799916267395,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_534000_4968000_image.shp,534469.1626576954,4968684.195999038,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_536000_4974000_image.shp,536318.5497011377,4974473.530811972,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_541000_4976000_image.shp,541524.9695088491,4976397.538750135,1,7.75259994506836,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_538000_4973000_image.shp,538794.164419682,4973439.41327313,3,5.864200011094411,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_541000_4976000_image.shp,541894.5376985802,4976096.012880324,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_529000_4979000_image.shp,529451.1104724528,4979484.306648776,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_533000_4978000_image.shp,533386.9933237665,4978802.360201473,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_531000_4972000_image.shp,531186.3798566648,4972013.029734473,8,4.718587573468685,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_533000_4972000_image.shp,533447.4267376285,4972327.36592834,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_535000_4976000_image.shp,535449.2237992603,4976574.577884109,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_531000_4979000_image.shp,531493.3386420177,4979738.130598071,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_548000_4976000_image.shp,548212.0757497062,4976263.519117552,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_534000_4972000_image.shp,534911.1981348918,4972229.017693771,73,7.409075327442117,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_530000_4979000_image.shp,530594.8278348953,4979188.968351652,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_539000_4976000_image.shp,539643.1868065505,4976484.910259986,5,27.619060100555423,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_531000_4972000_image.shp,531107.9533637286,4972801.9399439795,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_537000_4973000_image.shp,537865.6536751468,4973376.75576273,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_534000_4980000_image.shp,534846.5979253526,4980064.463809652,4,11.558299984931946,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_539000_4975000_image.shp,539154.1486902159,4975832.807617822,5,17.937900123596194,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_539000_4972000_image.shp,539398.4470571642,4972530.005911255,1,12.962599954605102,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_544000_4978000_image.shp,544015.9505922698,4978366.838612746,7,7.9858855969565266,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_533000_4976000_image.shp,533161.9832720149,4976138.120083983,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_539000_4974000_image.shp,539623.4299507476,4974595.965929736,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_533000_4971000_image.shp,533473.6578992666,4971555.752972968,1,3.069799933433532,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_539000_4979000_image.shp,539658.130730324,4979344.958075556,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_544000_4972000_image.shp,544627.9166736738,4972975.6190501535,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_532000_4975000_image.shp,532986.0126074073,4975379.188706236,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_545000_4973000_image.shp,545635.0450163957,4973792.8070514165,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_535000_4979000_image.shp,535014.1564946035,4979545.315759542,5,12.387259908676146,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_541000_4980000_image.shp,541328.992794023,4980418.806126616,11,10.81445463917472,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_533000_4967000_image.shp,533896.3047517218,4967265.903851944,21,8.816438176858993,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_532000_4978000_image.shp,532497.706578074,4978610.510966647,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_536000_4978000_image.shp,536362.9504997116,4978614.191136689,5,9.803699919700623,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_527000_4974000_image.shp,527639.3148891996,4974804.671820774,70,6.324707115888597,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_530000_4977000_image.shp,530483.1981045601,4977465.247938439,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_544000_4974000_image.shp,544564.0198040785,4974174.23967756,13,3.7442923259735106,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_539000_4979000_image.shp,539731.1955106384,4979917.278650012,1,28.001000576019287,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_529000_4978000_image.shp,529011.3868401791,4978324.1093929615,2,9.558250164985656,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_538000_4970000_image.shp,538467.2669901046,4970796.646170276,31,16.099999933858072,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_536000_4980000_image.shp,536895.7901527184,4980161.939777331,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_527000_4974000_image.shp,527955.7773240153,4974570.398275119,21,6.332714274043129,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_535000_4978000_image.shp,535954.3191768425,4978901.4942340655,8,14.282987412810325,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_535000_4971000_image.shp,535132.3152358235,4971553.617148623,46,6.8387412873558375,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_532000_4975000_image.shp,532482.2560816883,4975148.426595031,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_534000_4980000_image.shp,534026.9104672442,4980547.44760398,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_529000_4979000_image.shp,529104.2169332973,4979383.044344937,1,4.106099886894226,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_532000_4969000_image.shp,532896.3938769895,4969624.225143305,34,6.654561765614678,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_542000_4975000_image.shp,542448.1704816247,4975692.874013969,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_544000_4973000_image.shp,544670.5546448242,4973167.805696481,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_535000_4971000_image.shp,535409.4331982156,4971775.569384682,4,4.9199000620841975,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_535000_4970000_image.shp,535338.0556070968,4970662.692009997,48,5.351235389659802,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_548000_4972000_image.shp,548266.7311198254,4972424.78187726,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_531000_4973000_image.shp,531784.43858594,4973988.064850999,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_535000_4980000_image.shp,535745.0476207162,4980110.305678949,9,10.238333305252922,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_538000_4970000_image.shp,538252.0689922527,4970501.883890981,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_544000_4974000_image.shp,544964.0463760131,4974666.424539763,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_528000_4976000_image.shp,528626.1920153002,4976811.343866376,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_529000_4976000_image.shp,529524.3051008913,4976024.610458914,2,17.902399911880494,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_533000_4973000_image.shp,533899.5712034742,4973359.389366562,67,5.3382641898340255,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_533000_4972000_image.shp,533926.1746265322,4972234.047195143,32,4.7505469043552875,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_531000_4976000_image.shp,531266.8717706499,4976376.501098854,28,3.90629286970411,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_546000_4975000_image.shp,546973.8787643892,4975968.340481708,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_547000_4975000_image.shp,547181.7181362795,4975925.5480812155,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_538000_4971000_image.shp,538366.8629425981,4971445.813147523,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_540000_4978000_image.shp,540069.5255833905,4978701.262984871,5,9.900879898071288,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_527000_4977000_image.shp,527547.3053801877,4977769.879712635,1,4.05440016746521,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_543000_4976000_image.shp,543790.624960436,4976150.783195792,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_543000_4973000_image.shp,543135.6725544367,4973045.295532947,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_538000_4979000_image.shp,538729.4793144304,4979540.701502919,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_548000_4977000_image.shp,548422.3982252371,4977163.632455056,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_535000_4975000_image.shp,535205.7659381992,4975660.643836959,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_538000_4976000_image.shp,538908.1536033758,4976074.75776673,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_538000_4980000_image.shp,538536.28189399,4980545.344897365,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_536000_4977000_image.shp,536438.7959760651,4977223.672806716,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_544000_4978000_image.shp,544431.2128900439,4978639.172821612,5,3.816999927043914,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_532000_4977000_image.shp,532875.1408201901,4977056.763994301,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_546000_4975000_image.shp,546278.0933614157,4975678.007679494,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_546000_4972000_image.shp,546046.0408840996,4972609.320919424,11,12.628818152384325,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_531000_4980000_image.shp,531260.1062150523,4980725.835589133,1,14.529099702835081,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_533000_4978000_image.shp,533812.6096402047,4978438.087896585,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_538000_4980000_image.shp,538635.0613604434,4980584.633151628,1,18.774600524902343,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_538000_4979000_image.shp,538363.6290916258,4979045.645843306,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_537000_4979000_image.shp,537827.6539097306,4979833.078659304,10,26.965329975128174,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_528000_4977000_image.shp,528570.6092311615,4977009.473621407,7,12.36315708705357,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_543000_4976000_image.shp,543569.0062508347,4976856.103145586,4,20.165650050640107,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_533000_4979000_image.shp,533749.0553378859,4979861.941755316,6,10.837799889246623,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_536000_4979000_image.shp,536108.2699457384,4979958.9898139145,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_537000_4971000_image.shp,537469.2744751298,4971890.389320246,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_536000_4968000_image.shp,536506.0867926424,4968443.73660644,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_545000_4975000_image.shp,545588.4177286711,4975261.731755442,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_531000_4973000_image.shp,531505.9840196578,4973881.664877923,59,6.35117626501342,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_540000_4979000_image.shp,540341.5754593343,4979607.776643718,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_528000_4975000_image.shp,528416.3765893938,4975598.322327125,70,6.1781099912098485,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_532000_4976000_image.shp,532732.0417123617,4976132.470416744,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_548000_4974000_image.shp,548512.3502117598,4974503.201922738,1,19.625200119018555,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_546000_4974000_image.shp,546355.0119143579,4974412.163398431,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_546000_4978000_image.shp,546184.4134522589,4978785.797961721,4,13.04602482318878,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_533000_4972000_image.shp,533324.715749472,4972005.150346863,20,6.068609994888306,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_540000_4978000_image.shp,540838.5440932855,4978423.825867687,25,10.099496035575868,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_536000_4972000_image.shp,536603.4694811582,4972109.028564122,11,5.872027290734379,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_539000_4975000_image.shp,539324.7613298403,4975240.291534277,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_535000_4978000_image.shp,535017.864778364,4978777.723891712,1,13.023799695968627,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_544000_4977000_image.shp,544946.8431652448,4977897.662029734,18,13.405811127026874,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_539000_4979000_image.shp,539948.2464157884,4979847.359599989,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_539000_4973000_image.shp,539857.8336632894,4973916.755231181,5,4.172740072250366,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_534000_4970000_image.shp,534430.1316096075,4970538.611601351,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_548000_4976000_image.shp,548811.5318516062,4976479.176957864,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_539000_4976000_image.shp,539309.0298175769,4976202.898801785,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_541000_4978000_image.shp,541165.4606839112,4978327.216064398,6,20.38695020357768,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_534000_4967000_image.shp,534587.8177371641,4967322.990875271,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_532000_4968000_image.shp,532579.0430609802,4968347.791330489,3,9.388033494949342,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_548000_4975000_image.shp,548716.3622884501,4975189.1360158725,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_530000_4974000_image.shp,530652.4857525037,4974344.121752257,32,5.687171870097519,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_548000_4972000_image.shp,548248.458760384,4972449.024238832,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_538000_4972000_image.shp,538925.3155882561,4972795.597965711,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_544000_4975000_image.shp,544654.4431814684,4975397.604728431,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_534000_4974000_image.shp,534257.7451733135,4974051.207564579,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_535000_4978000_image.shp,535110.3430408428,4978926.448325854,5,13.41769988822937,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_535000_4973000_image.shp,535983.2171054138,4973986.892624627,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_547000_4977000_image.shp,547927.4892969901,4977698.246931208,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_538000_4978000_image.shp,538633.5974077815,4978695.375411554,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_530000_4978000_image.shp,530246.2195563938,4978735.056469963,17,12.750911671133602,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_544000_4978000_image.shp,544597.1705427533,4978504.473774352,20,4.40128502869606,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_540000_4979000_image.shp,540096.2275337952,4979118.054225196,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_546000_4971000_image.shp,546069.764592283,4971130.622493297,31,15.185122606215938,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_543000_4975000_image.shp,543923.7441428545,4975556.507105152,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_543000_4975000_image.shp,543827.7796430599,4975657.792782808,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_535000_4972000_image.shp,535165.7956489432,4972894.464468912,3,4.454733446439107,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_535000_4969000_image.shp,535833.1777780046,4969520.277954979,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_537000_4980000_image.shp,537629.8750153591,4980886.818148724,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_540000_4974000_image.shp,540866.9103037367,4974205.925351718,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_534000_4973000_image.shp,534832.7881916006,4973934.035793323,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_541000_4978000_image.shp,541509.995380842,4978872.7350672865,17,17.984100060743444,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_534000_4970000_image.shp,534991.4074838931,4970983.45011316,32,6.549009345695376,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_546000_4973000_image.shp,546832.660970786,4973166.108593448,29,15.198386186073565,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_541000_4979000_image.shp,541482.4647255384,4979195.676740179,1,10.758500051498412,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_531000_4979000_image.shp,531965.2808323371,4979643.04252707,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_546000_4971000_image.shp,546155.571527106,4971862.038522664,30,12.117170020421348,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_545000_4976000_image.shp,545228.3419917352,4976614.7161887465,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_537000_4971000_image.shp,537288.3712321962,4971557.598229451,2,12.000599637031556,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_543000_4975000_image.shp,543849.4861627406,4975715.529015707,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_546000_4976000_image.shp,546400.9264614114,4976832.279176997,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_535000_4973000_image.shp,535906.1294381927,4973817.898544671,28,4.663717855215073,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_532000_4975000_image.shp,532671.8088401085,4975798.506855544,23,17.184956519500066,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_531000_4973000_image.shp,531140.5751896315,4973205.370520487,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_534000_4980000_image.shp,534827.9051303302,4980384.723393312,2,14.763950037956239,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_533000_4980000_image.shp,533296.5429915088,4980748.965531115,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_534000_4972000_image.shp,534500.3572227184,4972963.465341048,8,4.491375083327293,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_528000_4978000_image.shp,528357.905375,4978801.757052846,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_532000_4967000_image.shp,532049.480833628,4967448.248064603,8,4.457312500178814,2019,YELL
