path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3698000_image.shp,626448.2187699055,3698563.3175150272,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3698000_image.shp,632267.2034855976,3698696.7651545717,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3690000_image.shp,625599.3564148808,3690044.4548306223,7,5.190851377078465,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3694000_image.shp,631639.878059843,3694613.532517544,21,7.273474755173639,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3688000_image.shp,632003.0215357676,3688799.658397418,5,6.787439981460571,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3697000_image.shp,629848.8642553847,3697646.4264285853,4,7.090180132389069,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3691000_image.shp,627216.9244257521,3691948.659154689,13,7.901405346576985,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3689000_image.shp,628853.2356319925,3689886.0554191307,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3696000_image.shp,626022.5751543449,3696258.073378872,1,18.32008014678955,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3688000_image.shp,634827.9392463175,3688423.9287735713,5,10.25874006652832,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3696000_image.shp,633887.9762676498,3696700.052716563,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3692000_image.shp,634351.633461291,3692202.7346468405,2,4.948229963779449,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3688000_image.shp,629124.4083200113,3688316.8106808104,1,4.548249959945679,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3695000_image.shp,628448.9280434113,3695588.53159914,26,8.223243430027592,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3696000_image.shp,634541.6126057422,3696627.9600824495,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3690000_image.shp,624714.9741425733,3690395.3874890245,12,6.55530915260315,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3696000_image.shp,624609.2369539192,3696197.126174498,2,3.978724991083145,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3698000_image.shp,631437.5523727608,3698615.663481887,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3690000_image.shp,628796.3282594371,3690764.389876498,10,8.288996031761169,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3688000_image.shp,625856.5215600883,3688635.2621405865,14,7.101472079413277,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3690000_image.shp,628763.3929171984,3690067.4833635,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3687000_image.shp,626049.0210371293,3687200.8770883437,12,7.343593343893687,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3694000_image.shp,632881.8408493892,3694664.586655811,14,6.68778434225491,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3695000_image.shp,628274.9934618635,3695381.547097452,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3688000_image.shp,631491.2849298972,3688234.6101612225,3,5.86789673646291,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3696000_image.shp,627004.0587038588,3696254.975633327,5,5.992340078353881,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3694000_image.shp,633702.6006308993,3694747.2270865706,8,13.314398736953736,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3689000_image.shp,632194.3590081864,3689170.2655131985,29,9.68695618218389,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3696000_image.shp,632882.1872428367,3696187.4624079987,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3689000_image.shp,627842.0619128568,3689765.7370839273,12,10.034211673736571,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3696000_image.shp,632264.9650837433,3696725.0269079963,3,4.417330044905344,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3692000_image.shp,624995.9842786851,3692250.5543827675,16,5.475176886469125,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3695000_image.shp,632547.8915753368,3695887.6040923675,8,8.775801157355309,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3698000_image.shp,633473.8122449443,3698721.624150042,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3692000_image.shp,633639.7018455976,3692879.5728225186,15,13.898278661092125,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3688000_image.shp,628481.2435207526,3688535.631652722,22,8.785726375037973,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3693000_image.shp,624287.5086669779,3693675.9571895883,18,8.370296207269032,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3693000_image.shp,628185.5091320843,3693265.2597340806,12,12.220715862909953,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3687000_image.shp,633406.4650447988,3687926.6248565633,5,15.154369817733762,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3692000_image.shp,625448.2094079668,3692988.0661918214,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3688000_image.shp,631571.3234169111,3688627.0892723617,18,9.767631186114418,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3688000_image.shp,627975.2995238361,3688271.5345850037,21,12.24130904129573,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3688000_image.shp,627329.4676323792,3688386.610884727,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3687000_image.shp,625282.407408779,3687010.1207177998,3,6.361249934832255,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3695000_image.shp,629990.3803606638,3695813.3687185384,24,12.991989581584932,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3697000_image.shp,631516.6920662189,3697571.65880294,12,8.484091701110204,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3689000_image.shp,627870.0111729872,3689630.352703392,11,8.330450035008518,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3695000_image.shp,629470.0733910649,3695323.9710992165,22,13.501021402965888,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3690000_image.shp,629683.1045251263,3690933.4474102436,9,10.066101166407268,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3689000_image.shp,627770.3224314761,3689165.4776618513,2,5.299370093345642,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3691000_image.shp,634514.8664082807,3691850.2004052764,4,5.589865102767945,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3695000_image.shp,629679.2275010034,3695457.2516301027,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3692000_image.shp,633620.8483708586,3692132.7877495964,24,11.598683284521103,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3691000_image.shp,624278.9079319247,3691315.934370901,16,9.163658124506474,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3694000_image.shp,629760.9200530068,3694354.795200376,17,6.786285902051365,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3697000_image.shp,627486.4927134521,3697985.2826892487,20,8.650575986385343,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3687000_image.shp,632341.2928143042,3687494.6695454777,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3698000_image.shp,624380.0566073371,3698440.098269017,10,9.894492950916291,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3697000_image.shp,631067.4057282981,3697175.2577785887,13,9.438750770642207,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3692000_image.shp,629022.5633723737,3692796.7422142015,2,5.039895045757294,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3693000_image.shp,626403.0087331457,3693298.3106357316,17,7.134628204317654,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3696000_image.shp,627172.7754092348,3696158.8764330815,9,10.042209862603082,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3695000_image.shp,624200.7990967212,3695905.4615210276,2,4.698209896087647,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3692000_image.shp,634595.8838695745,3692310.7272266354,4,11.410477359294891,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3696000_image.shp,624692.3350661508,3696011.2143472,15,7.538760023434959,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3690000_image.shp,632487.4096870548,3690032.0829056366,4,14.361332409381866,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3693000_image.shp,633929.0943781681,3693750.4282083274,22,7.452719529542055,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3687000_image.shp,631641.2813774091,3687943.7061703866,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3697000_image.shp,634866.2361888451,3697085.8348412425,5,10.885498111724853,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3696000_image.shp,628819.6415731426,3696832.0195718063,1,3.169440050125122,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3695000_image.shp,632638.6569185208,3695627.7962537715,4,7.937765016555786,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3698000_image.shp,624035.9178693485,3698591.161699687,23,7.333310907198035,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3692000_image.shp,627610.1251691445,3692521.433269929,1,3.850679991245269,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3693000_image.shp,633770.7751470513,3693125.102734283,17,10.306560542162728,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3695000_image.shp,630079.7480633998,3695053.0146782873,17,10.317568792455335,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3697000_image.shp,631212.1092717161,3697285.731128524,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3690000_image.shp,629102.5627265294,3690906.8030271344,6,7.979660051663717,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3697000_image.shp,628269.9473055929,3697796.531903605,15,7.303596689701082,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3691000_image.shp,624918.3313905479,3691087.3529928694,3,8.836463260650634,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3693000_image.shp,630177.2738084674,3693251.060628122,26,12.245138065998372,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3689000_image.shp,629280.2816347876,3689020.4352444303,20,7.06993752503395,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3689000_image.shp,626035.2902367151,3689172.807579105,28,14.719236896378652,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3692000_image.shp,632232.874115059,3692464.027373174,19,11.421757848137304,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3693000_image.shp,625650.4926214787,3693058.786153978,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3696000_image.shp,633060.331941507,3696070.74049084,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3698000_image.shp,624888.7064029576,3698500.393597012,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3692000_image.shp,625431.4592728018,3692248.7260805466,27,10.613179250823126,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3693000_image.shp,629930.3724131442,3693075.0395079344,24,12.022670071323711,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3692000_image.shp,625256.1638437908,3692696.0355274896,25,8.64194997997284,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3695000_image.shp,630015.3807860562,3695753.0535734296,23,13.334133518467779,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3697000_image.shp,625924.5424586339,3697958.783760242,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3687000_image.shp,630679.3421574263,3687814.0228413884,2,6.579395017623901,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3695000_image.shp,630399.7106753045,3695216.335666162,24,8.410123321811358,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3697000_image.shp,627516.4979134051,3697919.8148632296,10,6.4679210641384115,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3696000_image.shp,624447.5509148994,3696143.5867719753,26,10.315652617307808,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3691000_image.shp,627961.1272180249,3691594.696557845,24,13.745500515898067,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3696000_image.shp,632657.9665935612,3696325.0662666247,24,10.046018278400103,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3693000_image.shp,630140.8480431804,3693206.799366811,30,13.529135043144228,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3693000_image.shp,633525.3478202868,3693915.2352960184,3,7.665383218129475,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3688000_image.shp,632835.6461153864,3688518.8098231815,13,6.006420772259053,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3697000_image.shp,634032.3276534025,3697404.4679958364,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3696000_image.shp,631272.0035903889,3696104.625181947,1,3.547390024662018,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3695000_image.shp,628307.0585346662,3695255.9214141318,3,13.044453194936116,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3694000_image.shp,626084.6507407489,3694296.088078708,22,9.737986343990674,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3696000_image.shp,633127.4449343432,3696093.2661158615,14,11.277401342391968,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3688000_image.shp,632907.1937984736,3688618.2785958597,10,10.958497019290924,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3697000_image.shp,632806.0589891428,3697899.847923309,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3693000_image.shp,632848.3512312983,3693565.2861305797,14,10.717504225799015,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3696000_image.shp,631507.8190096343,3696192.4485796345,5,4.031806084632874,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3688000_image.shp,632718.8721362479,3688641.7918527485,19,19.010245104337994,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3692000_image.shp,631814.168855437,3692309.391159461,2,7.685069818496705,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3691000_image.shp,625796.7939914699,3691316.365172306,24,8.92132669866085,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3691000_image.shp,629220.5239558929,3691556.9238485936,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3692000_image.shp,628297.114245786,3692213.0232746094,9,10.500408745341831,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3697000_image.shp,627551.0570741242,3697989.26451624,10,5.961725993156433,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3696000_image.shp,624452.0012408107,3696173.3835172416,26,10.903463463599866,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3696000_image.shp,630177.462745005,3696618.6709044743,10,7.411354994535446,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3687000_image.shp,634378.7565368072,3687877.889561986,17,10.111348810195922,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3696000_image.shp,625820.7806903478,3696664.5376025904,24,7.845568699240684,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3698000_image.shp,634531.5446599403,3698075.6096856305,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3696000_image.shp,626003.8422163405,3696361.0413741237,2,7.715629875659943,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3690000_image.shp,624944.1807097492,3690409.979006848,21,7.832873834995995,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3689000_image.shp,634280.6350225519,3689239.196501468,2,10.751349887847901,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3694000_image.shp,625679.9584810332,3694011.9066343484,7,5.651085667610169,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3698000_image.shp,631675.2091665386,3698619.1162873115,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3698000_image.shp,634299.2353443146,3698505.7329695737,21,12.81755946000417,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3692000_image.shp,625316.901941788,3692662.885488007,4,6.819372495412826,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3697000_image.shp,631118.412451523,3697076.22295328,15,4.43389938100179,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3691000_image.shp,630380.9487200021,3691561.832426614,20,9.927417949557304,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3690000_image.shp,628810.4600838601,3690580.9592695367,5,11.873763851165771,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3690000_image.shp,626870.1618471921,3690310.8387265336,3,5.627919933001201,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3694000_image.shp,628513.0812628258,3694384.2543848394,6,6.405011653502783,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3694000_image.shp,633148.7541878975,3694718.375117775,6,13.28518152395884,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3692000_image.shp,627253.2608479926,3692525.2694680626,20,12.72819251537323,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3691000_image.shp,632701.2014471004,3691515.4125828105,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3694000_image.shp,633246.9377113729,3694006.339187831,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3688000_image.shp,626822.1465095785,3688107.614563171,10,7.643701050043104,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3688000_image.shp,630869.9145405777,3688892.3385700653,11,9.019415417151018,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3690000_image.shp,633395.8023232461,3690325.617302424,29,9.304700302913272,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3692000_image.shp,624509.9599608798,3692124.770163869,23,9.220594820561617,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3695000_image.shp,631545.4121349618,3695456.7802580143,2,4.528229992389679,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3697000_image.shp,633368.0765696331,3697151.9912014278,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3694000_image.shp,628339.2703820461,3694109.5446129795,1,8.536569623947143,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3696000_image.shp,634433.1033684162,3696248.0683383644,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3690000_image.shp,628564.0555095212,3690433.7479410763,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3695000_image.shp,626831.4636921013,3695954.4679804444,4,7.324225072860717,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3695000_image.shp,633669.7444431976,3695290.2733895523,10,5.783587973594665,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3687000_image.shp,624882.2439278857,3687223.3229470397,9,6.535217756695217,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3687000_image.shp,625989.9890389458,3687744.7148647024,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3692000_image.shp,627435.5574047983,3692649.9825847596,1,9.899940137863158,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3694000_image.shp,631315.1618920956,3694166.819812864,18,14.982051624589495,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3695000_image.shp,630411.7471763492,3695101.164185564,12,7.808868285814921,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3687000_image.shp,633509.8800865659,3687505.085318379,2,8.526399784088134,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3687000_image.shp,630148.2704719848,3687235.96979816,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3693000_image.shp,630380.1027224661,3693374.852726927,27,6.828021492075036,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3690000_image.shp,630566.6729103551,3690000.7175350487,1,7.109320163726807,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3693000_image.shp,624837.7240937523,3693138.1295187245,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3692000_image.shp,631243.5963039362,3692703.982049839,27,9.622804109608685,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3693000_image.shp,628382.687975112,3693497.1023267303,34,8.65917853860294,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3691000_image.shp,626584.423786361,3691664.2895085067,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3694000_image.shp,626026.672102986,3694180.009472014,20,9.875377470731737,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3693000_image.shp,625720.152271476,3693290.801779235,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3696000_image.shp,624110.7828610535,3696151.585791897,1,4.069000024795532,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3687000_image.shp,632319.0107360176,3687085.9507554597,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3693000_image.shp,627467.3813411789,3693491.3202031935,5,5.976835940361022,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3695000_image.shp,625086.4725242368,3695771.1693419605,3,5.942139959335328,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3693000_image.shp,625704.7453539036,3693000.6579295583,1,3.34468003988266,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3691000_image.shp,634864.1249409448,3691870.439945083,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3689000_image.shp,625713.1453069733,3689585.2624601377,11,8.537354754968122,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3695000_image.shp,624292.3267643007,3695345.817710058,20,7.890125468969346,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3696000_image.shp,626991.6962066438,3696453.9561607353,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3696000_image.shp,626339.5233302313,3696917.856904644,11,7.758738128705459,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3697000_image.shp,628706.3605774143,3697165.5933979317,20,9.684062439441682,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3697000_image.shp,624306.2811913502,3697015.1025063745,30,12.147580334663393,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3697000_image.shp,628454.105549616,3697833.8707247544,25,10.34654730606079,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3697000_image.shp,632818.6528958996,3697725.1449083793,8,8.071962354183198,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3687000_image.shp,624295.9320768517,3687080.8240439063,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3689000_image.shp,631452.0075893598,3689041.238165569,4,8.761912622451783,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3697000_image.shp,632376.2902176173,3697160.4663866614,20,13.641823555469514,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3689000_image.shp,626315.593488663,3689292.508580413,26,10.422452741402843,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3687000_image.shp,630681.7686645573,3687411.477942923,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3698000_image.shp,630694.5436685692,3698616.0915607684,23,11.33466510793437,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3692000_image.shp,627101.958705336,3692676.1089675645,26,13.440344178860004,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3695000_image.shp,633613.7173383214,3695206.583091971,13,12.546003816311176,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3695000_image.shp,630376.1424283292,3695330.6359206154,29,12.417838645803515,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3691000_image.shp,628058.6026660367,3691679.7280933503,5,7.28132197380066,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3694000_image.shp,627834.3614586157,3694015.4338324717,8,9.434289956092833,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3687000_image.shp,630979.5487971784,3687294.968055311,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3694000_image.shp,628367.8819827795,3694320.3050769074,23,10.05250088546587,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3696000_image.shp,627138.8323633127,3696209.902574861,3,10.925896639823913,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3697000_image.shp,629510.4726302997,3697164.082735126,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3691000_image.shp,634249.4840893891,3691878.048715736,10,6.228413001298904,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3691000_image.shp,627998.5030455494,3691088.5360671594,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3691000_image.shp,628189.3120027477,3691562.5621434427,0,,2019,CLBJ
