path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_HARV_6_737000_4702000_image.shp,737880.1128925353,4702830.30228578,18,23.168680437861546,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4697000_image.shp,725842.8466599031,4697082.575261258,17,17.258702386581195,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4708000_image.shp,735360.789527104,4708600.633136392,26,17.90921026526231,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4701000_image.shp,728529.7379934948,4701196.217667662,21,20.79891279621124,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4708000_image.shp,731454.467021367,4708232.443905837,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4709000_image.shp,732869.7807533807,4709791.357117872,21,19.756600598607747,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4716000_image.shp,730637.0623586585,4716321.81021222,10,15.497051746044159,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4696000_image.shp,733160.9138544266,4696506.787740603,21,17.51097875050136,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4715000_image.shp,732299.0667039102,4715173.370763484,26,13.443461006369956,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4714000_image.shp,726510.7903330193,4714909.494717296,17,12.808630992523362,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4705000_image.shp,725270.649764044,4705699.7765602935,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4710000_image.shp,728039.1394490283,4710899.416680077,18,17.243664343123964,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4709000_image.shp,733392.3266416222,4709081.892666542,17,18.297637024722377,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4708000_image.shp,724938.7250053511,4708901.664707468,24,20.96754022116661,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4713000_image.shp,733479.963843969,4713269.09690534,18,18.044253546100194,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4709000_image.shp,730810.468825059,4709105.312381544,18,22.99765192556381,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4713000_image.shp,734361.5849646258,4713009.92619843,24,18.763827909100055,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4706000_image.shp,730919.4755586763,4706189.818564321,17,20.952306040892882,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4713000_image.shp,733565.0894018419,4713575.979253581,28,20.005682893790517,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4711000_image.shp,735830.7672097373,4711465.101048858,20,17.875698023829464,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4705000_image.shp,728179.2092061838,4705877.825292192,13,19.948928008064858,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4697000_image.shp,734215.2721793154,4697262.684477958,15,12.933051180006661,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4714000_image.shp,724672.1651248988,4714784.119481554,20,24.128460465812683,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4713000_image.shp,732057.4829750397,4713378.33385219,34,22.497328941339607,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4713000_image.shp,726860.7371663352,4713189.083764757,13,12.275123080800132,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_736000_4708000_image.shp,736355.832519142,4708804.561298319,23,19.00586272961575,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4715000_image.shp,726803.707616458,4715819.815671885,25,5.8466725567617415,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4711000_image.shp,728031.7632157772,4711546.564271021,21,14.132368515146347,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4698000_image.shp,733182.7250495561,4698795.862810118,23,15.948389229898865,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4710000_image.shp,730014.7963256607,4710080.10159072,29,19.136048396939245,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4697000_image.shp,734498.8052018919,4697630.8495486975,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4698000_image.shp,733455.0826519146,4698833.630390886,24,17.79035849131743,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4716000_image.shp,727245.596522725,4716766.677479462,15,12.964510844516752,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_737000_4707000_image.shp,737663.1839167769,4707999.389466643,4,24.431879946708676,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_723000_4702000_image.shp,723224.5681862541,4702480.723434363,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4703000_image.shp,727723.5160690233,4703823.189329601,24,14.778539804979166,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4713000_image.shp,732363.8614687736,4713445.015705717,17,15.154047191457186,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4705000_image.shp,731881.6879541723,4705052.554784212,16,27.18575733803511,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4706000_image.shp,735268.2660588463,4706333.509732469,22,20.882194521752275,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4697000_image.shp,724666.1547171634,4697840.466577042,13,14.094051855186317,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4710000_image.shp,733589.9215038855,4710295.58060802,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4696000_image.shp,734317.8234393059,4696254.484803363,17,13.951149961996078,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4707000_image.shp,734779.3111601772,4707394.924059897,19,19.40444324928083,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4709000_image.shp,724862.284361687,4709046.634748055,20,18.828666841897967,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4697000_image.shp,732163.3418464678,4697708.86871981,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4710000_image.shp,730270.1764084683,4710795.412063385,22,19.884643865593997,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_723000_4713000_image.shp,723722.5593119215,4713017.288748559,15,17.8958387109979,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4701000_image.shp,728542.8792376176,4701406.262554855,20,18.98113416209698,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4696000_image.shp,725585.1342551718,4696633.398779501,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4699000_image.shp,729265.6090889986,4699734.889082617,25,12.76843955919266,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4711000_image.shp,731579.7529239474,4711721.6791378595,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4711000_image.shp,733614.1067670721,4711791.026346498,21,20.948987431008476,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4707000_image.shp,735039.3158895432,4707862.427001719,15,20.1964983306694,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4701000_image.shp,734400.061515851,4701334.750523486,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4698000_image.shp,729574.1630906136,4698812.472021404,23,20.519883534837806,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4705000_image.shp,729129.6429594295,4705215.502893415,15,19.43973715316773,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_736000_4714000_image.shp,736582.1617627628,4714490.023563796,27,16.734348985232252,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4712000_image.shp,731563.0605423279,4712076.666349144,21,17.858891426772164,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4701000_image.shp,726841.049386062,4701132.013265557,20,14.166418586765525,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4706000_image.shp,728002.7271025633,4706651.2527221115,7,10.928961857087272,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4716000_image.shp,724623.9384710913,4716366.665259523,23,13.829543421392858,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_737000_4704000_image.shp,737937.33025613,4704908.232910597,25,16.60481082814407,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4709000_image.shp,730500.8509961102,4709028.915391931,26,21.77616727151871,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4712000_image.shp,725335.4316589361,4712153.647897405,16,20.829256275624033,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4710000_image.shp,726670.4395708035,4710437.53372746,13,13.514010057110053,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4701000_image.shp,729363.3950157086,4701847.365738752,19,11.967384430968133,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4698000_image.shp,724774.9675783382,4698831.467969497,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4713000_image.shp,733962.7019002202,4713296.886818082,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4697000_image.shp,726317.2734788641,4697783.821967319,20,19.030235761451728,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4712000_image.shp,733437.5593892368,4712805.03262324,28,17.589007981194765,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4701000_image.shp,725097.8827944766,4701765.477431029,15,22.038369897340143,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4701000_image.shp,728839.5174974975,4701683.093410559,19,21.42472377657639,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4706000_image.shp,726922.1500470532,4706481.631392041,19,21.36347341056623,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4714000_image.shp,735737.4019221694,4714705.802657191,15,20.86509127022425,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4705000_image.shp,733261.3496502893,4705437.102995307,22,19.986098492756756,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4714000_image.shp,726061.3250573968,4714032.33424467,2,10.954331303882597,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4699000_image.shp,731078.445328599,4699029.128877839,22,18.330272927899795,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_737000_4710000_image.shp,737683.46530598,4710097.283460798,23,17.37006731134083,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4713000_image.shp,735010.405075037,4713080.72633632,4,17.927195661401747,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4709000_image.shp,735674.3648945385,4709476.036503024,20,17.57105814892292,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4716000_image.shp,733879.7585186466,4716572.994285868,21,19.79625152060645,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4714000_image.shp,731117.4538832338,4714638.578427199,27,20.266819308457553,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4703000_image.shp,728155.5782145048,4703353.543469976,18,17.7139547489961,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4707000_image.shp,725080.672990444,4707648.810513418,18,20.535629986890157,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_736000_4708000_image.shp,736866.3772753171,4708264.389907427,22,16.76860503077073,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4711000_image.shp,732955.2419964252,4711123.719181679,21,16.87847242495673,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4696000_image.shp,729838.5068507046,4696759.428747394,11,9.56668242182515,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4697000_image.shp,734913.1252301367,4697313.546110428,3,9.592368516413371,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4702000_image.shp,725798.5265774736,4702887.7102566,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4713000_image.shp,724429.8262467933,4713150.878340945,23,15.643640971657506,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4706000_image.shp,734915.963552575,4706780.129390946,13,14.810251658424963,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_736000_4707000_image.shp,736872.6755595733,4707889.650066703,26,21.39163630298468,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4717000_image.shp,731284.5055095493,4717535.975398047,8,3.4809388810783624,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4704000_image.shp,733896.5497812419,4704168.475557754,25,23.36118763137436,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4713000_image.shp,731317.8627756374,4713621.888955974,30,14.704708148784636,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4706000_image.shp,734185.626369515,4706812.630374659,20,17.67024034774304,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4709000_image.shp,725352.8733244964,4709525.2396006165,6,13.633802234148979,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4702000_image.shp,725605.5529822253,4702178.486687045,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4707000_image.shp,731721.3167952084,4707459.686151993,19,21.105326277702734,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4704000_image.shp,729437.8380441134,4704863.730147178,15,14.021850154264769,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4711000_image.shp,730421.019252985,4711723.4321201565,17,23.152729736171047,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4705000_image.shp,731888.8005315347,4705088.410969541,12,19.00774059231281,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_723000_4701000_image.shp,723702.4406300439,4701727.8958984455,24,25.54915421400865,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4711000_image.shp,730091.7473335392,4711646.180709539,13,18.450573894849192,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4716000_image.shp,730694.1572183962,4716452.87537953,21,15.506856853058222,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4715000_image.shp,732267.6921888164,4715497.515320168,26,19.486927328285805,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4708000_image.shp,728661.9265979374,4708450.6380261015,13,14.889430228710173,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4704000_image.shp,727287.0230222004,4704208.450973531,21,19.31061213572366,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4708000_image.shp,735076.7107621196,4708926.772165941,25,14.320947009721754,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4709000_image.shp,724152.2503020236,4709389.405719623,18,21.948367058489058,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4710000_image.shp,732238.6075338804,4710909.753033558,23,12.04043716119476,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4696000_image.shp,727664.7089798723,4696843.084113264,22,20.881574270681906,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4711000_image.shp,734640.1216254168,4711951.614489966,23,15.945608166926839,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4703000_image.shp,728288.4811187629,4703642.373627455,20,21.990749912128447,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_736000_4704000_image.shp,736248.7288456572,4704492.5451316675,20,18.786650063014033,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4704000_image.shp,729091.6941326959,4704056.544786441,24,13.12375736604333,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4712000_image.shp,728762.1190134624,4712767.31493648,25,17.184298479526518,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_736000_4709000_image.shp,736946.3012921163,4709636.898451297,34,19.677452055403762,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_737000_4703000_image.shp,737635.3830558846,4703624.121117471,24,19.782332264649867,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4703000_image.shp,732712.7341282421,4703072.322383576,35,13.373515741939542,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_723000_4703000_image.shp,723454.9718110987,4703068.917800305,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4706000_image.shp,732226.1813647542,4706243.584443425,18,16.022127541987103,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4710000_image.shp,735629.2136875201,4710021.267413014,26,16.300624562102097,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_737000_4702000_image.shp,737859.0393337789,4702594.094838723,34,18.798211233089955,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4701000_image.shp,733569.5592632629,4701557.725537605,20,22.628474758148194,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4701000_image.shp,728196.285671663,4701901.023034068,21,20.32406107145945,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_737000_4709000_image.shp,737574.1414656598,4709488.195806781,22,18.04985339619463,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4696000_image.shp,730030.2376611565,4696874.859317362,25,15.752067784553526,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4705000_image.shp,734045.8187545226,4705778.609699983,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_736000_4710000_image.shp,736963.4545452255,4710795.158324024,28,16.387628704299242,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4712000_image.shp,724640.1239187937,4712931.502657742,29,20.23463300555163,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4713000_image.shp,728538.2492499002,4713615.347491593,20,18.180921771359444,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4707000_image.shp,727263.7968146836,4707176.595595456,25,18.77347622103119,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4696000_image.shp,732063.3289398516,4696062.096203454,33,16.03730460112023,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4702000_image.shp,730236.9359040296,4702641.569448576,12,22.707959610335028,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4716000_image.shp,728424.8003863735,4716945.296738797,21,16.98334086908613,2019,HARV
