,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
497,/orange/idtrees-collab/draped/2018_HARV_5_727000_4703000_image.shp,727780.7368322177,4703229.03552956,20,23.151730124473573,2018,HARV,POINT (727780.7368322177 4703229.03552956),43
498,/orange/idtrees-collab/draped/2018_HARV_5_723000_4704000_image.shp,723908.19533502,4704549.783871009,0,,2018,HARV,POINT (723908.19533502 4704549.783871009),11
499,/orange/idtrees-collab/draped/2018_HARV_5_733000_4702000_image.shp,733551.8910134989,4702521.169260139,17,25.946488236819995,2018,HARV,POINT (733551.8910134989 4702521.169260139),43
500,/orange/idtrees-collab/draped/2018_HARV_5_728000_4701000_image.shp,728239.8641437005,4701640.935588074,20,20.975614964485164,2018,HARV,POINT (728239.8641437005 4701640.935588074),43
501,/orange/idtrees-collab/draped/2018_HARV_5_733000_4707000_image.shp,733761.6490904175,4707840.983811775,0,,2018,HARV,POINT (733761.6490904175 4707840.983811775),82
502,/orange/idtrees-collab/draped/2018_HARV_5_724000_4696000_image.shp,724594.1135187262,4696204.67822893,0,,2018,HARV,POINT (724594.1135187262 4696204.67822893),11
503,/orange/idtrees-collab/draped/2018_HARV_5_723000_4713000_image.shp,723723.0554435471,4713453.0804452235,0,,2018,HARV,POINT (723723.0554435471 4713453.080445223),95
504,/orange/idtrees-collab/draped/2018_HARV_5_736000_4707000_image.shp,736079.0555636181,4707349.709047609,0,,2018,HARV,POINT (736079.0555636181 4707349.709047609),81
505,/orange/idtrees-collab/draped/2018_HARV_5_726000_4697000_image.shp,726812.8297309626,4697328.546003292,15,24.932373298645018,2018,HARV,POINT (726812.8297309626 4697328.546003292),42
506,/orange/idtrees-collab/draped/2018_HARV_5_727000_4703000_image.shp,727199.9115307763,4703466.216289445,28,16.58965713637216,2018,HARV,POINT (727199.9115307763 4703466.216289445),41
507,/orange/idtrees-collab/draped/2018_HARV_5_728000_4712000_image.shp,728598.8971693417,4712955.3018441005,26,26.488103823295003,2018,HARV,POINT (728598.8971693417 4712955.3018441),42
508,/orange/idtrees-collab/draped/2018_HARV_5_729000_4713000_image.shp,729155.6081063878,4713770.017937437,28,19.27368222100394,2018,HARV,POINT (729155.6081063878 4713770.017937437),42
509,/orange/idtrees-collab/draped/2018_HARV_5_726000_4708000_image.shp,726066.557828922,4708656.584340719,0,,2018,HARV,POINT (726066.5578289221 4708656.584340719),11
510,/orange/idtrees-collab/draped/2018_HARV_5_723000_4712000_image.shp,723978.7813650634,4712994.699831193,0,,2018,HARV,POINT (723978.7813650634 4712994.699831193),95
511,/orange/idtrees-collab/draped/2018_HARV_5_732000_4714000_image.shp,732052.0258308406,4714250.114744158,15,7.670893388112388,2018,HARV,POINT (732052.0258308406 4714250.114744158),52
512,/orange/idtrees-collab/draped/2018_HARV_5_726000_4698000_image.shp,726278.0709226213,4698133.4408767335,14,20.645400040490287,2018,HARV,POINT (726278.0709226213 4698133.440876734),42
513,/orange/idtrees-collab/draped/2018_HARV_5_724000_4711000_image.shp,724513.8272937548,4711375.363237792,4,21.06287477970124,2018,HARV,POINT (724513.8272937548 4711375.363237792),11
514,/orange/idtrees-collab/draped/2018_HARV_5_727000_4703000_image.shp,727976.448769592,4703222.168792933,17,21.855929266985726,2018,HARV,POINT (727976.448769592 4703222.168792933),43
515,/orange/idtrees-collab/draped/2018_HARV_5_732000_4713000_image.shp,732644.1406777911,4713210.535366306,26,21.388222893568184,2018,HARV,POINT (732644.1406777911 4713210.535366306),43
516,/orange/idtrees-collab/draped/2018_HARV_5_733000_4697000_image.shp,733731.7346254619,4697528.406521277,9,25.66495560540093,2018,HARV,POINT (733731.7346254619 4697528.406521277),43
517,/orange/idtrees-collab/draped/2018_HARV_5_729000_4706000_image.shp,729093.4246416272,4706475.3556989385,25,25.748935915374755,2018,HARV,POINT (729093.4246416272 4706475.355698938),42
518,/orange/idtrees-collab/draped/2018_HARV_5_726000_4703000_image.shp,726273.4098642765,4703083.156909093,16,23.622375017404558,2018,HARV,POINT (726273.4098642765 4703083.156909093),43
519,/orange/idtrees-collab/draped/2018_HARV_5_736000_4707000_image.shp,736602.0534356941,4707935.135853396,6,13.616266635258992,2018,HARV,POINT (736602.0534356941 4707935.135853396),41
520,/orange/idtrees-collab/draped/2018_HARV_5_733000_4709000_image.shp,733361.3333884006,4709955.981695778,22,25.127913514917545,2018,HARV,POINT (733361.3333884006 4709955.981695778),42
521,/orange/idtrees-collab/draped/2018_HARV_5_735000_4713000_image.shp,735566.9243826683,4713581.106063418,12,23.070900044441217,2018,HARV,POINT (735566.9243826683 4713581.106063418),41
522,/orange/idtrees-collab/draped/2018_HARV_5_724000_4708000_image.shp,724622.6623544664,4708660.879125752,16,20.915450142621992,2018,HARV,POINT (724622.6623544664 4708660.879125752),41
523,/orange/idtrees-collab/draped/2018_HARV_5_731000_4699000_image.shp,731465.744056202,4699526.471126437,12,24.38262500127157,2018,HARV,POINT (731465.744056202 4699526.471126437),43
524,/orange/idtrees-collab/draped/2018_HARV_5_724000_4700000_image.shp,724429.2601067425,4700188.438998292,17,24.20867060156429,2018,HARV,POINT (724429.2601067425 4700188.438998292),41
525,/orange/idtrees-collab/draped/2018_HARV_5_723000_4712000_image.shp,723919.3094952228,4712908.458395835,0,,2018,HARV,POINT (723919.3094952228 4712908.458395835),95
526,/orange/idtrees-collab/draped/2018_HARV_5_731000_4697000_image.shp,731398.4706818965,4697330.215118093,18,20.79031134896808,2018,HARV,POINT (731398.4706818965 4697330.215118093),41
527,/orange/idtrees-collab/draped/2018_HARV_5_724000_4704000_image.shp,724637.9160062786,4704008.559295485,17,22.471305944779342,2018,HARV,POINT (724637.9160062786 4704008.559295485),11
528,/orange/idtrees-collab/draped/2018_HARV_5_736000_4713000_image.shp,736835.555777648,4713617.003823734,0,,2018,HARV,POINT (736835.555777648 4713617.003823734),11
529,/orange/idtrees-collab/draped/2018_HARV_5_724000_4703000_image.shp,724234.7235418522,4703884.109517078,0,,2018,HARV,POINT (724234.7235418522 4703884.109517078),11
530,/orange/idtrees-collab/draped/2018_HARV_5_725000_4710000_image.shp,725786.3285585991,4710141.942954397,14,19.95149287223816,2018,HARV,POINT (725786.3285585991 4710141.942954397),43
531,/orange/idtrees-collab/draped/2018_HARV_5_723000_4708000_image.shp,723847.1787147749,4708054.832539815,14,25.83754989487784,2018,HARV,POINT (723847.1787147749 4708054.832539815),43
532,/orange/idtrees-collab/draped/2018_HARV_5_734000_4706000_image.shp,734537.660399297,4706270.07031495,21,22.256814322698684,2018,HARV,POINT (734537.660399297 4706270.07031495),42
533,/orange/idtrees-collab/draped/2018_HARV_5_729000_4708000_image.shp,729942.3500986844,4708760.037701083,28,30.597996465819225,2018,HARV,POINT (729942.3500986844 4708760.037701083),90
534,/orange/idtrees-collab/draped/2018_HARV_5_727000_4696000_image.shp,727841.6502428129,4696955.319191447,21,22.424523642403734,2018,HARV,POINT (727841.6502428129 4696955.319191447),43
535,/orange/idtrees-collab/draped/2018_HARV_5_728000_4709000_image.shp,728726.3009972164,4709983.253635264,18,23.42976115332709,2018,HARV,POINT (728726.3009972164 4709983.253635264),43
536,/orange/idtrees-collab/draped/2018_HARV_5_735000_4707000_image.shp,735867.1022292817,4707318.775130897,20,26.926855037689204,2018,HARV,POINT (735867.1022292817 4707318.775130897),42
537,/orange/idtrees-collab/draped/2018_HARV_5_736000_4710000_image.shp,736917.3842042029,4710083.796442802,16,21.989593713283533,2018,HARV,POINT (736917.3842042029 4710083.796442802),41
538,/orange/idtrees-collab/draped/2018_HARV_5_725000_4715000_image.shp,725039.8314842898,4715374.714567546,15,14.896193305333455,2018,HARV,POINT (725039.8314842898 4715374.714567546),52
539,/orange/idtrees-collab/draped/2018_HARV_5_731000_4708000_image.shp,731538.4743094356,4708706.528301346,15,23.303386500994364,2018,HARV,POINT (731538.4743094356 4708706.528301346),81
540,/orange/idtrees-collab/draped/2018_HARV_5_726000_4700000_image.shp,726916.0864373299,4700843.610329866,16,27.094575073719025,2018,HARV,POINT (726916.0864373299 4700843.610329866),42
541,/orange/idtrees-collab/draped/2018_HARV_5_723000_4709000_image.shp,723549.7527426687,4709696.5669434415,0,,2018,HARV,POINT (723549.7527426687 4709696.566943442),90
542,/orange/idtrees-collab/draped/2018_HARV_5_734000_4705000_image.shp,734774.9025862673,4705911.198582125,24,21.447974849541982,2018,HARV,POINT (734774.9025862673 4705911.198582125),42
543,/orange/idtrees-collab/draped/2018_HARV_5_728000_4703000_image.shp,728966.1154422156,4703530.134566367,19,24.20813166668541,2018,HARV,POINT (728966.1154422156 4703530.134566367),41
544,/orange/idtrees-collab/draped/2018_HARV_5_732000_4700000_image.shp,732541.8003855499,4700527.217426007,20,19.595885010719297,2018,HARV,POINT (732541.8003855499 4700527.217426007),43
545,/orange/idtrees-collab/draped/2018_HARV_5_725000_4700000_image.shp,725942.2362048691,4700444.063389257,24,19.932412511110307,2018,HARV,POINT (725942.2362048691 4700444.063389257),41
546,/orange/idtrees-collab/draped/2018_HARV_5_735000_4712000_image.shp,735910.7244186167,4712491.864342406,21,18.56583349046253,2018,HARV,POINT (735910.7244186167 4712491.864342406),90
547,/orange/idtrees-collab/draped/2018_HARV_5_732000_4711000_image.shp,732320.8820724826,4711922.634876579,16,23.11926252603531,2018,HARV,POINT (732320.8820724826 4711922.634876579),41
548,/orange/idtrees-collab/draped/2018_HARV_5_724000_4696000_image.shp,724171.5834777425,4696312.951884806,18,16.818388917181228,2018,HARV,POINT (724171.5834777425 4696312.951884806),43
549,/orange/idtrees-collab/draped/2018_HARV_5_734000_4702000_image.shp,734781.6325407372,4702620.828695455,22,21.894900119954887,2018,HARV,POINT (734781.6325407372 4702620.828695455),41
550,/orange/idtrees-collab/draped/2018_HARV_5_726000_4701000_image.shp,726904.7258939196,4701239.48001617,22,24.16884104555304,2018,HARV,POINT (726904.7258939196 4701239.48001617),41
551,/orange/idtrees-collab/draped/2018_HARV_5_734000_4704000_image.shp,734218.5608628369,4704377.618796673,24,21.905474878152212,2018,HARV,POINT (734218.5608628369 4704377.618796673),43
552,/orange/idtrees-collab/draped/2018_HARV_5_732000_4707000_image.shp,732954.2868349294,4707753.747257284,24,19.583770804007845,2018,HARV,POINT (732954.2868349294 4707753.747257284),42
553,/orange/idtrees-collab/draped/2018_HARV_5_728000_4704000_image.shp,728313.2774186912,4704111.5554103935,18,23.62260002772013,2018,HARV,POINT (728313.2774186912 4704111.555410394),41
554,/orange/idtrees-collab/draped/2018_HARV_5_726000_4698000_image.shp,726518.1939559897,4698042.409032737,18,22.597333294550577,2018,HARV,POINT (726518.1939559897 4698042.409032737),41
555,/orange/idtrees-collab/draped/2018_HARV_5_735000_4704000_image.shp,735035.2825341581,4704935.245989379,28,20.421928528376988,2018,HARV,POINT (735035.2825341581 4704935.245989379),42
556,/orange/idtrees-collab/draped/2018_HARV_5_735000_4705000_image.shp,735784.8282830984,4705922.69799495,26,22.014619200046248,2018,HARV,POINT (735784.8282830984 4705922.69799495),42
557,/orange/idtrees-collab/draped/2018_HARV_5_728000_4700000_image.shp,728654.3468910565,4700662.023629242,21,12.52769041651771,2018,HARV,POINT (728654.3468910565 4700662.023629242),43
558,/orange/idtrees-collab/draped/2018_HARV_5_725000_4709000_image.shp,725785.870074772,4709006.975800142,29,21.42304488478036,2018,HARV,POINT (725785.870074772 4709006.975800142),42
559,/orange/idtrees-collab/draped/2018_HARV_5_734000_4704000_image.shp,734858.7901406874,4704022.581577798,28,20.47758941514152,2018,HARV,POINT (734858.7901406874 4704022.581577798),90
560,/orange/idtrees-collab/draped/2018_HARV_5_736000_4713000_image.shp,736847.9593608882,4713484.508986731,0,,2018,HARV,POINT (736847.9593608882 4713484.508986731),11
561,/orange/idtrees-collab/draped/2018_HARV_5_725000_4699000_image.shp,725061.5059834367,4699453.560461159,0,,2018,HARV,POINT (725061.5059834367 4699453.560461159),11
562,/orange/idtrees-collab/draped/2018_HARV_5_732000_4704000_image.shp,732700.6383491576,4704772.277049454,22,29.004113656824284,2018,HARV,POINT (732700.6383491576 4704772.277049454),41
563,/orange/idtrees-collab/draped/2018_HARV_5_726000_4709000_image.shp,726577.2069055685,4709227.119901303,25,25.23676004714966,2018,HARV,POINT (726577.2069055685 4709227.119901303),42
564,/orange/idtrees-collab/draped/2018_HARV_5_728000_4711000_image.shp,728711.7324927462,4711831.254698759,35,21.11539139720372,2018,HARV,POINT (728711.7324927462 4711831.254698759),42
565,/orange/idtrees-collab/draped/2018_HARV_5_734000_4709000_image.shp,734463.0915774853,4709735.208365397,11,13.328672658746893,2018,HARV,POINT (734463.0915774853 4709735.208365397),90
566,/orange/idtrees-collab/draped/2018_HARV_5_737000_4705000_image.shp,737024.9875092921,4705364.004197946,28,16.911785685334888,2018,HARV,POINT (737024.9875092921 4705364.004197946),43
567,/orange/idtrees-collab/draped/2018_HARV_5_729000_4715000_image.shp,729353.7281843894,4715911.405427055,10,20.532670034408568,2018,HARV,POINT (729353.7281843894 4715911.405427055),42
568,/orange/idtrees-collab/draped/2018_HARV_5_733000_4705000_image.shp,733998.9356146484,4705149.952324904,26,29.5816728577247,2018,HARV,POINT (733998.9356146484 4705149.952324904),43
569,/orange/idtrees-collab/draped/2018_HARV_5_728000_4707000_image.shp,728102.8938722471,4707892.567520865,21,22.34909037362961,2018,HARV,POINT (728102.8938722471 4707892.567520865),41
570,/orange/idtrees-collab/draped/2018_HARV_5_730000_4697000_image.shp,730842.5426018104,4697115.327840141,3,11.73060006459554,2018,HARV,POINT (730842.5426018104 4697115.327840141),41
571,/orange/idtrees-collab/draped/2018_HARV_5_731000_4697000_image.shp,731308.6501320695,4697037.575101504,0,,2018,HARV,POINT (731308.6501320695 4697037.575101504),41
572,/orange/idtrees-collab/draped/2018_HARV_5_729000_4709000_image.shp,729366.3958940301,4709130.6336139385,2,16.701199865341188,2018,HARV,POINT (729366.3958940301 4709130.633613938),90
573,/orange/idtrees-collab/draped/2018_HARV_5_726000_4706000_image.shp,726540.8745706419,4706459.67979797,17,20.13371754814597,2018,HARV,POINT (726540.8745706419 4706459.67979797),43
574,/orange/idtrees-collab/draped/2018_HARV_5_726000_4713000_image.shp,726127.6713504627,4713992.606050175,0,,2018,HARV,POINT (726127.6713504627 4713992.606050175),90
575,/orange/idtrees-collab/draped/2018_HARV_5_732000_4706000_image.shp,732698.8250933131,4706370.560018447,18,24.42489975293477,2018,HARV,POINT (732698.8250933131 4706370.560018447),42
576,/orange/idtrees-collab/draped/2018_HARV_5_737000_4704000_image.shp,737026.2365916149,4704401.2068232335,27,14.331970420766762,2018,HARV,POINT (737026.2365916149 4704401.206823234),42
577,/orange/idtrees-collab/draped/2018_HARV_5_733000_4713000_image.shp,733617.8012208255,4713432.083873435,18,21.41077760325538,2018,HARV,POINT (733617.8012208255 4713432.083873435),41
578,/orange/idtrees-collab/draped/2018_HARV_5_726000_4696000_image.shp,726630.2215425959,4696764.002582413,11,22.639536561098968,2018,HARV,POINT (726630.2215425959 4696764.002582413),42
579,/orange/idtrees-collab/draped/2018_HARV_5_723000_4706000_image.shp,723991.8605956798,4706212.5332007315,16,24.3358685708046,2018,HARV,POINT (723991.8605956798 4706212.533200732),41
580,/orange/idtrees-collab/draped/2018_HARV_5_731000_4707000_image.shp,731835.7137967164,4707537.148980664,11,19.731245433633976,2018,HARV,POINT (731835.7137967164 4707537.148980664),41
581,/orange/idtrees-collab/draped/2018_HARV_5_730000_4705000_image.shp,730100.9084548979,4705285.32728726,18,22.239366595480174,2018,HARV,POINT (730100.9084548979 4705285.32728726),43
582,/orange/idtrees-collab/draped/2018_HARV_5_732000_4708000_image.shp,732059.1612084055,4708345.135479138,0,,2018,HARV,POINT (732059.1612084055 4708345.135479138),11
583,/orange/idtrees-collab/draped/2018_HARV_5_727000_4715000_image.shp,727273.4832931572,4715254.451055478,21,29.670752566201354,2018,HARV,POINT (727273.4832931572 4715254.451055478),43
584,/orange/idtrees-collab/draped/2018_HARV_5_734000_4704000_image.shp,734418.5102801409,4704327.596425483,32,24.105878146290774,2018,HARV,POINT (734418.5102801409 4704327.596425483),42
585,/orange/idtrees-collab/draped/2018_HARV_5_726000_4703000_image.shp,726082.3229935378,4703957.80079194,13,23.28880779266357,2018,HARV,POINT (726082.3229935378 4703957.80079194),90
586,/orange/idtrees-collab/draped/2018_HARV_5_727000_4697000_image.shp,727320.9941829168,4697497.181407305,0,,2018,HARV,POINT (727320.9941829168 4697497.181407305),11
587,/orange/idtrees-collab/draped/2018_HARV_5_735000_4703000_image.shp,735852.7809762398,4703796.996688735,21,17.681842969258632,2018,HARV,POINT (735852.7809762398 4703796.996688735),90
588,/orange/idtrees-collab/draped/2018_HARV_5_726000_4704000_image.shp,726282.3137718502,4704339.127779916,14,21.877164147240773,2018,HARV,POINT (726282.3137718502 4704339.127779916),42
589,/orange/idtrees-collab/draped/2018_HARV_5_725000_4712000_image.shp,725953.0705933637,4712718.537111623,15,23.258306686401358,2018,HARV,POINT (725953.0705933637 4712718.537111623),42
590,/orange/idtrees-collab/draped/2018_HARV_5_734000_4709000_image.shp,734547.1239285412,4709347.073681134,23,20.24392613203629,2018,HARV,POINT (734547.1239285412 4709347.073681134),43
591,/orange/idtrees-collab/draped/2018_HARV_5_730000_4701000_image.shp,730759.4134403294,4701660.4799536085,20,26.486109981536867,2018,HARV,POINT (730759.4134403294 4701660.479953608),43
592,/orange/idtrees-collab/draped/2018_HARV_5_734000_4709000_image.shp,734235.5059624284,4709347.549810933,25,18.04593592376709,2018,HARV,POINT (734235.5059624284 4709347.549810933),43
