path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3953000_image.shp,271251.5297142258,3953947.9735559504,15,22.10836029940288,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3955000_image.shp,275206.8931483288,3955970.4567867117,9,16.24162364622752,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3947000_image.shp,274761.9895602061,3947258.857378364,12,29.301189229218163,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_262000_3947000_image.shp,262531.4822070018,3947680.426761097,22,23.841258604721588,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3954000_image.shp,273389.6640837518,3954652.089494091,7,18.087502553353993,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3954000_image.shp,276626.3003006605,3954144.235760069,25,5.763483928660393,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3952000_image.shp,269728.9743532233,3952378.4191863784,16,23.750969328296186,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_270000_3951000_image.shp,270986.833235603,3951186.269892371,12,24.770602062229315,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_262000_3952000_image.shp,262183.94795882824,3952587.963494432,29,17.517049386504603,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3949000_image.shp,274720.6448885561,3949315.89562934,0,,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3941000_image.shp,273351.2603843587,3941784.4463592814,21,19.247423589724583,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3949000_image.shp,275071.5358709411,3949947.106205544,20,24.67552637719155,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3939000_image.shp,275403.42817447527,3939123.036064825,16,15.721496370786427,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3938000_image.shp,273957.2834902198,3938913.6689069066,25,8.703026380746842,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_262000_3953000_image.shp,262190.4258947776,3953178.5736729484,17,22.524266680863327,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3946000_image.shp,274383.3618343161,3946007.8876141543,4,26.203002967739106,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3946000_image.shp,273595.83631883847,3946283.3755614683,17,22.766085771139927,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3938000_image.shp,273101.16111829365,3938806.0632263036,20,11.950727914168834,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3946000_image.shp,273277.1408555648,3946852.819791489,15,27.09922905501048,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3953000_image.shp,271098.92103675095,3953943.2251337497,5,14.962802764749526,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_262000_3952000_image.shp,262042.6485407435,3952471.992137767,20,25.915383801116946,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3951000_image.shp,271646.1277303401,3951270.112910204,5,11.525811984643935,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3944000_image.shp,273851.50238408515,3944215.469882669,25,19.722899025501253,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3951000_image.shp,273003.3964441185,3951827.5579566015,18,26.509201636483933,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3951000_image.shp,275722.099467088,3951783.764563041,15,23.860222091099423,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3948000_image.shp,275604.5482558565,3948478.7495050314,12,8.952520690351724,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_270000_3952000_image.shp,270779.7769596416,3952395.104299866,25,30.397001530593876,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3940000_image.shp,273514.7093376095,3940024.6224218993,18,16.784445956050025,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3946000_image.shp,269340.94241282967,3946702.4875520132,17,21.021183574642855,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3954000_image.shp,271108.99912804674,3954169.415665862,14,25.020557526854105,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3953000_image.shp,275812.86867927265,3953500.4675535033,14,25.07262485328402,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3941000_image.shp,273894.787311077,3941311.0453190194,16,20.799883648979666,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3950000_image.shp,274892.89272013464,3950660.6143855406,18,23.950114635361565,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3950000_image.shp,273332.3179782336,3950204.7033731053,14,25.967055861609328,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3954000_image.shp,271489.1443178255,3954175.067945398,15,20.772917087345125,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3952000_image.shp,275830.5322969493,3952390.75032862,15,13.331045479723612,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3951000_image.shp,273763.3353384884,3951353.066427717,9,19.142426208888157,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3954000_image.shp,273258.90648690396,3954975.777101648,4,16.58679992697239,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_270000_3951000_image.shp,270431.4866773229,3951515.3165837396,18,26.385920369508533,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3948000_image.shp,273279.09159478097,3948816.731669066,14,30.715877393681666,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3948000_image.shp,271916.71707850177,3948410.5631474387,16,18.617883437728885,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3946000_image.shp,276811.7264631404,3946727.7548684743,6,10.355104442846775,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3951000_image.shp,269390.33844626794,3951044.323071408,21,29.41579330247243,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3954000_image.shp,272266.9202572238,3954947.536533674,2,3.1798451681137085,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3946000_image.shp,275455.5965424697,3946144.8087449297,7,20.005421709319524,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3950000_image.shp,269213.10967779125,3950797.817570922,15,32.780806051330565,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3949000_image.shp,269510.769701144,3949461.287625097,11,26.63848708260276,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3946000_image.shp,271558.17842144327,3946168.0059315953,19,24.746928033156145,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_262000_3950000_image.shp,262108.78398330617,3950090.7431868305,17,18.899411866948185,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3955000_image.shp,276656.9876217512,3955620.212323354,14,30.316874817221503,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3947000_image.shp,272522.0649343215,3947275.4644873957,18,24.05941331255171,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_260000_3953000_image.shp,260355.03543815872,3953474.1550709317,25,8.28903064738655,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_261000_3951000_image.shp,261959.18482737473,3951707.246960531,23,14.986717904468208,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3950000_image.shp,273143.667518528,3950529.3637951473,16,26.889851302695277,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3949000_image.shp,273845.95394900243,3949934.4373541893,22,31.187301590000494,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_270000_3953000_image.shp,270317.27512760664,3953700.0980531517,19,24.549568527030946,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_262000_3947000_image.shp,262574.07697144203,3947979.960900866,17,27.81306408023834,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3948000_image.shp,271584.8024792828,3948345.4940003003,28,6.735531663213459,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_262000_3946000_image.shp,262601.6819864351,3946671.38793494,17,17.016469449413524,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3950000_image.shp,271075.4425392711,3950598.2022938123,20,21.866322064819336,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3947000_image.shp,273115.781467544,3947322.621500457,9,16.807374013996125,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3954000_image.shp,275590.87058159796,3954167.0915183,16,20.752601104676724,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3949000_image.shp,275812.67035232804,3949850.0288762827,15,14.24078091902415,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3950000_image.shp,276760.1536965748,3950027.193660136,22,17.282406996926394,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_262000_3950000_image.shp,262893.66832175234,3950743.1284001125,20,36.234131054344175,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3955000_image.shp,271068.9793885389,3955991.3603972513,6,12.84286224746704,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3947000_image.shp,271573.7253593079,3947205.9977486,21,14.67659777346225,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3951000_image.shp,274494.2274683315,3951877.1729432913,11,19.30519918757352,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3950000_image.shp,269322.55417010497,3950812.8259374085,16,16.712615021055935,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3947000_image.shp,271925.6102102887,3947387.4510731096,19,17.181553504805816,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3949000_image.shp,273965.6602272196,3949123.6599866925,5,17.43942703897476,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3948000_image.shp,276059.75218959263,3948322.723615889,27,9.544942464865578,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3945000_image.shp,272355.85937584727,3945313.238504643,18,26.751536493915985,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_260000_3952000_image.shp,260783.91242765298,3952700.1520606605,25,16.048471730426787,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3951000_image.shp,269099.1413705046,3951495.5051408233,17,19.710558062620724,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3955000_image.shp,271830.4889643859,3955004.8779298435,1,7.23068187584877,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_270000_3946000_image.shp,270669.22134090366,3946093.0436923746,21,23.781077664012,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3947000_image.shp,276576.1402129137,3947689.422748286,18,16.27557661586338,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3944000_image.shp,274914.7477523472,3944256.6011722614,9,9.36261076965332,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3943000_image.shp,275276.5671389861,3943006.4916815897,23,17.807101675303084,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3952000_image.shp,273491.36124509264,3952507.5593971782,19,25.15244678653918,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_270000_3947000_image.shp,270752.4478151714,3947738.393806994,19,19.780305407800174,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3949000_image.shp,275449.53693422826,3949555.103812079,18,29.309571339495974,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3947000_image.shp,271553.4756491762,3947625.433917232,21,15.079527208691553,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3951000_image.shp,271640.2927973405,3951788.354012105,12,20.134006709084908,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3953000_image.shp,269268.51654015935,3953157.921151195,33,8.159677043417728,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_262000_3946000_image.shp,262730.25620620255,3946192.3665633425,16,23.18592386775911,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_270000_3948000_image.shp,270603.5482541597,3948118.860189443,19,27.883965270433926,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3941000_image.shp,274250.4163339704,3941091.240054509,15,26.26705969167073,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3953000_image.shp,271875.7466639208,3953862.393286675,6,11.617773122533164,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3946000_image.shp,272756.4699635504,3946682.079456472,15,28.079407911262514,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3945000_image.shp,273863.5602016204,3945166.0017745984,7,16.249527506501334,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_270000_3948000_image.shp,270310.28817398596,3948732.8055869285,18,24.850180896764332,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_262000_3951000_image.shp,262659.0080231657,3951297.688342205,25,11.178240288736342,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_262000_3950000_image.shp,262179.39295049675,3950843.208105885,19,29.15380018725144,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3950000_image.shp,275920.6090003702,3950885.5637355936,22,21.50537639207407,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3952000_image.shp,273149.55450239574,3952469.996040724,0,,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3946000_image.shp,275449.82396858104,3946912.1787542193,15,27.919172870165504,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3942000_image.shp,275241.66360629007,3942912.655988783,12,12.969393186136086,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3952000_image.shp,271469.6918370604,3952078.107596375,10,24.250833831877706,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3946000_image.shp,273626.9954359715,3946897.8812646633,24,31.91888487373193,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3944000_image.shp,275922.9579050922,3944131.232813308,23,20.28741122297204,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3951000_image.shp,273053.261043427,3951278.6508486825,16,30.365079095554353,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3939000_image.shp,274748.24453151965,3939723.5444712806,13,16.913769991317164,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3943000_image.shp,273496.72786584886,3943191.0306654233,24,31.121362472550075,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_270000_3949000_image.shp,270340.53757427825,3949396.7788084964,17,33.79066615514194,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3939000_image.shp,275263.11686274555,3939452.4557343842,20,17.227303105576038,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3938000_image.shp,273888.738541029,3938253.008658603,25,8.057150115810394,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3941000_image.shp,273339.113353219,3941255.366676604,18,27.32933967050976,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3947000_image.shp,272101.6216858345,3947535.7797456086,17,18.71386871988633,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3954000_image.shp,276247.6245094713,3954465.93255403,16,27.750708078539372,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3945000_image.shp,276178.82507139293,3945138.985797657,19,20.553641878163187,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3953000_image.shp,269262.3049023576,3953911.2899629343,13,10.359733748278252,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3948000_image.shp,275245.93495402863,3948997.916918247,20,27.82424397151947,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3951000_image.shp,269417.33476435486,3951950.215690192,19,25.42977249425587,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3945000_image.shp,271187.9055850038,3945764.827196037,29,13.236437144121629,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3955000_image.shp,276085.5801108489,3955116.8961213883,17,16.294502110579433,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3955000_image.shp,275597.108323407,3955061.744525696,8,6.128254085978866,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3949000_image.shp,273705.94775222597,3949423.3656192943,13,15.481928275592512,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_270000_3951000_image.shp,270549.7478661408,3951488.92061665,13,30.273222101167526,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3949000_image.shp,273742.0861084979,3949977.737778738,22,33.009473575383964,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3945000_image.shp,273628.808677247,3945130.7856030813,17,32.60562952397291,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3948000_image.shp,272603.6583234624,3948146.492992439,20,23.043313946614262,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3951000_image.shp,274598.9835622658,3951697.9993379507,11,20.505848921442034,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3938000_image.shp,274305.4892645121,3938432.298344088,24,17.784155822273096,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3950000_image.shp,272802.77614038443,3950655.624437312,15,19.908432777137758,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3941000_image.shp,273651.39590342593,3941996.609158673,18,24.07507997756534,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3952000_image.shp,273221.361802363,3952607.462331379,11,21.530307313173466,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3953000_image.shp,272684.4174576013,3953007.4658341343,6,14.923028578599293,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_261000_3953000_image.shp,261842.58205994603,3953811.8358656163,25,22.46102708134842,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_262000_3951000_image.shp,262089.033616694,3951445.232006946,16,20.962309276765584,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3953000_image.shp,276892.22552623926,3953508.3747182917,19,13.95565294085302,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3940000_image.shp,274123.1215198251,3940258.2142005884,19,19.156946585344013,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3951000_image.shp,272389.9926953693,3951226.111924025,9,11.037760538805856,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3944000_image.shp,275651.29317575914,3944297.904387884,14,11.556684559864655,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3947000_image.shp,275551.73312866443,3947796.761951055,28,20.933126007219723,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3941000_image.shp,275484.9716440813,3941852.542526084,18,16.580185001945495,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_261000_3947000_image.shp,261754.98606123484,3947955.939405881,24,27.08070263112386,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3952000_image.shp,269697.96313299245,3952146.7642482207,16,26.19979609286785,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_260000_3952000_image.shp,260247.7811719301,3952441.7223213967,25,17.277544701028827,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3954000_image.shp,272201.369570447,3954272.980667251,5,9.538900565633773,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_261000_3951000_image.shp,261358.8267482829,3951984.7491517165,14,18.989617873355318,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_270000_3950000_image.shp,270251.06999485544,3950749.354233472,25,19.977901878372194,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_262000_3947000_image.shp,262394.8962143494,3947972.8721547956,21,28.707574849001567,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_260000_3951000_image.shp,260810.64461762158,3951740.962158429,22,24.87595318686745,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3955000_image.shp,272289.0789524679,3955152.6293516983,11,14.2119362381675,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3951000_image.shp,272290.506491621,3951386.4396846914,22,33.069282194926515,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3949000_image.shp,273625.49448122445,3949429.487474551,10,18.489660355415346,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3943000_image.shp,273891.50853358343,3943534.990173578,18,11.347929174963634,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3940000_image.shp,273961.1917212809,3940366.0082988786,23,20.43967613446609,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_260000_3953000_image.shp,260324.69811591352,3953280.1760279424,21,14.449398231715247,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3946000_image.shp,271902.9096385775,3946453.4259313773,13,14.072839745147409,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3939000_image.shp,275807.4077160301,3939547.248426763,13,17.166495009469983,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3951000_image.shp,276007.3710451725,3951140.7206196277,18,21.919002610964245,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_270000_3945000_image.shp,270700.7436961504,3945639.4612052087,17,36.00180008747998,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_261000_3948000_image.shp,261448.7734072125,3948855.4479521494,26,23.199919566007758,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3952000_image.shp,273776.5284176528,3952102.921388293,12,18.804936416920025,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3950000_image.shp,272553.9897825769,3950598.111130206,34,19.71493181687243,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3953000_image.shp,275191.6002893099,3953306.5481475657,13,13.997536055673086,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3954000_image.shp,272670.0789185094,3954150.7536716913,8,19.14965516753793,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3945000_image.shp,271054.039436385,3945765.0583756166,15,34.81765708587647,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3950000_image.shp,276418.79787051614,3950406.686482062,22,13.95946585870006,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3952000_image.shp,272877.6681786345,3952029.3335183877,24,19.821239921418826,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_270000_3947000_image.shp,270777.9013422685,3947449.633302326,24,17.604040356791018,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3953000_image.shp,273033.38310531114,3953616.088559535,23,27.987750133298785,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3944000_image.shp,275069.80277473165,3944957.111163518,14,19.062052023083822,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3952000_image.shp,271092.3692156486,3952927.8194275526,20,18.100816714189058,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3947000_image.shp,271374.6647411111,3947912.951487948,28,42.23142872396197,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3952000_image.shp,269387.2034509355,3952312.659497267,19,19.753512308763202,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_261000_3947000_image.shp,261710.8240233583,3947523.4415542935,17,9.637336323055097,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3950000_image.shp,269697.52048561984,3950576.052949874,20,16.264208123469352,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3953000_image.shp,269565.9233843197,3953560.594664044,22,26.592793811347267,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3945000_image.shp,271026.91171149723,3945254.934493466,33,7.506715347723528,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3952000_image.shp,269223.9389950448,3952997.5002649617,15,13.227052471691767,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3949000_image.shp,269711.6915484106,3949318.281119747,23,21.63637966350887,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3955000_image.shp,272327.72629499657,3955605.517964226,7,11.162206436491013,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3950000_image.shp,269678.03034889884,3950506.2910311148,20,19.76250605023146,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3949000_image.shp,275611.18196448253,3949466.395440414,15,21.708388125826517,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3951000_image.shp,275961.5216421089,3951037.1868978213,22,12.64473307102594,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3941000_image.shp,273730.9961191472,3941348.4444354996,16,21.144147046113012,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3953000_image.shp,275499.40446402197,3953633.4280274278,5,12.146025821266175,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3955000_image.shp,272380.5844012019,3955461.9273697147,12,14.264028409409525,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3940000_image.shp,274221.62895746966,3940889.5129881874,15,12.251334897025428,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3949000_image.shp,273170.10237744974,3949919.7400056855,15,19.620675949172973,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3953000_image.shp,273715.3595283628,3953627.211627352,10,17.442407734673026,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3952000_image.shp,275634.80358450435,3952586.259143387,20,20.92109945980072,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_260000_3950000_image.shp,260239.73449016645,3950522.929206444,16,25.597694090223314,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_261000_3952000_image.shp,261761.39688041693,3952811.4728101892,28,17.944457740078654,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3941000_image.shp,275377.94062315655,3941641.0246089865,18,17.226922226058107,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3945000_image.shp,274283.55211325566,3945361.327270555,18,17.782634308163324,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_270000_3953000_image.shp,270986.8977276499,3953403.6033016085,7,14.054331861843378,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3938000_image.shp,273885.4765447439,3938263.3533286275,27,6.230246588461487,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3948000_image.shp,276844.9552423577,3948562.206461471,17,14.826337228696486,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3948000_image.shp,276112.07150874846,3948577.6745401216,12,10.350766726112367,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_261000_3948000_image.shp,261950.33328512587,3948225.0256362557,20,30.588900244569782,2018,GRSM
