,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
2845,/orange/idtrees-collab/draped/2018_RMNP_2_456000_4459000_image.shp,456062.84662406,4459418.90659017,29,5.211233454490528,2018,RMNP,POINT (456062.84662406 4459418.90659017),42
2846,/orange/idtrees-collab/draped/2018_RMNP_2_460000_4447000_image.shp,460118.3009065853,4447517.311353326,20,12.684836509704587,2018,RMNP,POINT (460118.3009065853 4447517.311353326),42
2847,/orange/idtrees-collab/draped/2018_RMNP_2_457000_4446000_image.shp,457341.6559708234,4446255.100967763,16,8.237922509610653,2018,RMNP,POINT (457341.6559708234 4446255.100967763),42
2848,/orange/idtrees-collab/draped/2018_RMNP_2_456000_4446000_image.shp,456320.6753189305,4446317.313146689,27,5.0907785225797575,2018,RMNP,POINT (456320.6753189305 4446317.313146689),42
2849,/orange/idtrees-collab/draped/2018_RMNP_2_459000_4447000_image.shp,459691.4109476318,4447171.4056451,3,10.418893372217816,2018,RMNP,POINT (459691.4109476318 4447171.4056451),42
2850,/orange/idtrees-collab/draped/2018_RMNP_2_459000_4444000_image.shp,459990.46111919975,4444458.000387547,5,8.896340042114257,2018,RMNP,POINT (459990.4611191998 4444458.000387547),42
2851,/orange/idtrees-collab/draped/2018_RMNP_2_453000_4454000_image.shp,453322.37048646185,4454263.541346122,72,7.707604580289787,2018,RMNP,POINT (453322.3704864618 4454263.541346122),42
2852,/orange/idtrees-collab/draped/2018_RMNP_2_452000_4447000_image.shp,452931.5642245471,4447019.144837301,21,6.8822199628466665,2018,RMNP,POINT (452931.5642245471 4447019.144837301),42
2853,/orange/idtrees-collab/draped/2018_RMNP_2_453000_4454000_image.shp,453798.5592900642,4454767.635454198,26,6.614419604998367,2018,RMNP,POINT (453798.5592900642 4454767.635454198),42
2854,/orange/idtrees-collab/draped/2018_RMNP_2_453000_4453000_image.shp,453846.98994089116,4453344.611522314,15,8.140009299596151,2018,RMNP,POINT (453846.9899408912 4453344.611522314),42
2855,/orange/idtrees-collab/draped/2018_RMNP_2_452000_4451000_image.shp,452986.7385062571,4451195.822452742,76,12.850592754765561,2018,RMNP,POINT (452986.7385062571 4451195.822452742),42
