path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_JERC_5_749000_3458000_image.shp,749477.9930030782,3458794.1554934457,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3461000_image.shp,744534.8789482154,3461773.0130197397,12,18.367984126408896,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3451000_image.shp,742701.0791624762,3451688.635256435,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3454000_image.shp,746055.1994334104,3454327.305233395,10,15.229392070293425,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_750000_3457000_image.shp,750415.2825682275,3457799.0703002564,10,21.17184711027145,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3451000_image.shp,745535.8790112681,3451459.5594653245,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3461000_image.shp,744024.7538393983,3461850.531751866,12,8.56016349196434,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3468000_image.shp,736477.9903711001,3468549.618531597,13,25.883334633753847,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3450000_image.shp,742344.9816311041,3450136.5409577913,17,25.28286579693065,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3456000_image.shp,736293.4608287595,3456682.628373365,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3458000_image.shp,745138.5829551519,3458272.7991795805,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_733000_3465000_image.shp,733345.9903617656,3465678.0396976057,20,13.83788954329491,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3453000_image.shp,745043.0337265315,3453117.182859974,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_732000_3462000_image.shp,732885.7308886711,3462831.971461472,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3462000_image.shp,742752.6456485192,3462521.7911833054,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3466000_image.shp,745445.6442119711,3466541.288625149,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_735000_3460000_image.shp,735691.584057842,3460526.817147683,1,10.4597802734375,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3457000_image.shp,746526.8014194185,3457890.000203503,3,21.420296357472736,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_748000_3453000_image.shp,748209.1319027217,3453447.415850064,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3451000_image.shp,745858.8475939998,3451056.6602081326,10,17.950559893131256,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3450000_image.shp,739235.3484767006,3450824.9787244564,19,19.873083119643365,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3453000_image.shp,742795.8360690181,3453786.231050076,6,19.70863505681356,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3462000_image.shp,736934.9758531523,3462545.3336716495,5,22.250688289642333,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_747000_3457000_image.shp,747681.6479367834,3457935.520406285,7,27.46218555722918,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3458000_image.shp,736921.3502211983,3458946.070113376,20,6.599126422405243,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_734000_3462000_image.shp,734773.287871866,3462007.727477588,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3464000_image.shp,746570.0225190541,3464779.849965155,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3464000_image.shp,736331.0737493255,3464792.30164912,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3451000_image.shp,745982.7448875514,3451827.0586647936,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_732000_3462000_image.shp,732235.0752688249,3462950.8548608,18,9.691467807028028,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3462000_image.shp,743226.4545765823,3462997.0539965513,6,4.609438330332438,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3451000_image.shp,737092.6532511336,3451589.199625706,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3465000_image.shp,742194.4709978935,3465794.1893807314,35,13.226948571886334,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3450000_image.shp,743299.611123417,3450428.784259312,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3453000_image.shp,738700.2870077989,3453123.936804552,2,3.5147499728202822,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_734000_3468000_image.shp,734987.6658599594,3468750.6856088424,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_749000_3460000_image.shp,749005.9421075442,3460529.566411334,6,15.161434748172761,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_749000_3459000_image.shp,749739.3564005765,3459057.857642709,12,15.459306451082227,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3457000_image.shp,737331.6599884519,3457112.615286689,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3465000_image.shp,743756.3920655039,3465597.6119992556,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3468000_image.shp,742484.404445288,3468137.8874466866,19,15.49688751647347,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_731000_3466000_image.shp,731900.4473080491,3466822.5491664326,13,16.991686327274028,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_748000_3456000_image.shp,748897.2138251719,3456090.7769006235,3,7.2169134807586675,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3453000_image.shp,745408.0016231526,3453990.9103347305,3,25.40652015050252,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3466000_image.shp,739656.6416699105,3466053.774115327,7,19.841062870025635,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3467000_image.shp,738875.0712730215,3467903.563292192,7,10.273755720683507,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_750000_3458000_image.shp,750817.3077463262,3458802.2574422057,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3452000_image.shp,744890.1012446864,3452196.9608094925,4,15.565802658796311,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3452000_image.shp,740697.3467903485,3452158.3595616817,6,13.162139887809753,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3458000_image.shp,736097.0551116212,3458314.050148696,7,10.692234224591937,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_735000_3461000_image.shp,735544.0478011053,3461726.6268450194,6,28.323204902013142,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3459000_image.shp,736085.7198725428,3459588.076172412,10,7.274114956617355,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3457000_image.shp,746123.756732949,3457414.214410867,8,24.88332387685776,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3451000_image.shp,739740.2387257769,3451419.18838993,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3453000_image.shp,736564.2645786346,3453890.720117885,17,17.46377409205717,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3458000_image.shp,739327.6206824797,3458676.643375236,8,21.758761240243913,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_732000_3464000_image.shp,732553.1502830992,3464833.300825005,23,13.534422342258951,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_735000_3462000_image.shp,735412.5306009998,3462873.208478405,20,28.80950997924804,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3465000_image.shp,744140.6658018135,3465672.009152154,17,11.461567700890937,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_734000_3466000_image.shp,734843.1847400883,3466083.9455728717,24,12.06655669391155,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3455000_image.shp,737314.4213470088,3455903.24473253,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3455000_image.shp,739867.258212427,3455123.830443034,10,13.580924037456512,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_732000_3466000_image.shp,732388.0906207016,3466154.5955061396,15,20.927625913778943,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_735000_3466000_image.shp,735276.5956472642,3466578.825890719,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3454000_image.shp,739811.2918578205,3454689.2879012506,9,12.628821114434135,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_735000_3463000_image.shp,735996.9610215198,3463209.279266732,4,25.954365143775938,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3451000_image.shp,742069.9476453759,3451480.178444802,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3467000_image.shp,741298.527451603,3467654.5199182597,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_732000_3461000_image.shp,732723.2267718937,3461015.418750994,1,3.54210997581482,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_735000_3467000_image.shp,735732.776860119,3467652.2244235263,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3455000_image.shp,742277.8489413162,3455581.7142749196,1,4.760599899291992,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3458000_image.shp,741471.6337821356,3458623.611189953,21,15.792492439179192,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3464000_image.shp,745513.2852169799,3464942.501603037,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_750000_3459000_image.shp,750476.5906696458,3459464.2305938206,10,10.40252906703949,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_747000_3453000_image.shp,747462.7605638896,3453321.8912755544,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_735000_3468000_image.shp,735708.5169810492,3468864.001427162,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3465000_image.shp,742026.1714149013,3465797.8454938643,14,26.10955840247018,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3453000_image.shp,739987.6849138752,3453483.130428013,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3453000_image.shp,745790.6030667941,3453752.4423778,9,7.334081112013923,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3456000_image.shp,737674.4255006621,3456476.480858876,8,15.36564130783081,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3464000_image.shp,739000.2841057635,3464950.6393602253,11,13.46927996071902,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3465000_image.shp,740907.108956891,3465589.4998929645,8,20.509610180854796,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3456000_image.shp,736169.8220570823,3456107.517230182,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3460000_image.shp,738638.4295069303,3460307.844630671,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3462000_image.shp,741160.5935841503,3462922.7753859456,1,12.446650018692015,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3466000_image.shp,736175.8347326426,3466972.4822747624,14,8.929811478512628,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_734000_3464000_image.shp,734269.8217469425,3464674.0450700177,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3451000_image.shp,737869.6892322075,3451426.106901528,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3450000_image.shp,737626.376909625,3450797.6859468943,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_735000_3462000_image.shp,735469.5356869627,3462252.20232235,3,23.033736686706543,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3462000_image.shp,736099.717163241,3462390.8830074226,10,24.3255431804657,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3463000_image.shp,746228.1057725443,3463951.6668926533,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_748000_3459000_image.shp,748316.3279498677,3459705.342362188,6,25.816526562372843,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3458000_image.shp,739317.5143964834,3458404.626103729,16,9.550073759704828,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3465000_image.shp,740857.38520428,3465844.967041336,8,18.610569891929625,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3464000_image.shp,742220.4108879085,3464143.6075267694,15,18.148324365615842,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3463000_image.shp,736511.5624457896,3463137.6587820686,12,19.89917417526245,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3463000_image.shp,745124.8180029669,3463602.23030815,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3462000_image.shp,744843.5438953881,3462904.826874335,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3466000_image.shp,746889.4342981081,3466759.601875128,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_731000_3466000_image.shp,731255.713518039,3466698.9258570094,13,19.975157854740434,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3461000_image.shp,740661.8315247932,3461447.5033774925,13,16.40581616328313,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3465000_image.shp,741295.2186988253,3465513.8944936567,15,9.604564593791963,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_733000_3460000_image.shp,733944.7580840195,3460425.037181182,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3452000_image.shp,737737.7575094667,3452655.3750434797,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3450000_image.shp,740220.2961758339,3450776.874101724,22,16.430354073264382,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3464000_image.shp,737027.6765057285,3464990.197417473,14,11.911982834679739,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3463000_image.shp,737523.7279689083,3463820.9506844864,1,3.593200016021728,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3461000_image.shp,737226.5167893915,3461689.304491421,5,18.541745661258698,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3467000_image.shp,746035.7429963088,3467448.923460324,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3452000_image.shp,739020.6630266788,3452146.360575696,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3456000_image.shp,740993.112284075,3456554.747114254,17,21.552175153844498,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3460000_image.shp,746092.731029447,3460597.908347993,4,17.450645174980163,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3458000_image.shp,741640.0186089042,3458805.437302689,13,22.515723858613235,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_732000_3463000_image.shp,732635.525686925,3463947.876395663,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3451000_image.shp,746243.9135597942,3451363.3738288614,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3459000_image.shp,746844.062437666,3459732.0603963053,9,25.92840887705485,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3455000_image.shp,742984.3696883757,3455050.9697318124,6,26.072628424962364,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3454000_image.shp,745980.2593131299,3454309.542569855,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_749000_3456000_image.shp,749443.8240771309,3456337.3007812407,6,14.714086819489795,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3453000_image.shp,736860.148854875,3453035.829694311,29,13.218008989465648,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_734000_3467000_image.shp,734430.1129925785,3467609.635599372,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3455000_image.shp,736150.0853735678,3455474.8461836935,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_749000_3457000_image.shp,749009.8089376483,3457851.428458591,8,20.19806472182274,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3456000_image.shp,746453.5057839075,3456108.5960095027,6,18.79601961930593,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3465000_image.shp,737972.7934677793,3465511.016567532,8,18.735518600940704,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3466000_image.shp,739558.3014965998,3466316.1668080664,18,14.734541197882757,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3453000_image.shp,740841.7809884506,3453349.6853869297,29,17.735816011593258,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3457000_image.shp,737473.1274993476,3457241.111165035,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_732000_3467000_image.shp,732880.757154108,3467160.709715761,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3458000_image.shp,738179.020684892,3458829.957577064,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3450000_image.shp,737140.7855845708,3450766.8203591825,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_748000_3452000_image.shp,748663.4490953848,3452209.8521063197,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3453000_image.shp,746126.0451592313,3453947.0619506435,12,19.454275968472164,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3462000_image.shp,745229.2914189753,3462241.926490459,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3454000_image.shp,745747.9119300343,3454884.2954424717,5,24.576671886444096,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3452000_image.shp,744231.2433603308,3452965.005415314,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_735000_3461000_image.shp,735898.6836959053,3461617.977786303,12,27.088658638000492,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3459000_image.shp,746092.52773872,3459428.6129892245,10,14.115562131404877,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3456000_image.shp,741627.5528391011,3456343.5516534257,9,26.183970474137197,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_749000_3458000_image.shp,749641.6894960479,3458403.3749022037,10,19.676329875946045,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3450000_image.shp,741837.3865556169,3450757.243458199,13,22.472090021280145,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3454000_image.shp,742306.5290950746,3454644.100403839,2,3.9447450160980218,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_748000_3459000_image.shp,748186.7782605187,3459463.006495339,6,21.045339738527932,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3459000_image.shp,739186.3124991547,3459364.4627694124,6,21.281296841303508,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3453000_image.shp,745686.7770757434,3453291.5546064232,0,,2019,JERC
