path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2008000_image.shp,733596.8107113917,2008828.3654433987,0,,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2009000_image.shp,732402.7392155548,2009170.7686946164,7,5.758650815497126,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2006000_image.shp,734594.0181191721,2006382.7224644825,11,14.875423351695321,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2009000_image.shp,735515.8992994551,2009694.039340717,2,3.138463996601105,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2009000_image.shp,735899.3687035086,2009081.9899083038,25,6.693926132234574,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2008000_image.shp,734025.122834799,2008022.5617724592,21,10.613701673147792,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2010000_image.shp,733450.4773804317,2010484.9669396996,14,3.425168796377523,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2009000_image.shp,732626.4144303438,2009797.0053223323,10,12.107175803503988,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2009000_image.shp,732538.9546839037,2009971.4536415047,26,14.220487230849265,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2007000_image.shp,735865.8083230125,2007704.3065419402,19,6.094096583244674,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2006000_image.shp,732288.8443684375,2006165.7546130056,29,7.901906919604334,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2008000_image.shp,735510.0806161086,2008997.8498054943,24,9.6962106486092,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732046.3895443154,2010724.824562239,17,9.84951568829873,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732606.163586559,2010544.214503077,25,13.117678869775773,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2007000_image.shp,734839.1293528891,2007364.9001190485,19,14.471381901936782,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2006000_image.shp,735984.6667480465,2006479.5345498796,18,9.067734902520975,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732716.7478398406,2010317.3331895766,29,5.983195839419857,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2007000_image.shp,733822.329502263,2007390.3458344105,27,11.485791200424126,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2007000_image.shp,733684.7204507949,2007927.1462035163,15,11.417406150115333,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2010000_image.shp,733548.5437239608,2010652.1731500877,1,3.480000019073486,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2009000_image.shp,732251.0263760288,2009005.7005735242,7,15.907661319582802,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2010000_image.shp,733817.6148981138,2010702.8822866555,13,16.679517530954804,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2007000_image.shp,732384.2984183306,2007391.6132348895,26,16.62883107639826,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735129.9956403334,2011293.4852616363,12,5.937822727521261,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2011000_image.shp,734269.4403476276,2011304.3541345643,7,18.44459318373544,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2011000_image.shp,734489.9123148029,2011343.9909959256,9,8.448607844519616,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2011000_image.shp,732648.5536455556,2011568.454010677,22,6.48962236912684,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2009000_image.shp,733182.5253308996,2009312.0336254654,4,17.85252570567131,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2009000_image.shp,735061.5078252055,2009758.4429547417,19,7.889648612918351,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2006000_image.shp,732393.8810985248,2006197.9597684024,38,6.846944510227756,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2010000_image.shp,735998.0878712474,2010201.434309732,4,6.005485134035349,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732814.6484910344,2010319.5170157216,16,14.983127390873433,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2006000_image.shp,732113.4130850586,2006865.0305227947,24,7.768243391385674,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732483.2126735008,2010489.502098939,14,8.74690868485485,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732984.8462618095,2010634.6533078332,15,4.825939124803543,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2006000_image.shp,734535.880460527,2006154.5980000978,1,15.3717803606987,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2007000_image.shp,735422.6970776685,2007238.6270134184,22,7.400645201905207,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2010000_image.shp,733228.8562235737,2010552.3331139155,12,6.509036420238018,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2008000_image.shp,734315.6394371263,2008701.097051317,2,17.81998533759117,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2006000_image.shp,733643.7292619613,2006215.1274847656,8,15.104445807361603,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732212.9130500902,2010446.5502041057,19,14.208270916743027,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2009000_image.shp,733102.2030782477,2009840.3199633493,24,13.364661131890614,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2006000_image.shp,733085.3980275996,2006760.4078920707,20,8.20802088435769,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2010000_image.shp,734274.9680114702,2010167.7305386139,0,,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2008000_image.shp,735250.5995636832,2008165.9992728096,20,14.502577715989347,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2010000_image.shp,733997.1865230068,2010043.1723686557,3,6.4218686349391945,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2010000_image.shp,734424.1448858271,2010163.4848402063,26,8.571446424172475,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2011000_image.shp,734768.3816676761,2011775.689859324,25,20.671900795471192,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2006000_image.shp,733946.7681416112,2006757.8257017045,20,4.576249115325211,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2006000_image.shp,732932.2328761312,2006958.968318672,25,7.1770576929550165,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735441.0857356503,2011076.8090271861,14,10.804603945149694,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2006000_image.shp,734398.8980004803,2006690.4337011501,36,10.104194901447828,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2006000_image.shp,733549.4918145816,2006246.2537535527,23,15.423771354625535,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2007000_image.shp,735938.3953969508,2007468.515363928,22,7.876181986786019,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2007000_image.shp,732170.3909572253,2007762.9947348142,20,15.665185421643255,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2010000_image.shp,735499.8664351923,2010411.5985902962,16,9.472933272904157,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2006000_image.shp,735000.9878285218,2006808.23551435,20,6.283204233115912,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2010000_image.shp,735510.1678997152,2010592.1322258927,10,6.889290605947972,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2008000_image.shp,734224.7515632887,2008270.5256399037,20,14.238477353520395,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2008000_image.shp,735696.4426509681,2008857.8579459765,7,4.694762701875822,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735253.0376985754,2011841.0261282208,11,4.9215459013613785,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2008000_image.shp,734601.281617726,2008247.8110571515,0,,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2008000_image.shp,735284.1695053362,2008539.7778097668,4,4.641385114204883,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734861.9315164663,2009710.460211797,17,6.326300701982835,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735496.5414235439,2011172.7820268243,16,8.768611646626889,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2009000_image.shp,732059.215103688,2009811.6149781055,10,5.574681705493928,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2010000_image.shp,733423.3050550356,2010957.253565072,17,24.85908295812046,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2006000_image.shp,734960.0264235984,2006176.291591002,21,5.582217094425928,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734711.4127967441,2009666.1558024914,13,4.893945377346186,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732692.8185207268,2010883.4925083674,0,,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2009000_image.shp,735295.148569374,2009729.0226546826,28,9.325352691178663,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2006000_image.shp,733689.5111078817,2006795.1042001038,31,13.823857679668551,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2007000_image.shp,733088.7298808363,2007646.7132813623,23,7.843582762490149,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2011000_image.shp,734691.2692994971,2011853.502314505,26,23.33995882650889,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2007000_image.shp,735397.1591744934,2007867.3258979823,17,9.709939079295888,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2007000_image.shp,732226.3409538963,2007832.3299756458,29,13.898965844904144,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2006000_image.shp,735351.2322332581,2006408.1154376885,34,7.20999541869444,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2011000_image.shp,733823.8895294223,2011745.735257124,23,13.783602318666293,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2008000_image.shp,735676.454801467,2008782.7667603905,22,8.400791321503032,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2007000_image.shp,734313.9059829984,2007973.016676941,10,8.001511226537229,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732893.2394036727,2010333.5734478235,29,13.91574522662081,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2007000_image.shp,734784.4450773151,2007822.7268764568,16,7.271996184587479,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2010000_image.shp,735623.0885403878,2010640.4487527898,4,3.5560812696874144,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2010000_image.shp,735138.0513497744,2010524.3202051304,10,4.8259330776214595,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2006000_image.shp,733417.8771709718,2006789.9061913646,12,5.633126129794121,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2009000_image.shp,732088.4460072876,2009384.8699650026,11,6.10478423016288,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2006000_image.shp,735427.7764032135,2006542.6243955132,39,15.561437402722778,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2010000_image.shp,733014.3134320489,2010564.874466941,0,,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2008000_image.shp,734399.1443032735,2008797.4429575414,19,9.133627383028834,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2011000_image.shp,732315.5857219456,2011002.6027148785,5,8.739558754224777,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2007000_image.shp,733385.0910549507,2007921.8807912895,23,14.28920955826718,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2011000_image.shp,734000.2159902825,2011247.2391656323,23,15.293115549336308,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2010000_image.shp,734442.3199079178,2010528.1120933902,26,11.581594385910032,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2011000_image.shp,734209.0372936901,2011007.1847767048,8,9.413371578067542,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2011000_image.shp,734029.9460819723,2011382.974832864,4,14.143901074600219,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2011000_image.shp,732861.262291751,2011768.6038084521,2,16.28913066921234,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2006000_image.shp,732146.7986163478,2006069.8197739662,0,,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734297.2495133975,2009142.700765738,21,13.061723329604238,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2006000_image.shp,732339.4665415778,2006614.7209972038,21,8.057199679769788,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2008000_image.shp,734955.627769382,2008251.7533061313,4,16.20943812124729,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2009000_image.shp,732207.502878677,2009266.8291502309,6,12.436552404697737,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2006000_image.shp,733559.701403909,2006336.8656926714,33,10.420277508903274,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2011000_image.shp,733377.4552658483,2011764.3522830617,9,5.608322525413831,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2011000_image.shp,732269.8143234794,2011476.3499663852,24,16.807020705676077,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734576.4933540934,2009954.864102409,21,11.24169227754956,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2011000_image.shp,733984.6830491405,2011593.8274381354,6,7.100592085043588,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2007000_image.shp,734587.4030322245,2007880.9875223709,10,6.186634562072754,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2011000_image.shp,734359.3567116564,2011340.9639450074,8,9.7004009696275,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2009000_image.shp,733786.7899528783,2009858.4255716752,32,16.80418665623069,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732317.8654867632,2010238.9487491478,15,8.389576791127523,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2009000_image.shp,732473.789947856,2009217.6895678884,1,3.190000057220459,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2007000_image.shp,735159.1882507305,2007562.6037018094,17,8.001361289541862,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2008000_image.shp,735831.4075113436,2008662.783576499,2,5.029776547122001,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2008000_image.shp,733753.1987938331,2008648.6594108436,22,6.9160369351387025,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2011000_image.shp,734445.6801779441,2011854.200218201,14,7.209653661186356,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2007000_image.shp,733112.6587414766,2007631.0356242703,45,11.422907090822855,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732388.6313756872,2010489.2458803144,7,6.540143912598064,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2006000_image.shp,732954.3126710472,2006399.4931392367,16,9.976547302600741,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2007000_image.shp,732200.8076724003,2007127.5913501105,23,7.205767346771905,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2006000_image.shp,734241.0866367087,2006318.5169547352,17,21.264001151802958,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2008000_image.shp,733821.6956522992,2008688.4195911146,2,19.510887220954892,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2011000_image.shp,732083.3941447112,2011639.083260975,19,14.362819699478152,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2011000_image.shp,733132.8827482873,2011693.1377443506,2,5.007266043806076,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2009000_image.shp,732637.6340580061,2009684.3293675724,20,10.781283282396794,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734954.4840913137,2009015.788642904,17,9.281212720396939,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2011000_image.shp,733793.4356327874,2011065.8563900138,21,11.325013860089438,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2008000_image.shp,733588.8217775873,2008342.1093905694,31,14.778406633118662,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2008000_image.shp,735695.2129481017,2008415.1146075092,19,7.247613579545524,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2008000_image.shp,735452.6245094149,2008269.7276068828,2,4.27993548796177,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2010000_image.shp,735911.7580259532,2010307.335656102,2,3.970789565622807,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2011000_image.shp,734739.7743584013,2011958.1221935863,0,,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2011000_image.shp,732646.5003482646,2011514.642938201,21,6.517435077221054,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2009000_image.shp,732408.3154591823,2009371.5193432285,0,,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2006000_image.shp,733008.2009130863,2006579.4049753041,26,9.524988835805196,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2010000_image.shp,733717.0534457109,2010569.9977354598,12,9.222492402688664,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2007000_image.shp,734339.93749471,2007699.0011588105,30,15.17091163673719,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2011000_image.shp,732921.9059094704,2011309.1908442613,19,15.023645267268229,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2008000_image.shp,735411.1983950932,2008809.025292612,16,7.929863907353581,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2011000_image.shp,734506.0331879146,2011520.9493872293,8,4.176256883946062,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2010000_image.shp,733759.2725171389,2010534.691413238,18,8.996280241356956,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2011000_image.shp,733828.3617473812,2011608.0495794758,0,,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2008000_image.shp,735126.5255905319,2008788.5527402807,24,10.084774978935718,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2010000_image.shp,735410.4464011798,2010217.5009056786,14,13.351678596627712,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2010000_image.shp,735782.1481967231,2010016.662921706,10,13.058221772327425,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2010000_image.shp,735200.7798442952,2010643.98993997,22,9.489470240374045,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732376.7272203697,2010681.3784743492,14,14.997749066141676,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2011000_image.shp,733034.207696846,2011742.6477411361,0,,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2007000_image.shp,733602.96206912,2007575.1092983251,20,7.461121901612282,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2009000_image.shp,732090.4714244242,2009515.9932773868,4,5.221461444532871,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2006000_image.shp,733663.5040110484,2006442.2517909075,26,9.568422874729452,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2010000_image.shp,735190.8351680273,2010451.8354718469,15,6.879100420807203,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2011000_image.shp,733901.487408992,2011645.9098257152,0,,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732721.0452659506,2010246.0447925597,15,8.707727121731441,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2007000_image.shp,735603.8561380401,2007926.4993133938,22,8.67453345923207,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2011000_image.shp,732014.6672475766,2011922.4166559633,6,16.490238184229533,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2006000_image.shp,732113.302742791,2006431.3163675773,19,10.08631519173823,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2007000_image.shp,733800.6731688984,2007052.9330724527,28,10.339803124821186,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2009000_image.shp,735512.8420120134,2009269.2374821596,14,6.2823152878693165,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2006000_image.shp,735326.7128564032,2006482.8829702674,11,4.810387725899437,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2007000_image.shp,733918.7595928934,2007695.370818881,23,19.40042878498409,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2008000_image.shp,735382.2154431152,2008837.5474898599,16,9.323792348238825,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2010000_image.shp,734570.0486168421,2010547.4142829648,28,9.82482833197287,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2006000_image.shp,735359.3909380644,2006855.2561846103,26,12.566353440465377,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2009000_image.shp,733746.6065051213,2009600.5770631258,24,14.43173276210626,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2008000_image.shp,735205.4490150957,2008714.8633749553,26,7.641245715532853,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2007000_image.shp,734039.012903617,2007368.1497014952,23,13.750818603843193,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2009000_image.shp,732996.4398126764,2009991.8523067024,5,7.09226568857193,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735241.9632842573,2011808.2814942687,17,6.947548810477818,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2010000_image.shp,733252.6741185113,2010966.9501735272,0,,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2009000_image.shp,733891.1641654124,2009293.3478946104,1,17.115916859626772,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732270.4069586128,2010663.5148049495,31,11.53431601231944,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2008000_image.shp,735138.5534464598,2008194.0906543632,12,16.98619830989043,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2006000_image.shp,735578.0443233883,2006360.70304697,18,9.084092618939613,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2009000_image.shp,735314.9750573734,2009276.4701632997,24,13.513450179195404,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2008000_image.shp,733788.5457601055,2008718.5766810647,0,,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2009000_image.shp,735187.5569146926,2009834.4898236666,18,8.494670429576768,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732619.705320746,2010018.3432921371,2,4.495826527571679,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2011000_image.shp,734642.905998235,2011964.447000732,8,11.369706032654644,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2010000_image.shp,735919.0037164679,2010312.2085758161,2,4.796434469878674,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2007000_image.shp,734473.6763461094,2007981.4638016087,23,10.934799341643373,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734786.698522217,2009042.1989359,21,23.732761155146644,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2007000_image.shp,735240.3812993357,2007428.647041063,46,10.115480642229578,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2011000_image.shp,732453.1663395606,2011383.045258848,20,9.637049788690804,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2010000_image.shp,733551.3667864549,2010542.026621741,3,6.400974325466156,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2011000_image.shp,733596.7943737428,2011522.4886810519,26,10.687088569905207,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2007000_image.shp,733775.5660103085,2007884.5904710416,11,9.542035144639016,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2006000_image.shp,734975.065317597,2006840.2526722145,21,5.877122064369066,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734515.0120645611,2009153.700188313,26,10.614121435035193,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2009000_image.shp,733145.5261013261,2009290.2223057991,4,20.411423460531235,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2009000_image.shp,735139.769559599,2009517.69014957,19,8.900772484893547,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2006000_image.shp,734586.6785340343,2006463.3627734836,6,15.374188632567723,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2006000_image.shp,733557.7086610759,2006478.26716047,21,8.25389275286084,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2008000_image.shp,735058.1520220265,2008637.0920439034,25,15.906335344535828,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735178.5435712993,2011231.3146190108,21,17.005784336180913,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2006000_image.shp,735269.9723027658,2006941.6091777056,24,9.866043885632356,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2007000_image.shp,732352.1135319608,2007418.0235347648,22,14.959810529743539,2018,GUIL
