,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
149,/orange/idtrees-collab/draped/2019_WREF_3_574000_5082000_image.shp,574169.295289776,5082007.6506893225,8,45.322556142806995,2019,WREF,POINT (574169.2952897761 5082007.650689323),42
150,/orange/idtrees-collab/draped/2019_WREF_3_583000_5077000_image.shp,583553.4302236127,5077257.378900081,21,38.368862942286896,2019,WREF,POINT (583553.4302236127 5077257.378900081),42
151,/orange/idtrees-collab/draped/2019_WREF_3_588000_5077000_image.shp,588205.3607402464,5077833.164238153,40,17.965822461605075,2019,WREF,POINT (588205.3607402464 5077833.164238153),42
152,/orange/idtrees-collab/draped/2019_WREF_3_577000_5077000_image.shp,577102.3516748693,5077518.083538206,21,22.693568553924564,2019,WREF,POINT (577102.3516748693 5077518.083538206),42
153,/orange/idtrees-collab/draped/2019_WREF_3_594000_5075000_image.shp,594145.1004063084,5075411.808332456,15,36.237791657765705,2019,WREF,POINT (594145.1004063084 5075411.808332456),42
154,/orange/idtrees-collab/draped/2019_WREF_3_590000_5076000_image.shp,590864.5407043445,5076059.839508315,34,17.406209429993346,2019,WREF,POINT (590864.5407043445 5076059.839508315),42
155,/orange/idtrees-collab/draped/2019_WREF_3_591000_5077000_image.shp,591905.0353900705,5077687.752748396,13,46.18329100535467,2019,WREF,POINT (591905.0353900705 5077687.752748396),42
156,/orange/idtrees-collab/draped/2019_WREF_3_581000_5082000_image.shp,581654.9126735437,5082712.720617644,18,40.87127932442559,2019,WREF,POINT (581654.9126735437 5082712.720617644),42
157,/orange/idtrees-collab/draped/2019_WREF_3_582000_5077000_image.shp,582751.3596806307,5077152.085900752,12,41.348102219899495,2019,WREF,POINT (582751.3596806307 5077152.085900752),42
158,/orange/idtrees-collab/draped/2019_WREF_3_580000_5074000_image.shp,580391.8500542003,5074198.841767463,9,43.320563693576396,2019,WREF,POINT (580391.8500542003 5074198.841767463),42
159,/orange/idtrees-collab/draped/2019_WREF_3_577000_5073000_image.shp,577375.0360966675,5073845.104971775,24,38.80129648208618,2019,WREF,POINT (577375.0360966675 5073845.104971775),42
160,/orange/idtrees-collab/draped/2019_WREF_3_577000_5080000_image.shp,577147.0854191708,5080328.837175993,22,24.989357615817674,2019,WREF,POINT (577147.0854191708 5080328.837175993),42
161,/orange/idtrees-collab/draped/2019_WREF_3_578000_5073000_image.shp,578589.200556665,5073960.101875211,17,35.05570121260251,2019,WREF,POINT (578589.200556665 5073960.101875211),42
162,/orange/idtrees-collab/draped/2019_WREF_3_579000_5071000_image.shp,579327.7504611241,5071590.139183425,21,26.005364711398162,2019,WREF,POINT (579327.7504611241 5071590.139183425),42
163,/orange/idtrees-collab/draped/2019_WREF_3_583000_5077000_image.shp,583092.4305037401,5077185.062692605,20,33.22729660534859,2019,WREF,POINT (583092.4305037401 5077185.062692605),42
164,/orange/idtrees-collab/draped/2019_WREF_3_582000_5078000_image.shp,582344.5324691324,5078496.4516395815,21,48.591845234462184,2019,WREF,POINT (582344.5324691324 5078496.451639581),42
165,/orange/idtrees-collab/draped/2019_WREF_3_580000_5077000_image.shp,580597.6568053653,5077469.418202664,15,38.55318988800048,2019,WREF,POINT (580597.6568053653 5077469.418202664),42
166,/orange/idtrees-collab/draped/2019_WREF_3_579000_5077000_image.shp,579373.7217597732,5077520.15226882,27,19.339046678719694,2019,WREF,POINT (579373.7217597732 5077520.15226882),42
167,/orange/idtrees-collab/draped/2019_WREF_3_577000_5071000_image.shp,577307.7067639503,5071300.969021823,18,29.043348490926963,2019,WREF,POINT (577307.7067639503 5071300.969021823),42
168,/orange/idtrees-collab/draped/2019_WREF_3_580000_5079000_image.shp,580724.5214302831,5079689.424286493,16,41.153202794790275,2019,WREF,POINT (580724.5214302831 5079689.424286493),42
169,/orange/idtrees-collab/draped/2019_WREF_3_581000_5078000_image.shp,581503.3291584471,5078109.631485866,17,40.000643034542314,2019,WREF,POINT (581503.3291584471 5078109.631485866),42
170,/orange/idtrees-collab/draped/2019_WREF_3_574000_5081000_image.shp,574241.4746124164,5081617.6889700685,36,16.065996111631392,2019,WREF,POINT (574241.4746124164 5081617.688970068),42
171,/orange/idtrees-collab/draped/2019_WREF_3_580000_5075000_image.shp,580608.4128308973,5075351.713335785,41,11.317693100324492,2019,WREF,POINT (580608.4128308973 5075351.713335785),42
172,/orange/idtrees-collab/draped/2019_WREF_3_574000_5082000_image.shp,574884.7180466751,5082985.0456156265,6,43.76548007965088,2019,WREF,POINT (574884.7180466751 5082985.045615626),42
173,/orange/idtrees-collab/draped/2019_WREF_3_576000_5072000_image.shp,576067.5033478108,5072200.706663654,12,17.33952587604523,2019,WREF,POINT (576067.5033478108 5072200.706663654),42
174,/orange/idtrees-collab/draped/2019_WREF_3_579000_5079000_image.shp,579205.934048455,5079813.413595011,20,38.59755928325653,2019,WREF,POINT (579205.934048455 5079813.413595011),43
175,/orange/idtrees-collab/draped/2019_WREF_3_581000_5079000_image.shp,581572.4186076847,5079879.021366581,16,30.81870181798935,2019,WREF,POINT (581572.4186076847 5079879.021366581),42
176,/orange/idtrees-collab/draped/2019_WREF_3_574000_5079000_image.shp,574194.4591960905,5079281.007357255,1,4.130499994754791,2019,WREF,POINT (574194.4591960905 5079281.007357255),52
177,/orange/idtrees-collab/draped/2019_WREF_3_574000_5070000_image.shp,574522.2010549529,5070488.94547077,16,40.210669786930076,2019,WREF,POINT (574522.2010549529 5070488.94547077),42
178,/orange/idtrees-collab/draped/2019_WREF_3_580000_5073000_image.shp,580557.2901535429,5073573.523611861,15,29.766515310923253,2019,WREF,POINT (580557.2901535429 5073573.523611861),42
179,/orange/idtrees-collab/draped/2019_WREF_3_576000_5071000_image.shp,576352.5276661029,5071715.551639523,28,25.26058651924133,2019,WREF,POINT (576352.5276661029 5071715.551639523),42
180,/orange/idtrees-collab/draped/2019_WREF_3_592000_5075000_image.shp,592256.2733920766,5075285.40886178,9,50.84650143225989,2019,WREF,POINT (592256.2733920766 5075285.40886178),42
181,/orange/idtrees-collab/draped/2019_WREF_3_574000_5072000_image.shp,574070.2472294305,5072666.9215846015,16,38.62414194822311,2019,WREF,POINT (574070.2472294305 5072666.921584602),42
182,/orange/idtrees-collab/draped/2019_WREF_3_575000_5082000_image.shp,575509.2324133286,5082525.843062649,13,28.02264219724215,2019,WREF,POINT (575509.2324133286 5082525.843062649),42
183,/orange/idtrees-collab/draped/2019_WREF_3_582000_5072000_image.shp,582080.9654295035,5072968.743924612,19,25.383478614907517,2019,WREF,POINT (582080.9654295035 5072968.743924612),42
184,/orange/idtrees-collab/draped/2019_WREF_3_583000_5078000_image.shp,583842.2285829043,5078641.71913716,24,36.76380806128184,2019,WREF,POINT (583842.2285829043 5078641.71913716),42
185,/orange/idtrees-collab/draped/2019_WREF_3_578000_5082000_image.shp,578180.1779859355,5082652.655805051,18,50.15139643351236,2019,WREF,POINT (578180.1779859355 5082652.655805051),42
186,/orange/idtrees-collab/draped/2019_WREF_3_580000_5073000_image.shp,580537.5973314949,5073951.780249489,21,26.44819198608399,2019,WREF,POINT (580537.5973314949 5073951.780249489),42
187,/orange/idtrees-collab/draped/2019_WREF_3_579000_5071000_image.shp,579514.318659335,5071736.67603989,21,37.779479022253135,2019,WREF,POINT (579514.318659335 5071736.67603989),42
188,/orange/idtrees-collab/draped/2019_WREF_3_588000_5075000_image.shp,588765.5435156705,5075027.508876882,21,29.32987853095645,2019,WREF,POINT (588765.5435156705 5075027.508876882),42
189,/orange/idtrees-collab/draped/2019_WREF_3_574000_5078000_image.shp,574125.5512597472,5078734.2569403965,8,19.397601378560065,2019,WREF,POINT (574125.5512597472 5078734.256940397),42
190,/orange/idtrees-collab/draped/2019_WREF_3_590000_5075000_image.shp,590300.8987448353,5075946.044139885,35,45.407506724085124,2019,WREF,POINT (590300.8987448353 5075946.044139885),42
191,/orange/idtrees-collab/draped/2019_WREF_3_593000_5075000_image.shp,593621.7938598543,5075580.1642040135,14,40.62083349227906,2019,WREF,POINT (593621.7938598543 5075580.164204014),42
192,/orange/idtrees-collab/draped/2019_WREF_3_582000_5071000_image.shp,582908.7296855707,5071788.7049264815,19,30.62652167169671,2019,WREF,POINT (582908.7296855707 5071788.704926481),22
193,/orange/idtrees-collab/draped/2019_WREF_3_574000_5077000_image.shp,574898.0229202929,5077282.7722150665,24,29.679586265087128,2019,WREF,POINT (574898.0229202929 5077282.772215066),21
194,/orange/idtrees-collab/draped/2019_WREF_3_581000_5074000_image.shp,581860.0348031601,5074833.295749516,17,35.59151161081651,2019,WREF,POINT (581860.0348031601 5074833.295749516),42
195,/orange/idtrees-collab/draped/2019_WREF_3_590000_5077000_image.shp,590779.2629133457,5077641.077380032,21,41.019164841061546,2019,WREF,POINT (590779.2629133457 5077641.077380032),42
196,/orange/idtrees-collab/draped/2019_WREF_3_579000_5081000_image.shp,579754.7501821362,5081630.973509849,18,41.23949713283115,2019,WREF,POINT (579754.7501821362 5081630.973509849),42
197,/orange/idtrees-collab/draped/2019_WREF_3_575000_5075000_image.shp,575828.5855534042,5075698.87135035,19,25.948773233514085,2019,WREF,POINT (575828.5855534042 5075698.87135035),42
198,/orange/idtrees-collab/draped/2019_WREF_3_582000_5075000_image.shp,582422.5220992344,5075550.971188862,9,32.09709164937337,2019,WREF,POINT (582422.5220992344 5075550.971188862),71
199,/orange/idtrees-collab/draped/2019_WREF_3_589000_5076000_image.shp,589038.3969496281,5076542.814896553,23,49.26529242017993,2019,WREF,POINT (589038.3969496281 5076542.814896553),42
200,/orange/idtrees-collab/draped/2019_WREF_3_580000_5080000_image.shp,580238.6037333551,5080995.948460922,6,47.96461475372315,2019,WREF,POINT (580238.6037333551 5080995.948460922),42
201,/orange/idtrees-collab/draped/2019_WREF_3_581000_5074000_image.shp,581607.4843848249,5074582.563719665,20,36.609604210138315,2019,WREF,POINT (581607.4843848249 5074582.563719665),42
202,/orange/idtrees-collab/draped/2019_WREF_3_581000_5073000_image.shp,581028.0028411128,5073565.114799619,13,37.155762847020064,2019,WREF,POINT (581028.0028411128 5073565.114799619),42
203,/orange/idtrees-collab/draped/2019_WREF_3_576000_5071000_image.shp,576088.8364808761,5071424.343348965,6,32.971116577784215,2019,WREF,POINT (576088.8364808761 5071424.343348965),42
204,/orange/idtrees-collab/draped/2019_WREF_3_574000_5070000_image.shp,574601.2393022035,5070205.481593738,23,32.72620294405068,2019,WREF,POINT (574601.2393022035 5070205.481593738),42
205,/orange/idtrees-collab/draped/2019_WREF_3_579000_5077000_image.shp,579525.730772809,5077063.878338464,19,25.353255954039728,2019,WREF,POINT (579525.730772809 5077063.878338464),42
206,/orange/idtrees-collab/draped/2019_WREF_3_579000_5081000_image.shp,579494.2767318253,5081450.042489279,19,23.559619071107164,2019,WREF,POINT (579494.2767318253 5081450.042489279),42
207,/orange/idtrees-collab/draped/2019_WREF_3_581000_5075000_image.shp,581538.3037025305,5075292.09261281,17,34.35278940313003,2019,WREF,POINT (581538.3037025305 5075292.09261281),42
208,/orange/idtrees-collab/draped/2019_WREF_3_581000_5079000_image.shp,581127.1903352347,5079640.767367881,20,35.55768956565857,2019,WREF,POINT (581127.1903352347 5079640.767367881),42
209,/orange/idtrees-collab/draped/2019_WREF_3_593000_5075000_image.shp,593343.5910641699,5075219.20995843,16,48.30398531973362,2019,WREF,POINT (593343.5910641699 5075219.20995843),42
210,/orange/idtrees-collab/draped/2019_WREF_3_578000_5078000_image.shp,578415.2956976121,5078352.04404068,26,31.130615889475894,2019,WREF,POINT (578415.2956976121 5078352.04404068),42
211,/orange/idtrees-collab/draped/2019_WREF_3_574000_5076000_image.shp,574381.419935844,5076601.061952057,24,16.874617454012235,2019,WREF,POINT (574381.419935844 5076601.061952057),42
212,/orange/idtrees-collab/draped/2019_WREF_3_592000_5077000_image.shp,592894.161826819,5077568.523864509,29,39.56596337482847,2019,WREF,POINT (592894.1618268189 5077568.523864509),42
213,/orange/idtrees-collab/draped/2019_WREF_3_583000_5076000_image.shp,583971.2703861097,5076988.61850415,13,37.871275200477015,2019,WREF,POINT (583971.2703861097 5076988.61850415),42
214,/orange/idtrees-collab/draped/2019_WREF_3_583000_5074000_image.shp,583432.4167922748,5074386.719383009,14,41.55495069231306,2019,WREF,POINT (583432.4167922748 5074386.719383009),42
215,/orange/idtrees-collab/draped/2019_WREF_3_577000_5078000_image.shp,577186.284659464,5078497.456803872,22,33.9731652914394,2019,WREF,POINT (577186.284659464 5078497.456803872),42
216,/orange/idtrees-collab/draped/2019_WREF_3_591000_5076000_image.shp,591254.6824341813,5076558.665268233,29,35.282644249817416,2019,WREF,POINT (591254.6824341813 5076558.665268233),42
217,/orange/idtrees-collab/draped/2019_WREF_3_582000_5080000_image.shp,582355.6854225014,5080819.5717533175,12,10.914271644353867,2019,WREF,POINT (582355.6854225014 5080819.571753317),52
218,/orange/idtrees-collab/draped/2019_WREF_3_582000_5075000_image.shp,582231.7194875518,5075192.314727539,29,19.44428891050405,2019,WREF,POINT (582231.7194875518 5075192.314727539),42
219,/orange/idtrees-collab/draped/2019_WREF_3_578000_5073000_image.shp,578677.5804376735,5073871.751996309,17,35.23699942196117,2019,WREF,POINT (578677.5804376735 5073871.751996309),42
220,/orange/idtrees-collab/draped/2019_WREF_3_578000_5075000_image.shp,578619.6279009333,5075254.695042261,23,14.128539148620934,2019,WREF,POINT (578619.6279009333 5075254.695042261),42
221,/orange/idtrees-collab/draped/2019_WREF_3_589000_5078000_image.shp,589044.8966544365,5078869.535208489,18,29.47956588639153,2019,WREF,POINT (589044.8966544365 5078869.535208489),42
222,/orange/idtrees-collab/draped/2019_WREF_3_577000_5082000_image.shp,577175.8842632544,5082411.0417017145,16,38.24225458145142,2019,WREF,POINT (577175.8842632544 5082411.041701715),42
223,/orange/idtrees-collab/draped/2019_WREF_3_583000_5075000_image.shp,583870.2017557705,5075336.714122829,14,31.589050494602752,2019,WREF,POINT (583870.2017557705 5075336.714122829),42
224,/orange/idtrees-collab/draped/2019_WREF_3_580000_5077000_image.shp,580088.4917856394,5077885.988480633,22,30.395760605551988,2019,WREF,POINT (580088.4917856394 5077885.988480633),42
225,/orange/idtrees-collab/draped/2019_WREF_3_578000_5072000_image.shp,578700.3833147935,5072208.957249082,29,20.61982891312961,2019,WREF,POINT (578700.3833147935 5072208.957249082),42
226,/orange/idtrees-collab/draped/2019_WREF_3_577000_5079000_image.shp,577936.0577800638,5079406.805658726,13,19.892128539452187,2019,WREF,POINT (577936.0577800638 5079406.805658726),42
227,/orange/idtrees-collab/draped/2019_WREF_3_580000_5073000_image.shp,580564.4354191463,5073420.113682238,25,29.643965905761718,2019,WREF,POINT (580564.4354191463 5073420.113682238),42
228,/orange/idtrees-collab/draped/2019_WREF_3_583000_5079000_image.shp,583143.5809553798,5079358.650899151,22,21.162464930794453,2019,WREF,POINT (583143.5809553798 5079358.650899151),41
229,/orange/idtrees-collab/draped/2019_WREF_3_590000_5078000_image.shp,590601.84614076,5078480.499060404,37,25.75370976680034,2019,WREF,POINT (590601.84614076 5078480.499060404),42
230,/orange/idtrees-collab/draped/2019_WREF_3_593000_5078000_image.shp,593198.1767942265,5078036.173050705,35,35.631940064021514,2019,WREF,POINT (593198.1767942265 5078036.173050705),42
231,/orange/idtrees-collab/draped/2019_WREF_3_576000_5081000_image.shp,576412.0171245069,5081974.860651821,10,45.899982177734366,2019,WREF,POINT (576412.0171245069 5081974.860651821),42
232,/orange/idtrees-collab/draped/2019_WREF_3_592000_5075000_image.shp,592947.3794656221,5075759.59145807,36,25.682410510116163,2019,WREF,POINT (592947.3794656221 5075759.59145807),42
233,/orange/idtrees-collab/draped/2019_WREF_3_575000_5080000_image.shp,575625.2617376096,5080323.322149913,13,34.20523798025572,2019,WREF,POINT (575625.2617376096 5080323.322149913),42
234,/orange/idtrees-collab/draped/2019_WREF_3_583000_5071000_image.shp,583358.6786809366,5071460.538719129,15,40.598154491424545,2019,WREF,POINT (583358.6786809366 5071460.538719129),42
235,/orange/idtrees-collab/draped/2019_WREF_3_575000_5080000_image.shp,575528.7509126104,5080920.491915243,8,41.293323326110844,2019,WREF,POINT (575528.7509126104 5080920.491915243),42
236,/orange/idtrees-collab/draped/2019_WREF_3_581000_5082000_image.shp,581016.721032671,5082565.804768675,16,30.65823709487915,2019,WREF,POINT (581016.721032671 5082565.804768675),42
237,/orange/idtrees-collab/draped/2019_WREF_3_577000_5074000_image.shp,577433.5861233837,5074785.762582267,14,44.43807608195713,2019,WREF,POINT (577433.5861233837 5074785.762582267),42
238,/orange/idtrees-collab/draped/2019_WREF_3_579000_5073000_image.shp,579311.4956194601,5073332.265544451,21,33.426520219530374,2019,WREF,POINT (579311.4956194601 5073332.265544451),42
239,/orange/idtrees-collab/draped/2019_WREF_3_582000_5074000_image.shp,582894.5261610217,5074775.379755591,15,42.91623272959391,2019,WREF,POINT (582894.5261610217 5074775.379755591),42
240,/orange/idtrees-collab/draped/2019_WREF_3_574000_5078000_image.shp,574645.7440973808,5078675.697312502,2,4.6822100925445564,2019,WREF,POINT (574645.7440973808 5078675.697312502),52
241,/orange/idtrees-collab/draped/2019_WREF_3_576000_5076000_image.shp,576069.4050271235,5076010.566090428,15,21.755054718017572,2019,WREF,POINT (576069.4050271235 5076010.566090428),42
242,/orange/idtrees-collab/draped/2019_WREF_3_580000_5073000_image.shp,580226.5378161318,5073843.526772996,24,26.62777251482009,2019,WREF,POINT (580226.5378161318 5073843.526772996),42
243,/orange/idtrees-collab/draped/2019_WREF_3_589000_5077000_image.shp,589529.8938918093,5077637.7714848565,38,21.83938773255599,2019,WREF,POINT (589529.8938918093 5077637.771484856),42
