path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_ABBY_2_551000_5062000_image.shp,551541.4139055418,5062961.645601838,15,39.05218846638998,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_557000_5067000_image.shp,557275.177230766,5067232.000468543,14,40.749544649124154,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_548000_5066000_image.shp,548469.4137324028,5066090.574550374,34,7.22992123112959,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_557000_5071000_image.shp,557499.9893278476,5071783.925505071,0,,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_549000_5064000_image.shp,549869.8236675877,5064196.105336332,38,12.318733909004612,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_558000_5068000_image.shp,558188.5349543708,5068261.515113189,17,20.123695865518908,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_558000_5064000_image.shp,558801.7333565864,5064341.5315453345,0,,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_548000_5070000_image.shp,548203.105352802,5070331.798718973,16,46.816769871711735,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_556000_5071000_image.shp,556537.369001433,5071139.74133067,11,47.76343416734175,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_551000_5072000_image.shp,551621.1701686111,5072095.306553403,0,,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_548000_5066000_image.shp,548228.7602628161,5066021.859770783,36,10.146985558271409,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_558000_5066000_image.shp,558939.810252541,5066909.553231812,24,9.41919208308061,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_555000_5062000_image.shp,555441.4009674672,5062449.52394143,17,28.126814291336956,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_549000_5063000_image.shp,549628.8171026754,5063905.295747466,0,,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_554000_5069000_image.shp,554164.8475230898,5069078.469069443,6,3.8451700456937155,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_551000_5066000_image.shp,551345.083948885,5066551.690713975,13,32.60214082186039,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_553000_5072000_image.shp,553898.9950160471,5072593.611556496,20,38.7552164516449,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_548000_5072000_image.shp,548643.162715515,5072751.521687683,27,27.681315556985354,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_553000_5071000_image.shp,553985.863327524,5071287.5383349955,13,21.206303901672364,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_552000_5062000_image.shp,552429.1186362628,5062958.02049973,18,25.93410070737203,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_554000_5072000_image.shp,554280.469338135,5072609.966915473,20,36.591491674900055,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_557000_5065000_image.shp,557736.5888570555,5065697.583541745,22,12.346707319129598,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_556000_5069000_image.shp,556894.1395315082,5069466.298032253,17,17.34171355499941,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_558000_5064000_image.shp,558415.4358111655,5064495.679980742,13,27.17929532417884,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_556000_5071000_image.shp,556483.6815340606,5071241.511921751,23,42.982584573496936,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_553000_5063000_image.shp,553723.8599196848,5063550.14329051,21,22.050852831204732,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_548000_5063000_image.shp,548370.9877545851,5063598.311955088,0,,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_552000_5062000_image.shp,552120.9628217204,5062711.81673171,10,12.614644980192185,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_555000_5072000_image.shp,555506.3876066123,5072846.479124418,18,23.802288355297513,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_552000_5063000_image.shp,552885.9435056185,5063305.988996955,26,33.0106558726384,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_548000_5066000_image.shp,548633.8227407888,5066801.8829362225,24,27.52676799297333,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_548000_5069000_image.shp,548048.6268426767,5069641.1817332385,37,15.002549540803237,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_549000_5069000_image.shp,549898.3461880794,5069326.490049069,32,23.646668029427527,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_549000_5063000_image.shp,549640.7056848936,5063798.452404834,0,,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_550000_5071000_image.shp,550406.1679271884,5071917.655944695,11,23.69337643016468,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_552000_5072000_image.shp,552362.1916950289,5072782.2871027235,14,29.64815556253706,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_558000_5070000_image.shp,558298.4701565302,5070690.214291592,14,34.2875335257394,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_550000_5070000_image.shp,550939.719704537,5070851.579134539,15,33.53480924606323,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_554000_5071000_image.shp,554698.3777018063,5071613.90858296,1,12.088930349349976,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_553000_5068000_image.shp,553706.0382157592,5068768.520338391,16,17.36860798329115,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_548000_5063000_image.shp,548263.7317607704,5063782.017723142,21,21.63021242505028,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_550000_5068000_image.shp,550704.7538361829,5068959.663896132,32,18.031663406044245,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_558000_5063000_image.shp,558344.855078346,5063804.980910892,3,4.831790030797323,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_547000_5069000_image.shp,547241.0226796786,5069082.184893475,25,11.961995188903806,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_556000_5070000_image.shp,556111.8035181881,5070247.750251355,9,43.62835566096835,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_551000_5063000_image.shp,551371.7833873876,5063207.9670548355,14,29.133578517096385,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_557000_5063000_image.shp,557535.8638370894,5063473.358097044,16,36.8712809586525,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_558000_5066000_image.shp,558066.6939864444,5066555.935061092,20,16.163769995212554,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_553000_5068000_image.shp,553628.3634314348,5068858.922921474,20,32.01390264844895,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_555000_5067000_image.shp,555077.1093809123,5067765.026488659,1,3.090760114192963,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_547000_5069000_image.shp,547426.704373292,5069126.971020199,3,44.080946362813314,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_555000_5063000_image.shp,555863.1770340571,5063750.041787709,17,17.93007371229284,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_550000_5065000_image.shp,550327.7400235777,5065744.423491223,18,46.06028227912055,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_553000_5063000_image.shp,553926.6571243202,5063174.136399083,10,3.7355860092639923,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_547000_5062000_image.shp,547738.0309557661,5062234.727975445,9,42.900725485483804,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_558000_5066000_image.shp,558668.5816034079,5066440.4993856475,25,24.307245967864986,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_556000_5068000_image.shp,556979.7899386332,5068982.201545061,47,10.256912740037796,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_553000_5066000_image.shp,553688.3274649315,5066185.358904778,25,45.102713333129884,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_556000_5063000_image.shp,556968.1635216684,5063027.949542785,15,38.53422389856974,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_555000_5071000_image.shp,555133.9424258727,5071096.5859078355,0,,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_558000_5063000_image.shp,558191.7650495354,5063470.120916837,14,30.63185058048793,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_556000_5064000_image.shp,556868.2047361431,5064235.237478116,20,27.614800937652593,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_556000_5071000_image.shp,556350.7100170625,5071779.804851411,23,29.43486778756846,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_551000_5066000_image.shp,551838.1360024158,5066098.484817874,16,44.14280901432037,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_549000_5063000_image.shp,549966.3254132745,5063841.084607951,0,,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_551000_5072000_image.shp,551474.9948425235,5072259.115277853,11,36.631274878761985,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_550000_5062000_image.shp,550589.5139328466,5062290.341163264,22,19.93626424485987,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_547000_5062000_image.shp,547614.2068955981,5062064.723634101,4,33.82562727808953,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_555000_5069000_image.shp,555217.8977028864,5069262.194522247,24,14.689144853353502,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_555000_5070000_image.shp,555067.9525449441,5070342.703621999,26,28.168253447459293,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_547000_5067000_image.shp,547672.0065008254,5067736.675481328,0,,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_548000_5068000_image.shp,548059.0021880451,5068620.268297335,10,32.14225388336182,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_548000_5064000_image.shp,548163.098308319,5064857.612203976,44,19.76914135802876,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_548000_5066000_image.shp,548722.2637584241,5066521.585895275,20,3.996217024683953,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_549000_5071000_image.shp,549472.192506933,5071208.25983958,21,44.60472130185083,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_555000_5064000_image.shp,555415.7028174946,5064052.766193894,22,19.801899542375043,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_554000_5067000_image.shp,554662.3875021301,5067260.877652846,25,18.590270279693602,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_558000_5066000_image.shp,558582.454303871,5066706.655585221,12,37.758767906824744,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_549000_5070000_image.shp,549920.5346707491,5070075.432674239,46,6.373446935933569,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_557000_5067000_image.shp,557663.0609636329,5067854.765410678,20,21.09120334720612,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_558000_5068000_image.shp,558945.7714127434,5068623.494841409,14,16.45687000751495,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_547000_5065000_image.shp,547390.081930255,5065078.0670391545,12,6.564635865688324,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_547000_5071000_image.shp,547869.0654449238,5071299.210447893,25,18.378632777023316,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_552000_5071000_image.shp,552241.8547865255,5071125.460877885,13,23.227552120502178,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_556000_5069000_image.shp,556384.107354634,5069558.873513592,22,22.486137953238053,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_557000_5067000_image.shp,557689.0168785853,5067969.2362319,24,16.614294097820917,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_557000_5070000_image.shp,557685.4723355982,5070502.8125427915,17,33.74706249124864,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_558000_5063000_image.shp,558080.6197982399,5063927.345862078,22,15.983429926525462,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_552000_5064000_image.shp,552879.5183944878,5064164.092709027,20,20.781388487339022,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_555000_5065000_image.shp,555082.4530398446,5065674.280357809,38,11.749750845934216,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_558000_5063000_image.shp,558812.2561001821,5063873.582247356,14,32.29152017593383,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_557000_5066000_image.shp,557423.5073449329,5066061.228994786,22,25.465403503071176,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_555000_5065000_image.shp,555327.7357361012,5065378.065303764,26,18.728737586828377,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_548000_5062000_image.shp,548558.0907279579,5062012.285021555,0,,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_556000_5070000_image.shp,556292.7357487167,5070347.640046616,36,13.762923292054072,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_548000_5070000_image.shp,548572.6439788277,5070264.517417565,14,49.11447862352644,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_548000_5070000_image.shp,548722.9726470675,5070284.71073666,25,31.005048614501955,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_552000_5069000_image.shp,552884.2969024925,5069929.785350021,0,,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_553000_5070000_image.shp,553953.4338867614,5070417.351658441,36,17.121184478070997,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_551000_5065000_image.shp,551350.4938933109,5065342.312415042,18,34.02277709749009,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_558000_5067000_image.shp,558741.875538901,5067438.2030424755,0,,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_555000_5065000_image.shp,555130.4707017032,5065298.696139687,19,29.722464820460267,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_553000_5068000_image.shp,553972.9479446438,5068883.759347453,18,21.273081600930958,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_553000_5070000_image.shp,553821.5071029835,5070242.222359481,10,54.809040184021,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_549000_5072000_image.shp,549695.8196273401,5072148.301143164,21,21.73370586463383,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_555000_5072000_image.shp,555702.8310516226,5072719.865989798,1,7.864310004711151,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_555000_5068000_image.shp,555501.3001237998,5068953.341504022,14,28.14263872146606,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_551000_5072000_image.shp,551870.5165963258,5072347.107992762,11,44.44242411526767,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_555000_5071000_image.shp,555807.9152655526,5071285.973899173,19,17.141705086607683,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_549000_5066000_image.shp,549383.1298186964,5066793.022787456,0,,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_557000_5071000_image.shp,557493.5110323412,5071876.27893671,0,,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_553000_5066000_image.shp,553755.8616914588,5066756.540781851,20,26.644303972721097,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_552000_5066000_image.shp,552392.1478890667,5066623.557742253,12,6.73242911696434,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_557000_5063000_image.shp,557631.3905022149,5063386.844662752,14,32.04706908498491,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_556000_5071000_image.shp,556266.2487457515,5071741.727971156,14,31.266298668725145,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_547000_5067000_image.shp,547755.3351092951,5067573.867547728,12,43.4844127702713,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_548000_5062000_image.shp,548911.8327584035,5062530.450083901,14,31.661235948290145,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_557000_5065000_image.shp,557587.0937988552,5065790.707613034,21,14.021088675657907,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_551000_5067000_image.shp,551106.7377499915,5067538.776359228,0,,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_549000_5065000_image.shp,549024.0449075488,5065382.487628967,20,23.292429668426514,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_553000_5065000_image.shp,553050.1834680467,5065830.154066104,0,,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_552000_5072000_image.shp,552445.5294586476,5072181.4599447865,16,35.64519558906555,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_553000_5072000_image.shp,553609.7997952589,5072103.047718072,17,25.977644846299114,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_551000_5070000_image.shp,551634.0882617779,5070269.837663949,26,27.644691572922927,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_555000_5071000_image.shp,555414.2595519546,5071230.781229712,0,,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_554000_5069000_image.shp,554684.6622742375,5069214.422941492,19,3.447019504873376,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_551000_5065000_image.shp,551728.0113657297,5065511.105228892,0,,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_554000_5070000_image.shp,554759.7208790072,5070615.314296269,30,24.122195954640702,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_556000_5071000_image.shp,556921.8457429784,5071223.16125867,1,28.017270011901854,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_551000_5065000_image.shp,551412.4391148475,5065090.432065099,32,3.8564634367823603,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_554000_5070000_image.shp,554240.7824661714,5070421.249094954,3,47.56988638559977,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_551000_5069000_image.shp,551518.3925704454,5069627.528965567,42,17.775928283418928,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_558000_5067000_image.shp,558339.5307645062,5067957.603272318,17,17.495624280396633,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_558000_5068000_image.shp,558836.8509868479,5068834.774884255,4,3.2027374917268756,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_558000_5072000_image.shp,558858.7715230002,5072268.608250168,19,43.77637376885666,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_556000_5072000_image.shp,556690.996668347,5072248.01136456,0,,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_556000_5068000_image.shp,556667.0543129324,5068275.166989821,30,30.007021028518675,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_548000_5068000_image.shp,548218.6063726945,5068576.6989126755,25,4.095681579017639,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_551000_5063000_image.shp,551564.8327681705,5063953.677531522,25,20.859092843246458,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_551000_5063000_image.shp,551444.0171337207,5063941.462753748,19,25.90973314360568,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_557000_5069000_image.shp,557488.7974904106,5069675.479805753,0,,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_557000_5069000_image.shp,557781.7765965821,5069603.122826747,31,19.811149415662218,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_555000_5072000_image.shp,555766.3662384367,5072561.394686627,0,,2018,ABBY
