path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4331000_image.shp,707942.2912199361,4331025.585666404,8,8.788808099880816,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_711000_4337000_image.shp,711918.1961786067,4337444.464465872,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_709000_4325000_image.shp,709815.9028165956,4325339.5700871255,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_716000_4328000_image.shp,716656.0817258984,4328648.962952293,7,11.35032013429914,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4338000_image.shp,707299.6185413265,4338432.6708489675,21,15.23153180189133,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4341000_image.shp,707357.9075866633,4341789.89424641,3,7.645942474746704,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4329000_image.shp,707565.629761627,4329160.626010084,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4332000_image.shp,707637.478623328,4332720.116991787,11,7.740922885389762,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_710000_4328000_image.shp,710607.4294554177,4328478.846442158,2,5.008662483477592,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_706000_4343000_image.shp,706457.3397289853,4343541.595249681,16,15.121182267189027,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_704000_4337000_image.shp,704531.0345502496,4337019.672556064,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_704000_4333000_image.shp,704106.5011602974,4333305.104163866,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_708000_4335000_image.shp,708302.8975156491,4335078.857751153,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_713000_4335000_image.shp,713732.9414639554,4335421.507611201,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_715000_4332000_image.shp,715617.1112572469,4332742.700846659,25,6.6037438577032095,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_712000_4336000_image.shp,712608.4038237142,4336615.760852283,2,3.307077564775944,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_705000_4345000_image.shp,705365.7483059468,4345576.456828679,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_713000_4339000_image.shp,713067.6524638254,4339676.164571473,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_708000_4343000_image.shp,708785.3229475542,4343821.351736227,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_703000_4329000_image.shp,703922.0043875354,4329002.106802415,23,7.434244876880231,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_709000_4328000_image.shp,709339.446297866,4328926.463354058,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_712000_4338000_image.shp,712784.5755156853,4338509.063266454,9,3.86564022603035,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_712000_4327000_image.shp,712090.6466255056,4327668.437719214,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_708000_4326000_image.shp,708499.4479832281,4326825.157735063,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_706000_4333000_image.shp,706417.1612025382,4333629.107311527,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4340000_image.shp,707836.7306222469,4340174.107484532,7,7.990868160315922,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_716000_4333000_image.shp,716563.2293536984,4333496.847205401,1,3.302768006324768,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_716000_4328000_image.shp,716787.1540840856,4328662.571000896,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_703000_4330000_image.shp,703582.4981249161,4330277.609298379,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_713000_4326000_image.shp,713121.3092183974,4326952.2311348785,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_705000_4337000_image.shp,705059.4331578544,4337875.686030689,7,4.692794733428955,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4332000_image.shp,707558.1924135645,4332844.986090138,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_712000_4337000_image.shp,712089.9373615558,4337665.548669439,24,10.544779542668659,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_705000_4332000_image.shp,705951.577602452,4332018.697610276,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_714000_4333000_image.shp,714132.4287159459,4333614.992373473,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_709000_4336000_image.shp,709748.1688553371,4336508.009017262,1,3.511184989333152,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_715000_4332000_image.shp,715570.3803414681,4332793.74421172,26,6.494448148998847,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_712000_4332000_image.shp,712581.4138434657,4332658.25111141,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_710000_4329000_image.shp,710492.2972507909,4329848.866488547,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_709000_4337000_image.shp,709096.2016356046,4337232.005484948,14,10.302856513823782,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_709000_4337000_image.shp,709879.7301632568,4337161.006921898,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_704000_4331000_image.shp,704229.4353260847,4331585.044526483,21,11.47326530957222,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_712000_4343000_image.shp,712486.4021500243,4343624.108303816,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_712000_4331000_image.shp,712453.7698643385,4331248.325737323,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_704000_4328000_image.shp,704015.3381923076,4328747.207270923,9,10.199617689789667,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4338000_image.shp,707828.5899165132,4338615.260269499,3,4.651045345075925,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4342000_image.shp,707202.7354733179,4342527.840172697,2,6.89677514796257,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4345000_image.shp,707061.6390998556,4345309.201950038,1,3.370882005095482,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_714000_4327000_image.shp,714709.1622549667,4327781.889447069,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4337000_image.shp,707306.0874702587,4337701.620563427,4,5.018132057642937,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_706000_4331000_image.shp,706060.6815506655,4331005.309783845,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_715000_4329000_image.shp,715363.6473998759,4329939.391668616,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_705000_4330000_image.shp,705583.884606799,4330155.2741045775,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_705000_4334000_image.shp,705819.3766894866,4334324.569269237,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_714000_4332000_image.shp,714684.5098174562,4332754.636241016,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_708000_4331000_image.shp,708393.162938039,4331312.085688064,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_710000_4331000_image.shp,710494.9729074525,4331134.608064349,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4338000_image.shp,707661.2861047789,4338207.6380655365,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_709000_4327000_image.shp,709428.5053894744,4327030.449942729,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_715000_4330000_image.shp,715142.1938373806,4330519.782408464,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_714000_4327000_image.shp,714590.6777404009,4327911.749452725,19,11.52145580875497,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_710000_4335000_image.shp,710293.8852758856,4335399.572217205,20,5.29771946408391,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_703000_4332000_image.shp,703651.6297045714,4332617.774580089,1,3.067421978187561,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_709000_4335000_image.shp,709496.1998127297,4335224.375155282,9,11.567859271574022,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_712000_4326000_image.shp,712707.2930403597,4326708.151791724,2,3.4592069291353225,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4331000_image.shp,707763.4415051248,4331019.1976417955,21,14.260819383280618,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_712000_4333000_image.shp,712780.6127911129,4333770.828019831,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_704000_4333000_image.shp,704367.4575933405,4333338.8728698315,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4328000_image.shp,707681.6187791603,4328802.22377141,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4336000_image.shp,707522.8029197888,4336974.120021875,22,6.379231350152059,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_706000_4345000_image.shp,706551.9481134623,4345399.81373983,13,8.758284547981848,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4328000_image.shp,707828.1825999486,4328022.07287156,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_713000_4333000_image.shp,713629.442504083,4333821.755710483,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_710000_4331000_image.shp,710205.8564335951,4331992.339647659,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_713000_4335000_image.shp,713344.3461813831,4335089.5349618355,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_708000_4338000_image.shp,708195.1810428128,4338929.182042759,25,7.46593791493225,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_713000_4337000_image.shp,713952.1199430304,4337953.748706185,31,5.3545699723359075,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_713000_4330000_image.shp,713881.4478285491,4330530.1435761135,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_710000_4331000_image.shp,710927.5141484392,4331558.58345885,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_710000_4326000_image.shp,710727.6077599722,4326910.733787514,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_716000_4335000_image.shp,716667.3239312693,4335689.154891593,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_704000_4327000_image.shp,704035.0244138582,4327959.945317632,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4338000_image.shp,707865.2126913203,4338342.050863038,3,7.270661256154377,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_703000_4335000_image.shp,703104.9201754474,4335652.493432881,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_706000_4335000_image.shp,706618.4629626013,4335588.804673713,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_708000_4333000_image.shp,708789.5181389875,4333169.2993986,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_710000_4328000_image.shp,710720.0854472214,4328725.999194054,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_708000_4335000_image.shp,708413.4503214088,4335926.234486045,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_708000_4340000_image.shp,708342.1250635713,4340149.727624488,16,8.644926310008763,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4326000_image.shp,707671.2995246287,4326651.568666165,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_715000_4328000_image.shp,715733.4662061402,4328659.124984595,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_712000_4332000_image.shp,712738.0487023956,4332717.528045953,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_705000_4331000_image.shp,705787.8981736398,4331038.8578430945,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_705000_4333000_image.shp,705187.912811503,4333228.341300896,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_703000_4335000_image.shp,703716.2299280313,4335251.544884584,22,13.702114078599756,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_716000_4329000_image.shp,716788.2884756392,4329644.261223179,19,6.476308067095908,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4345000_image.shp,707540.0598751375,4345172.16105125,16,5.640417808558047,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_704000_4331000_image.shp,704806.8543534393,4331144.360658631,1,5.212079019641877,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_715000_4328000_image.shp,715741.0999707399,4328759.0316266725,11,5.897684976530075,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_712000_4327000_image.shp,712309.043040059,4327584.2257445855,1,3.072767987251281,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_704000_4333000_image.shp,704818.818617571,4333522.847437473,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_708000_4327000_image.shp,708158.2920788277,4327346.120447106,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_712000_4332000_image.shp,712612.7777828318,4332267.539959005,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_708000_4333000_image.shp,708441.4045836729,4333489.354481167,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4329000_image.shp,707857.2683398811,4329217.490557303,1,6.667127840614319,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_704000_4334000_image.shp,704187.9535384359,4334154.8098904025,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_713000_4328000_image.shp,713265.7314517497,4328415.919981683,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_704000_4325000_image.shp,704949.3947429677,4325303.7414861405,5,5.3069182764911655,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4343000_image.shp,707541.317458427,4343272.600558785,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_704000_4332000_image.shp,704255.1809800543,4332956.883728535,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_703000_4327000_image.shp,703778.9491154285,4327885.135060803,1,3.744356005382538,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_716000_4330000_image.shp,716658.6643189301,4330964.454842129,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_712000_4327000_image.shp,712131.0666091223,4327477.638957247,9,3.8234389737606054,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_713000_4332000_image.shp,713642.7944035478,4332346.873156453,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_706000_4329000_image.shp,706496.9064139272,4329987.931597636,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_713000_4340000_image.shp,713219.0058738145,4340521.627262875,9,13.042113221030766,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_703000_4325000_image.shp,703899.9810691373,4325484.906486369,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_709000_4328000_image.shp,709824.6012561423,4328281.649857729,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_708000_4326000_image.shp,708806.2807367499,4326903.113225104,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_713000_4331000_image.shp,713677.0972324383,4331839.375866629,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_705000_4331000_image.shp,705126.1800656891,4331478.030768736,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_706000_4326000_image.shp,706366.423163513,4326043.1315530995,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_704000_4326000_image.shp,704297.05160112,4326523.6002698485,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_703000_4336000_image.shp,703140.9644632182,4336529.537720154,18,13.928189888405798,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_706000_4333000_image.shp,706935.2733222529,4333255.459559858,18,6.558581195637915,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_711000_4332000_image.shp,711157.3128330221,4332895.330154966,19,4.904407101623636,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_709000_4331000_image.shp,709152.3664206367,4331269.867196943,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_706000_4337000_image.shp,706505.5155173595,4337283.848576562,14,10.538378563986507,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_703000_4337000_image.shp,703344.1599710452,4337515.247525184,17,13.490002548119602,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_710000_4331000_image.shp,710711.8877240127,4331752.33947713,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_713000_4343000_image.shp,713755.6654908559,4343602.111192837,17,12.373434217175316,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_705000_4326000_image.shp,705645.9889535044,4326756.522722269,7,4.58323406292711,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4325000_image.shp,707077.9569844628,4325227.590105578,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_714000_4336000_image.shp,714761.7531473374,4336513.055209174,21,5.557371985029038,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_709000_4331000_image.shp,709146.8010058403,4331202.506740372,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4345000_image.shp,707887.1312273281,4345401.600442943,3,3.2956430430253345,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_714000_4330000_image.shp,714215.684575689,4330717.089054796,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_703000_4329000_image.shp,703042.6304469955,4329384.3925926555,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_710000_4335000_image.shp,710008.9630726302,4335524.192692396,22,7.919339599305934,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_715000_4326000_image.shp,715778.996005553,4326128.5239309855,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_704000_4325000_image.shp,704092.5902216136,4325178.040965114,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_705000_4343000_image.shp,705827.0318925591,4343200.954040084,5,6.075110037841796,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_706000_4337000_image.shp,706592.0062282218,4337494.261354918,11,7.174782466511292,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4332000_image.shp,707630.5942935618,4332998.203791805,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_708000_4343000_image.shp,708568.2529055151,4343886.972442662,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_713000_4332000_image.shp,713400.2226291017,4332340.816477081,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_715000_4334000_image.shp,715618.8785261551,4334490.108963389,4,4.372068054717779,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_713000_4338000_image.shp,713043.9800033674,4338528.884472364,24,9.221220989745854,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_709000_4337000_image.shp,709051.8355800777,4337313.78965718,2,8.351563047122955,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_709000_4327000_image.shp,709551.7476741887,4327053.126369415,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4326000_image.shp,707663.5842374612,4326023.944575393,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_705000_4331000_image.shp,705359.0137841403,4331232.131440656,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_710000_4334000_image.shp,710373.232137105,4334642.553188503,28,18.133178205156327,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_706000_4327000_image.shp,706213.086809064,4327425.820564931,1,6.369999885559082,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_712000_4335000_image.shp,712578.8520332881,4335645.208106163,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_713000_4334000_image.shp,713601.1878685304,4334191.438882962,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_713000_4335000_image.shp,713156.318091659,4335166.0520428,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_714000_4326000_image.shp,714723.4847707433,4326285.49752179,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_706000_4330000_image.shp,706878.3746400125,4330775.132998939,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_706000_4340000_image.shp,706922.5719541181,4340307.140259017,4,5.287595412206651,2018,KONZ
