path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3112000_image.shp,456302.7536592062,3112509.816733625,40,13.161697720510961,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3105000_image.shp,457918.73707952874,3105159.6188378213,3,6.733630951944986,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3108000_image.shp,462490.59827440407,3108768.665301386,28,20.92175058918681,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3113000_image.shp,457509.2312022268,3113383.876001398,10,6.2651278920316695,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3111000_image.shp,462078.293968996,3111132.1477720216,22,6.561465507345849,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3113000_image.shp,461018.9484617763,3113724.112368073,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3109000_image.shp,459547.79051725013,3109355.697080003,12,6.213142475028833,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3102000_image.shp,460684.5801619871,3102450.8734445614,2,3.9584735050916677,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3107000_image.shp,455038.259332715,3107675.9081162848,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3111000_image.shp,452388.6851641412,3111118.5111833154,3,6.55427979183197,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3104000_image.shp,459604.3434920078,3104782.2870109417,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3113000_image.shp,459335.22510507115,3113404.5172868376,27,13.87048212980341,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3102000_image.shp,457454.70333568996,3102118.303758761,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3113000_image.shp,454335.0117399619,3113646.8640860785,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3113000_image.shp,460373.8367680831,3113734.2336947573,27,9.016650188566137,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3113000_image.shp,456069.3368062661,3113730.246848596,11,10.167670476584002,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3105000_image.shp,452683.6601300201,3105933.1426227856,22,10.220595773020655,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3103000_image.shp,454609.82461028075,3103873.6585628735,33,6.589788705753558,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3100000_image.shp,462367.1072164003,3100609.937518538,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3113000_image.shp,453483.2357752335,3113501.696708509,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3103000_image.shp,457885.0993904987,3103186.2165507507,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3111000_image.shp,459219.3369082913,3111844.0060124276,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3110000_image.shp,463293.47368243,3110912.5789492344,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3105000_image.shp,453769.25047849095,3105054.6335631753,23,7.533896328119609,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3101000_image.shp,460955.47908985,3101361.3494566316,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3103000_image.shp,460501.36116314615,3103353.8489870857,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3113000_image.shp,456782.48459207464,3113208.934243806,26,22.7586353460587,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3106000_image.shp,460215.21248785435,3106176.873364376,30,12.782902356219294,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3100000_image.shp,462766.49055356265,3100740.2888321904,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3100000_image.shp,462230.70194993104,3100770.6365345763,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3113000_image.shp,458859.574335255,3113202.0194276236,9,7.3801336461597025,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3105000_image.shp,463273.78560414043,3105451.3981098267,19,9.252622906268268,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3113000_image.shp,455249.2527630436,3113323.8799406854,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3105000_image.shp,453897.7820295871,3105678.9218496038,9,4.188991590505176,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3105000_image.shp,463937.30076483515,3105532.7555630826,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3113000_image.shp,461901.8648888882,3113835.4802539037,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3104000_image.shp,463318.17028781475,3104693.890210483,2,6.414541493582726,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3104000_image.shp,462858.50255198946,3104256.8510098304,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3109000_image.shp,460007.1225576236,3109733.384317902,6,6.401284310801825,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3103000_image.shp,461125.55469685566,3103162.1219000746,1,5.01792226395607,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3106000_image.shp,463396.19111736957,3106949.10737842,2,3.5658652105927464,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3108000_image.shp,452525.06014412164,3108445.7523471895,28,6.001777532924073,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3104000_image.shp,454249.58545213856,3104944.3099202327,32,8.81444679273665,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3112000_image.shp,460974.21737064765,3112976.4675619006,13,6.769574777626991,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3110000_image.shp,459962.66846828785,3110068.5248310016,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3112000_image.shp,454068.30596740404,3112711.1871114676,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3108000_image.shp,462315.7512659084,3108479.621915999,28,13.61630897318295,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3104000_image.shp,457956.6111356679,3104791.3592749527,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3104000_image.shp,457741.972139687,3104782.5486409874,7,3.5973105693374356,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3103000_image.shp,454113.7909468157,3103052.5767182447,28,11.450506239386968,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3113000_image.shp,456815.85363904166,3113267.679124804,24,17.533937933635713,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3101000_image.shp,458267.86969396746,3101654.3369464315,1,3.630015990257263,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3112000_image.shp,460476.308966934,3112121.8510060664,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3100000_image.shp,459968.5981895065,3100695.2578567467,27,14.543892113162851,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3111000_image.shp,453833.3518737955,3111538.2526429235,1,3.283999919891357,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3109000_image.shp,452534.782892628,3109024.2054363224,40,15.164139538185598,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3107000_image.shp,452805.29652216256,3107909.0546909594,8,4.333170605769753,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3100000_image.shp,461827.7558541937,3100167.5366414227,11,4.0642977675633,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3108000_image.shp,459556.6284929994,3108762.9948772485,14,7.402321734418188,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3101000_image.shp,458826.8172417752,3101798.8385125645,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3107000_image.shp,455380.56830559584,3107595.345137808,4,6.858542945897579,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3111000_image.shp,456972.15009242675,3111564.7077392107,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3109000_image.shp,456909.8869525195,3109501.119988865,2,5.226117976975441,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3102000_image.shp,461732.0788261701,3102798.4978820523,1,5.774225995540619,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3109000_image.shp,456026.3179917856,3109213.4329519826,5,3.6473733697891233,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3109000_image.shp,455509.29350277595,3109298.2517234073,1,4.159168066191674,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3103000_image.shp,462754.3828753249,3103702.677759604,13,7.228977155138897,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3108000_image.shp,457045.2984215997,3108354.5913105127,16,6.208359892731905,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3113000_image.shp,457516.094935713,3113260.2441011625,14,5.742876734301022,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3104000_image.shp,460713.40000174247,3104368.560749537,4,3.787328560990095,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3107000_image.shp,461433.20116163057,3107161.739919991,21,9.940604769865669,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3101000_image.shp,459369.19633942883,3101352.9744932977,27,11.443549280897777,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3103000_image.shp,458984.302438239,3103598.6239604326,10,10.475020924639702,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3104000_image.shp,462211.54227886285,3104938.5909683285,1,3.207533973693848,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3104000_image.shp,462419.23622847634,3104360.1311609745,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3109000_image.shp,463658.3445789641,3109534.9211241086,22,8.279890067521007,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3109000_image.shp,460050.868236161,3109842.457669373,9,6.438124716318978,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3113000_image.shp,460540.74038155784,3113647.6595103904,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3105000_image.shp,458706.5617082874,3105075.3975601406,1,5.397622256851196,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3111000_image.shp,463299.5568332172,3111926.813022517,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3110000_image.shp,461821.2346216704,3110504.1095406255,29,17.470613296771873,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3104000_image.shp,459936.4706724782,3104744.3437325093,1,6.242204031276703,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3104000_image.shp,459819.8028435684,3104978.798133788,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3108000_image.shp,455860.8196128254,3108853.2399279634,3,9.264314330116909,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3113000_image.shp,458890.7821511007,3113416.805056846,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3101000_image.shp,462449.02653639886,3101034.920094553,1,3.456571408748626,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3109000_image.shp,463225.13954507536,3109060.5184475295,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3114000_image.shp,457959.12757444,3114867.870204039,14,7.05368890817506,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3113000_image.shp,453348.93414636323,3113907.2902187286,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3105000_image.shp,459238.87936725223,3105216.4276716053,8,8.404523806107044,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3105000_image.shp,463583.38224540086,3105400.931748142,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3111000_image.shp,459758.64344323415,3111169.3314858195,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3112000_image.shp,456141.6775247767,3112512.1456359974,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3107000_image.shp,455721.6741745896,3107764.1449197773,9,6.889255592489243,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3107000_image.shp,453612.91283563996,3107540.201385885,26,8.056873097821383,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3107000_image.shp,454766.4084050701,3107693.8370709484,28,14.16865039483479,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3112000_image.shp,455069.3032193764,3112915.612089451,11,7.326853671108593,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3103000_image.shp,461619.2522682172,3103432.9257369973,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3111000_image.shp,457559.50298347283,3111191.2029295955,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3107000_image.shp,454865.5873814979,3107648.3354188106,24,9.35032517438531,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3101000_image.shp,462952.2307222653,3101540.665190334,23,10.560396903539742,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3111000_image.shp,454614.8884348274,3111126.772322851,10,5.934439450297356,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3104000_image.shp,452542.191107128,3104879.6780413236,28,8.924578264526811,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3100000_image.shp,459661.0157236344,3100845.4856067225,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3104000_image.shp,452711.1530823559,3104439.9719132707,20,12.144529528980256,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3105000_image.shp,461021.3094344704,3105631.564238782,1,10.103873424625396,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3108000_image.shp,460924.0757421111,3108096.2337769796,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3108000_image.shp,461875.316768213,3108179.959938646,31,12.358664468436087,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3101000_image.shp,458229.1902300149,3101611.3010507943,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3114000_image.shp,455337.51326349017,3114108.2100412436,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3105000_image.shp,457983.8071176575,3105428.251659543,8,4.432103759402036,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3108000_image.shp,458478.52740333916,3108086.2736053243,2,4.450411469578743,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3114000_image.shp,453392.81814810645,3114002.287166314,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3109000_image.shp,455787.9801312776,3109693.622949557,19,11.000267958492984,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3109000_image.shp,455483.84750172694,3109609.9804954226,2,3.3244045974969865,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3112000_image.shp,461333.3354606533,3112780.818675029,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3113000_image.shp,460782.76187817927,3113772.986759527,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3110000_image.shp,458812.5293105339,3110777.025674397,3,5.651285550292333,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3102000_image.shp,463510.00410532835,3102235.6883035623,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3102000_image.shp,460912.90465976537,3102797.8247411037,7,4.6282132599149435,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3101000_image.shp,458983.81679699884,3101485.492683744,17,7.351846556565341,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3107000_image.shp,463854.2055583877,3107488.1098048426,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3108000_image.shp,454818.3627034798,3108624.114962384,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3106000_image.shp,459450.6577648362,3106357.4567365637,4,8.924146955180168,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3111000_image.shp,457074.9428490554,3111483.9628591132,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3106000_image.shp,461249.8229150445,3106674.2048334116,8,5.626526623266935,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3105000_image.shp,460781.5607148602,3105523.4431712055,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3112000_image.shp,459844.965092617,3112083.698578435,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3107000_image.shp,461244.8118337649,3107860.739973959,19,16.65290985037151,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3103000_image.shp,457861.38505847304,3103426.480821422,9,4.435054394247796,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3103000_image.shp,461500.39926859085,3103467.988178336,1,3.115613101959229,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3110000_image.shp,453288.4037704272,3110480.370161119,30,11.586760293525058,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3113000_image.shp,460640.8147286036,3113973.3067189553,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3111000_image.shp,457323.96811972116,3111890.3448162777,1,4.705585246896743,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3101000_image.shp,459162.8575934232,3101126.061384083,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3113000_image.shp,454518.4553326573,3113795.7496676035,3,5.457299136384329,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3104000_image.shp,462154.96521842247,3104057.1423185994,41,17.257201630372535,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3107000_image.shp,455782.7200453771,3107324.4832298933,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3107000_image.shp,452874.38308222184,3107090.8086751276,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3107000_image.shp,455223.98672174447,3107652.2626807964,16,5.8234537986740476,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3113000_image.shp,452270.47097444406,3113142.759492941,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3106000_image.shp,459590.63209609536,3106123.8848966425,3,10.776801614824933,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3109000_image.shp,452775.1653605059,3109602.570984073,23,4.354831141850224,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3100000_image.shp,463594.62537109497,3100445.638165805,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3105000_image.shp,458034.45878507046,3105383.492730644,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3107000_image.shp,453279.5333801712,3107009.448573067,17,8.420709468370326,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3106000_image.shp,456262.70481624914,3106425.358346315,29,7.534498498552421,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3100000_image.shp,463018.59949375695,3100344.0716879307,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3104000_image.shp,460364.54282811837,3104929.4744238085,4,13.415366430163383,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3109000_image.shp,461106.2747157376,3109143.138018157,1,5.397415107250214,2019,DSNY
