path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_WREF_3_579000_5071000_image.shp,579853.6215120901,5071764.213544364,25,28.535629142059324,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_576000_5070000_image.shp,576044.8570059924,5070981.368207032,6,29.59282231823603,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_582000_5080000_image.shp,582909.3317201296,5080970.428397642,17,24.112328786929915,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_582000_5071000_image.shp,582568.1374043378,5071065.330599387,17,27.692424387275473,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_579000_5076000_image.shp,579222.8524167152,5076522.41112555,17,17.058413925420535,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_575000_5077000_image.shp,575069.811854791,5077962.705017913,16,18.05637291446328,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_580000_5082000_image.shp,580279.3905922683,5082627.141504608,20,34.33810886250497,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_579000_5082000_image.shp,579154.3785362417,5082463.713970715,14,33.319664532552444,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5076000_image.shp,583787.4900117702,5076065.626984409,11,17.669117071984033,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_577000_5079000_image.shp,577626.6972245519,5079127.474407993,36,18.49126649081972,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_578000_5079000_image.shp,578809.6272464661,5079991.636962115,21,22.41336687167031,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_576000_5076000_image.shp,576058.0948182585,5076262.056221748,36,11.434142404463554,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_576000_5082000_image.shp,576390.8371232279,5082576.711520498,13,23.306727624977555,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_590000_5076000_image.shp,590824.7439987096,5076912.873695928,19,16.459446782558842,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5075000_image.shp,574756.4372396981,5075445.450697565,26,11.733176590108872,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5073000_image.shp,583927.2439108153,5073462.237298954,15,26.744218507825533,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_576000_5077000_image.shp,576223.8484177146,5077485.410553191,29,20.025046570547694,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_575000_5073000_image.shp,575159.8392750439,5073328.569553993,24,26.21897540118893,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_578000_5072000_image.shp,578196.8660025522,5072735.072828776,24,31.710794129538538,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_578000_5081000_image.shp,578802.3873131451,5081758.847703745,13,29.89090010298216,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_593000_5074000_image.shp,593238.7096664495,5074697.307651791,12,28.68411804844737,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_581000_5076000_image.shp,581855.811122033,5076447.244783148,8,15.200541557085513,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_580000_5076000_image.shp,580173.9629282773,5076772.840919044,46,7.149018280950837,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5082000_image.shp,574461.0468843748,5082059.074899819,22,7.082690392403168,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_580000_5079000_image.shp,580149.4866064857,5079350.737095775,0,,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_593000_5078000_image.shp,593178.2155117713,5078441.004877313,13,12.306160953231958,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_577000_5072000_image.shp,577114.3586078212,5072161.153286844,25,18.599235465940477,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5077000_image.shp,583105.7106934459,5077746.245269908,13,24.132943633688416,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_578000_5079000_image.shp,578534.5180833262,5079223.620766951,17,27.2323433115286,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_579000_5077000_image.shp,579519.0309786404,5077337.6268081255,23,19.02021226373755,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_579000_5072000_image.shp,579960.7992329077,5072698.490840758,24,17.788157393312456,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5077000_image.shp,583645.3361336855,5077731.64212931,16,27.211024447280167,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_578000_5080000_image.shp,578544.8364260703,5080887.282949263,18,24.356194891601138,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5077000_image.shp,574711.4682487333,5077887.929542172,23,21.4074037119741,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_578000_5078000_image.shp,578160.3926222186,5078741.010060313,25,17.325449975723267,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_577000_5076000_image.shp,577395.9972773646,5076093.361828163,16,21.640119038523732,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_575000_5080000_image.shp,575951.7264294218,5080836.170398807,3,40.92645658861796,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_582000_5071000_image.shp,582707.0077758562,5071667.569464484,26,21.298811637379572,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_579000_5073000_image.shp,579149.2833245504,5073546.971104271,19,31.301776534921242,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_581000_5078000_image.shp,581360.3048992113,5078872.204517501,14,37.64074907816479,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_577000_5078000_image.shp,577250.0074330935,5078632.17183726,35,15.614673089071,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_575000_5081000_image.shp,575308.0209110292,5081166.825082709,10,13.14618809018135,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_577000_5081000_image.shp,577698.9898680472,5081585.88840992,11,26.173530448640474,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_589000_5077000_image.shp,589026.1853010468,5077322.400839138,10,22.121070252566337,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_588000_5075000_image.shp,588204.5799731178,5075676.334262085,7,11.41582441095284,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_588000_5076000_image.shp,588192.672460479,5076027.132298373,27,21.218136173802833,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_582000_5077000_image.shp,582695.629614707,5077833.031656134,12,23.794520963720483,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_579000_5071000_image.shp,579251.7637138312,5071562.059479449,20,16.036885760502813,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5075000_image.shp,574774.4335791892,5075348.251010824,9,10.050610955026416,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_580000_5075000_image.shp,580708.8379893434,5075956.964979866,15,29.32682237289111,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_588000_5078000_image.shp,588436.9092770728,5078479.5738733625,11,17.135425674995506,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_576000_5073000_image.shp,576093.1649169117,5073943.690312122,23,17.338576953755254,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_582000_5072000_image.shp,582444.648470772,5072865.144281708,12,17.872581188027066,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_581000_5071000_image.shp,581387.6253032633,5071229.4877296295,15,10.558218197482427,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_578000_5075000_image.shp,578993.6954478144,5075316.463662934,10,14.760927808561325,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_582000_5076000_image.shp,582371.3397051512,5076718.276243654,18,17.955424643680786,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_580000_5074000_image.shp,580152.2222216573,5074715.731064141,19,15.786784761785205,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5073000_image.shp,583892.5491843674,5073955.439625499,0,,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5075000_image.shp,583291.8301038773,5075523.314242843,22,16.248713036548008,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5075000_image.shp,583523.0277063567,5075026.468791415,0,,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_582000_5076000_image.shp,582379.8769104651,5076364.342559211,23,13.223959052492225,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_577000_5082000_image.shp,577337.8763095158,5082182.114046683,17,34.295857681358555,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_589000_5077000_image.shp,589125.8006658638,5077457.97621516,13,23.129339818760062,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5082000_image.shp,574710.1299581012,5082333.401926382,13,19.630587447232465,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5072000_image.shp,574134.7180190334,5072889.636256571,17,32.51403841965339,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_575000_5072000_image.shp,575546.4043258548,5072760.33663878,13,22.874137978605123,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_577000_5070000_image.shp,577517.0494304241,5070550.261883639,12,15.16666750523249,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_591000_5078000_image.shp,591611.8296995927,5078308.6876136055,21,32.478769249952414,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_582000_5073000_image.shp,582337.1206418995,5073143.518961483,22,15.944345086840066,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_578000_5078000_image.shp,578271.5054501019,5078246.379160948,24,22.05414404653708,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_581000_5080000_image.shp,581516.4433327673,5080244.156746002,31,28.763526599034954,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_580000_5071000_image.shp,580814.9667257624,5071046.123572589,12,17.64342347929676,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_578000_5082000_image.shp,578385.5187795587,5082908.231901347,15,37.49136523380279,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_580000_5073000_image.shp,580614.9674076724,5073791.431048249,17,10.922674334315692,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_593000_5077000_image.shp,593206.2420692013,5077827.858480649,14,26.218286913721897,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5073000_image.shp,583735.5736479635,5073925.597203424,14,20.727951566495218,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_577000_5071000_image.shp,577075.383239091,5071422.8537974795,15,19.31102213234901,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_579000_5071000_image.shp,579755.9417867627,5071033.914202423,22,26.868919156872142,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_581000_5078000_image.shp,581232.137607729,5078216.35450881,19,22.04491695618379,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_593000_5078000_image.shp,593968.3325046651,5078593.639193072,23,15.886774121970715,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_575000_5076000_image.shp,575857.65717903,5076620.442068214,10,32.76904502509117,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_592000_5075000_image.shp,592909.1540754047,5075128.478452772,23,38.371163341111725,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_576000_5074000_image.shp,576386.9482384981,5074412.236519513,16,15.544391804385185,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_577000_5080000_image.shp,577405.7897084913,5080573.336063601,18,25.481441929096647,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5071000_image.shp,574873.6767192323,5071421.102261716,16,23.72051674877107,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_588000_5076000_image.shp,588502.9414411904,5076965.0959118055,29,11.727106297328554,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_594000_5075000_image.shp,594518.2210251389,5075319.2382673165,17,8.50384358426683,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_581000_5080000_image.shp,581496.0975139015,5080817.356717992,23,27.065061796523175,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5078000_image.shp,574060.8767437445,5078068.272233769,25,26.442005387474058,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_575000_5078000_image.shp,575690.2772466574,5078959.358421476,19,18.947423742695857,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5082000_image.shp,583740.9746266634,5082374.398974404,19,25.132896194518242,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5075000_image.shp,583021.9390619838,5075450.453444324,0,,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_582000_5079000_image.shp,582242.2163134669,5079256.1581402635,27,19.25288957110864,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5082000_image.shp,583074.2020189576,5082723.3909640685,19,27.173395109678573,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5080000_image.shp,574379.9898579329,5080290.854162136,10,14.180439937584401,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_593000_5074000_image.shp,593204.6742573538,5074718.329790047,13,37.336535284717264,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5080000_image.shp,583402.070722775,5080926.234347469,16,22.655964530807736,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_591000_5078000_image.shp,591815.6673546926,5078530.159955111,16,34.837423369173706,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_580000_5077000_image.shp,580363.997725971,5077080.23066549,16,25.13052163308859,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_579000_5074000_image.shp,579972.4581543808,5074532.49604208,10,28.8306835823822,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_580000_5075000_image.shp,580897.2600123927,5075607.693661679,21,23.37906500230971,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_579000_5078000_image.shp,579343.1242195078,5078669.212068427,19,31.607142108741552,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_576000_5081000_image.shp,576106.0955914102,5081288.453175819,4,29.921849826860427,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_577000_5073000_image.shp,577803.0703579825,5073887.1777296215,22,25.769777604573424,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5075000_image.shp,583449.5006040602,5075034.086011381,0,,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_591000_5076000_image.shp,591056.4639092173,5076621.679694103,23,43.02910932504197,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_576000_5076000_image.shp,576361.7247501339,5076476.676428466,23,15.736009786453453,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_577000_5082000_image.shp,577905.3618467839,5082306.50778711,17,40.950907442698764,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_575000_5072000_image.shp,575220.14899155,5072267.6708524795,40,12.831682249678375,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_579000_5076000_image.shp,579334.6075122806,5076501.62664074,19,19.043682183599472,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_576000_5082000_image.shp,576032.5165875348,5082347.107448753,9,12.843600002919304,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_577000_5078000_image.shp,577467.2103461737,5078050.258326991,21,16.137570264198665,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_588000_5077000_image.shp,588511.9971246592,5077917.63531292,12,23.543593121242527,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_592000_5075000_image.shp,592211.5557816754,5075112.505060681,12,22.07908995351593,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_575000_5075000_image.shp,575107.0539176039,5075687.482254618,0,,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_580000_5073000_image.shp,580349.6767781496,5073977.545599169,20,14.356938506159782,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_590000_5075000_image.shp,590420.2474483189,5075574.703042766,19,20.951862875822968,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_576000_5082000_image.shp,576257.8171602021,5082729.787201029,8,21.843380067706107,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_592000_5077000_image.shp,592673.2111103217,5077269.726318759,32,29.888685304969552,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_582000_5075000_image.shp,582739.4469340153,5075200.096709854,23,16.138203490588975,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_593000_5077000_image.shp,593527.5018075297,5077351.894327756,26,24.55586160493631,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_590000_5075000_image.shp,590723.3575929701,5075597.897044858,29,11.36671524492132,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_578000_5071000_image.shp,578690.7719649692,5071307.408067727,20,20.41628663167477,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_575000_5075000_image.shp,575251.2944372033,5075946.4920583805,32,18.072659937658905,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_576000_5075000_image.shp,576997.4048746941,5075713.9656217545,3,33.797281456311545,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_591000_5076000_image.shp,591289.8741862108,5076841.937047397,7,26.50209316915785,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5072000_image.shp,583097.4454134126,5072572.137041225,13,33.55353136059687,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5073000_image.shp,583755.1634502823,5073744.307527831,18,28.524907470681935,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_589000_5076000_image.shp,589811.2034713755,5076879.312908336,16,48.03468781241179,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_593000_5076000_image.shp,593132.8653657149,5076036.262187685,33,38.903340424242884,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_577000_5079000_image.shp,577137.2237429098,5079590.340417364,24,23.715140189095337,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_578000_5079000_image.shp,578480.6289735448,5079932.805734254,32,21.64366556617618,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_589000_5075000_image.shp,589514.3285921837,5075841.609923533,25,21.35118343979645,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_576000_5077000_image.shp,576585.2238119978,5077815.745133337,5,16.962698893041612,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_582000_5078000_image.shp,582314.6420151795,5078611.960961841,11,19.218100367712974,2019,WREF
