path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5071000_image.shp,551843.9116152923,5071866.575125582,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5072000_image.shp,554875.3659913932,5072500.898809413,8,22.638386998105048,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5069000_image.shp,551125.5858607321,5069028.2746863905,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5062000_image.shp,554236.4673843216,5062020.468064603,16,10.536135134917497,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5068000_image.shp,552134.9483273656,5068445.760855951,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5070000_image.shp,553837.0962243911,5070591.252785434,13,27.47995400474989,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5062000_image.shp,553471.8345462468,5062695.16002997,16,27.236514771413802,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_550000_5071000_image.shp,550632.3984626037,5071763.130934845,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5063000_image.shp,554687.4989432167,5063320.660026654,3,3.830773970254262,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5068000_image.shp,555510.1362836066,5068750.002856259,12,14.037931438676518,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5068000_image.shp,551988.6940864767,5068263.914319516,9,26.20866770014233,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5062000_image.shp,554762.2229541189,5062272.30641901,8,3.267164582046867,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5065000_image.shp,552337.6580671062,5065072.750764903,19,32.523289589558146,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5063000_image.shp,552345.5551704293,5063398.567664722,13,29.382227159837573,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5065000_image.shp,554865.3898451484,5065416.386870849,36,15.318877997435468,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5072000_image.shp,552414.0357604312,5072236.537901466,8,7.854211281228066,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5072000_image.shp,553114.2842370891,5072165.728669573,25,12.410545047779083,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5065000_image.shp,553993.2450340457,5065650.568346917,17,21.987745864924264,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_550000_5072000_image.shp,550523.0209084338,5072496.561314907,2,23.086361111545564,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5071000_image.shp,551645.2888627655,5071643.8570273835,16,32.23276762334108,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5066000_image.shp,554907.4218721593,5066812.576274838,18,19.526553058221605,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5072000_image.shp,555174.4035961215,5072662.723478028,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5063000_image.shp,554239.5382907245,5063658.917667862,8,10.672358002191782,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5070000_image.shp,554644.8097119845,5070827.625716489,11,3.4194579842394046,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_550000_5070000_image.shp,550605.8351260212,5070002.47483728,13,29.20671628074646,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5064000_image.shp,551530.6731150243,5064514.229308404,21,32.68170327836899,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5064000_image.shp,554604.8001959327,5064634.377835554,4,3.1288288125991826,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5064000_image.shp,555387.2786185378,5064882.463253563,13,3.9139322386008044,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5065000_image.shp,551355.9544163393,5065782.775897386,17,18.43433082113266,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5062000_image.shp,553178.5497484081,5062975.287222363,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5072000_image.shp,555402.1258193474,5072189.203147284,9,22.221061944654252,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5068000_image.shp,555022.2264413789,5068389.830288436,11,17.021766037061,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5070000_image.shp,555794.07052284,5070100.404288903,4,21.246279786109923,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5072000_image.shp,555450.4250444699,5072786.632706247,23,18.76656512247583,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5067000_image.shp,553680.7009895038,5067799.763542482,38,16.027491868709262,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5063000_image.shp,551957.4708492713,5063419.108594608,17,21.286703173185796,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5071000_image.shp,553787.7647136393,5071880.86992457,20,16.690975412516597,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5066000_image.shp,555005.5029245538,5066604.858222862,18,15.248699463086659,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5067000_image.shp,552461.1012601027,5067275.162059428,11,3.5404698611584577,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5069000_image.shp,552104.5285978074,5069778.313650456,4,8.1784225233078,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5065000_image.shp,551805.5903597197,5065087.921382049,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5065000_image.shp,552979.6583934021,5065355.333528912,10,30.277848533017636,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5063000_image.shp,555370.8262872602,5063245.476585382,13,8.071970818262834,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5065000_image.shp,553703.0589768769,5065999.214705169,7,25.902413100106372,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5063000_image.shp,555573.7117279756,5063110.010226554,11,17.19777533161857,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5065000_image.shp,552462.8249504525,5065902.74448774,14,3.6990766032150817,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5071000_image.shp,552685.0088994417,5071824.3788094,35,5.961155957367761,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5062000_image.shp,554044.0519308632,5062558.144105936,17,5.323205692312297,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5071000_image.shp,554367.0778462081,5071414.336128699,30,10.956709416232112,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5069000_image.shp,555879.3898530534,5069716.096505902,28,24.594891472285134,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5068000_image.shp,552216.1219306823,5068642.013258514,11,6.652854504000057,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5067000_image.shp,555630.9990221777,5067785.663165885,16,22.478584386515617,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_550000_5071000_image.shp,550465.3984158863,5071785.443713135,25,7.226821846786501,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5062000_image.shp,553287.7449495449,5062477.993806876,13,22.596288925523027,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5063000_image.shp,551787.8466335698,5063822.643673991,13,30.84124081886732,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5064000_image.shp,553624.827977541,5064090.715828166,8,10.380659630933405,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_550000_5071000_image.shp,550172.9406848256,5071261.305895557,3,9.536972627838454,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5066000_image.shp,553565.8228192858,5066581.071110146,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5065000_image.shp,555748.0674300934,5065239.357285125,49,9.940767451713523,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5071000_image.shp,555179.1137506118,5071486.442707251,35,10.746116098071507,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5065000_image.shp,551603.0616096957,5065087.834577974,25,35.14346242319488,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5072000_image.shp,553294.9752289897,5072324.1175639825,19,23.76286805373744,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5066000_image.shp,552894.545751032,5066648.720003083,18,34.664165303590565,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5070000_image.shp,555432.7642221014,5070799.614994714,42,4.7476752256069865,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5068000_image.shp,555700.4525852682,5068677.8325699875,10,14.94473304233551,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5068000_image.shp,551390.3356585165,5068003.273158292,3,21.89731465514501,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5070000_image.shp,551233.5360359206,5070472.080571113,14,16.309762442507065,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5071000_image.shp,555959.6849308826,5071330.078222741,3,27.612089586830137,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5072000_image.shp,552526.4920920588,5072187.290964718,10,24.58408352961063,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5064000_image.shp,551503.9164241574,5064773.251608857,18,33.5418617424435,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5068000_image.shp,552413.3350338762,5068225.978657306,18,20.75741224272251,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5067000_image.shp,552343.8114019987,5067454.435080929,5,4.72536496492386,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5067000_image.shp,552487.1671251666,5067577.85142054,1,3.956165442037582,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5069000_image.shp,551755.3847594227,5069636.04075026,23,12.920022275646874,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5071000_image.shp,555870.6421384539,5071104.8445907505,23,4.041876773057814,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5068000_image.shp,551763.0561799635,5068683.885569417,25,21.83336876696014,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5067000_image.shp,552155.7849046774,5067906.54568163,37,5.282529832676295,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5063000_image.shp,553215.5067043899,5063572.717135347,6,10.019063425632318,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5070000_image.shp,555230.4923139317,5070846.131088924,22,3.709038665854931,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5064000_image.shp,551496.9723626545,5064286.574587664,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5069000_image.shp,553812.3577106138,5069409.176310658,7,19.618275250686917,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5068000_image.shp,552714.7565744582,5068715.6981761195,20,21.80531247743607,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5062000_image.shp,553519.9227664926,5062671.006461533,17,10.83276529787288,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5071000_image.shp,555263.963001528,5071719.329834408,22,20.13361591077718,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5067000_image.shp,552036.9637551259,5067972.053500019,33,4.708418520056118,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5070000_image.shp,555627.5116453484,5070335.802983245,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5070000_image.shp,554013.6830331638,5070187.672718052,19,15.007555292990336,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5062000_image.shp,553861.7145831526,5062567.14866339,18,23.578305107137894,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5063000_image.shp,551080.2746886237,5063997.344026354,4,28.421203615951537,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5072000_image.shp,552217.6367982305,5072762.440670288,6,18.765981106011072,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5067000_image.shp,553128.9513553815,5067078.173809037,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5065000_image.shp,553704.631288193,5065895.799240289,12,33.55583745420774,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5071000_image.shp,552242.8696482502,5071653.555795982,4,4.447028643846512,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5064000_image.shp,552611.5045289537,5064285.778507291,9,8.483877909686832,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5063000_image.shp,553144.995297863,5063028.463696528,1,8.286949801921846,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5070000_image.shp,551723.8533704359,5070583.580726042,30,5.1437979218475025,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5070000_image.shp,551201.8280651785,5070278.369601105,16,3.634204606013,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5070000_image.shp,551181.0464019018,5070037.15397987,3,3.350008477640152,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5063000_image.shp,555297.8956731133,5063735.7015946135,7,5.036327550019537,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5069000_image.shp,551491.318210065,5069490.560761667,16,8.678507769063117,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5071000_image.shp,552043.3752289624,5071669.305362644,1,3.885999917984009,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5067000_image.shp,555280.7517019274,5067328.729398789,11,22.20602990355925,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5069000_image.shp,552020.5954985897,5069377.136871922,48,10.014694114215176,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5068000_image.shp,552063.6650702147,5068714.166101418,9,4.162496441120571,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5064000_image.shp,554297.4725592571,5064658.228141885,4,3.164234700602293,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5066000_image.shp,553415.4562276552,5066229.324975794,21,32.01359548012869,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5062000_image.shp,552165.3088578398,5062004.503263479,11,7.175146538712761,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5063000_image.shp,551301.7468495967,5063725.765181724,15,21.891666118183135,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5065000_image.shp,555595.2762437966,5065462.064673337,14,9.05648724129881,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5071000_image.shp,553000.2702458022,5071164.162017914,11,21.47320833928368,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5070000_image.shp,551960.0880080718,5070811.811026742,27,10.43443290363241,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5065000_image.shp,551096.5202994926,5065485.680684991,17,32.78443886802898,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5067000_image.shp,554280.2950213347,5067546.507465685,11,17.64643167443709,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5065000_image.shp,552895.7272470758,5065678.314205096,12,35.45284901286761,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5069000_image.shp,554800.6453750354,5069424.806447881,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5066000_image.shp,552885.1748048946,5066061.647902375,12,31.105403037858007,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5069000_image.shp,554757.5244280152,5069979.586935534,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5067000_image.shp,555606.5084470517,5067236.837266749,25,21.978691252635954,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5063000_image.shp,555847.1649667074,5063624.222133685,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5071000_image.shp,553453.7079714386,5071151.086617953,39,7.486852419699155,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5071000_image.shp,553711.0799963054,5071599.676100438,15,8.22748770854314,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5070000_image.shp,553351.252143826,5070208.345827223,23,22.506172768352346,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5072000_image.shp,553999.0663468252,5072523.347757763,3,35.911039605585735,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5072000_image.shp,555849.1420241595,5072910.079981625,33,7.604180285828041,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5065000_image.shp,553866.6023706795,5065993.54310368,12,33.005791536180176,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5063000_image.shp,553429.4999299082,5063301.6007308215,9,3.451259714192814,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5068000_image.shp,553562.2499930827,5068211.848842148,33,12.616157962047694,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5066000_image.shp,554755.3270986633,5066701.461312552,8,32.13834298765659,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5068000_image.shp,551935.0268842303,5068743.617232097,9,30.6105514928182,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5069000_image.shp,551287.5602964928,5069726.915350138,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5063000_image.shp,553153.8510163556,5063066.208812453,19,19.71143955686971,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5063000_image.shp,551332.1618968074,5063552.19989353,20,15.826154750741717,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5067000_image.shp,552077.3737586361,5067428.769440181,11,28.7408367479151,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5072000_image.shp,553771.0879962294,5072957.808933923,16,27.70654760233164,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5071000_image.shp,554142.4611378796,5071869.080231353,16,16.6101207973808,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5071000_image.shp,551278.6359431928,5071750.701858835,11,9.90995204556205,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5062000_image.shp,555798.7558846378,5062234.138254343,1,3.138534610462189,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5062000_image.shp,551760.3730999796,5062660.317792486,17,16.992546164498606,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5070000_image.shp,555463.7818432195,5070038.866913304,1,3.032000064849854,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5068000_image.shp,551237.0875395939,5068469.916719336,10,8.00736681290865,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5064000_image.shp,552160.2512884387,5064625.802744532,31,4.996683094602246,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5070000_image.shp,551515.026478887,5070840.097026661,4,6.298519042360782,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5069000_image.shp,555403.3872538795,5069601.793974267,28,20.097777367789405,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5062000_image.shp,553653.3219262818,5062713.9114652015,7,10.224486367106438,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5066000_image.shp,554527.4110284066,5066979.332970466,10,32.03144572937011,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5071000_image.shp,552334.0929141815,5071657.002336917,13,23.970012935411017,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_550000_5070000_image.shp,550789.6785125011,5070674.225793912,3,3.592945432829857,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5065000_image.shp,553716.2601103139,5065597.158062064,3,3.3668349344809854,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5067000_image.shp,554951.8510991575,5067338.632436251,23,20.511535210543094,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5070000_image.shp,554927.9525783415,5070937.386543187,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5065000_image.shp,552459.6088103823,5065472.419470465,14,32.15049647572381,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5064000_image.shp,555808.6486574287,5064745.007179394,38,7.831164078595138,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5066000_image.shp,553860.2417116078,5066941.921897192,45,5.54794478302214,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5066000_image.shp,553054.1585109888,5066432.541452178,18,38.219370336574976,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5072000_image.shp,554116.1941716673,5072545.297876494,19,32.53616418673867,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5070000_image.shp,554551.2907097933,5070376.120434456,34,17.97614620161898,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5070000_image.shp,554221.7679330399,5070505.221607967,13,26.308807212316076,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5063000_image.shp,552051.047576436,5063297.016541335,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5069000_image.shp,552272.3273082052,5069425.561632103,23,13.706311217158776,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5063000_image.shp,551280.380885496,5063718.474730498,39,9.169196348532653,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_550000_5072000_image.shp,550104.0041512073,5072330.270392814,11,3.7244028463255274,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5072000_image.shp,551858.7773213157,5072037.4033698635,23,9.93534910735877,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5065000_image.shp,553301.1754509985,5065973.739888533,1,3.028000116348267,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5072000_image.shp,554528.7312432221,5072829.01997738,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_550000_5072000_image.shp,550980.5003069564,5072935.692984541,10,28.38260678614616,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5069000_image.shp,551526.6849567665,5069742.723229792,22,16.716945970136468,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5065000_image.shp,555491.2391887212,5065602.60513899,1,3.290287035465241,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5062000_image.shp,554271.7698162176,5062327.582779208,18,7.136957331796487,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5070000_image.shp,553628.3062594834,5070491.231534018,32,11.205836902764439,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5062000_image.shp,554643.139965704,5062903.091502244,11,19.880547362795742,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5070000_image.shp,554583.11329891,5070213.877673902,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5064000_image.shp,551459.5331727123,5064212.7753959205,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5065000_image.shp,553928.0659610691,5065872.102524198,10,30.74375087160111,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_550000_5071000_image.shp,550427.5853751388,5071247.9730825275,25,12.59398041194725,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5071000_image.shp,555482.0147464406,5071245.198521612,1,26.673782730865476,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5068000_image.shp,553915.9079427439,5068075.364374916,21,14.565835571529751,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5066000_image.shp,554860.9504776724,5066429.328926094,46,13.355098455646763,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5071000_image.shp,555538.284093163,5071241.5185081,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5066000_image.shp,553072.0121184597,5066021.94912216,5,34.68521693155289,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5066000_image.shp,555251.292623248,5066427.377672122,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5065000_image.shp,553357.9088454428,5065028.4453221345,16,34.49946827126742,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5062000_image.shp,552396.3686413029,5062256.12142102,3,3.4423221630016965,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5064000_image.shp,555046.5048564422,5064473.393892896,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5068000_image.shp,552003.2569813479,5068762.701364245,4,13.093368415570259,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5066000_image.shp,552715.6282804772,5066140.412171175,14,33.933849183709285,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5062000_image.shp,551217.1469933494,5062545.22408488,28,9.377845923338617,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5066000_image.shp,554935.4426322142,5066731.949815295,14,7.299488344083514,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5066000_image.shp,555928.9429726939,5066642.180301409,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_550000_5071000_image.shp,550980.3959564331,5071377.209205769,7,6.51421100042207,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5071000_image.shp,554603.6094306944,5071021.8679764625,34,4.479869617663412,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5072000_image.shp,555363.2518344384,5072197.655226614,10,26.42119807407379,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5066000_image.shp,555987.3190258266,5066581.809422431,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5070000_image.shp,551938.9982286926,5070386.692332249,33,4.2253837201486935,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5065000_image.shp,551620.9654447869,5065395.487453598,18,35.815570870908104,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5064000_image.shp,552681.188026424,5064369.720604403,15,18.26984449963252,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5062000_image.shp,553148.4997627955,5062614.574322715,18,21.579011894056535,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5067000_image.shp,553076.5235572984,5067919.990378047,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5062000_image.shp,552561.959742894,5062966.586870158,24,12.00903028184573,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5069000_image.shp,555799.1637077838,5069243.683539486,16,14.775222743886708,2019,ABBY
