path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_SJER_4_259000_4107000_image.shp,259847.8720633863,4107330.7742878185,6,11.242909285362563,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4111000_image.shp,254399.14437804118,4111515.275971532,6,5.5431252729098,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4110000_image.shp,255518.6396383103,4110814.5038235043,1,4.099500949954987,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4110000_image.shp,260100.82062277145,4110136.193554371,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4107000_image.shp,254710.72330649183,4107425.5859686453,1,4.158185070991516,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4104000_image.shp,255367.2119999661,4104407.4873102517,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4107000_image.shp,252520.37449968292,4107108.702886957,2,3.54811507332325,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4112000_image.shp,261485.7333779414,4112132.019857279,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4112000_image.shp,259605.38347084913,4112024.602254816,2,4.492297977757454,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4106000_image.shp,261730.279300231,4106892.868043451,1,4.743429930686951,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4109000_image.shp,259055.5926894284,4109747.836642436,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4112000_image.shp,258271.67162752827,4112827.0837970655,1,3.022473978567124,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4112000_image.shp,256707.39943331602,4112440.4444762953,2,6.2264698489189145,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4106000_image.shp,259056.5587928421,4106793.627679624,2,4.15636301727295,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4105000_image.shp,259668.35333910922,4105017.7789364536,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4109000_image.shp,260051.08395735495,4109837.6450538402,1,5.404550091028214,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4108000_image.shp,261858.69191315694,4108370.01046199,6,5.141949056212107,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4110000_image.shp,257313.9991272685,4110541.407258744,4,4.985785975778104,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4110000_image.shp,255977.24526674068,4110711.1716396417,2,4.550589609909057,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4108000_image.shp,260637.18505628506,4108264.5495755,3,4.265554047306378,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4108000_image.shp,260572.12260826924,4108893.4561168277,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4107000_image.shp,256733.6717543935,4107978.1866731537,6,5.659814388251305,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4104000_image.shp,253259.2026452303,4104342.394546089,3,3.8295293967564903,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4110000_image.shp,260161.878405375,4110414.9767533923,1,4.778410013008117,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4105000_image.shp,260189.08824704427,4105115.198003092,11,6.941641945641691,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4104000_image.shp,254550.6863869252,4104322.932184727,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4104000_image.shp,260923.81219132326,4104307.6786827142,6,5.229661057543754,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4106000_image.shp,256221.63805192482,4106027.647541568,1,3.435740061283111,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4112000_image.shp,258307.51036871094,4112162.443446055,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4112000_image.shp,261510.3505403997,4112987.4604383907,5,5.370829843397141,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4105000_image.shp,261092.4588880535,4105370.717090064,3,5.415597626701991,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4111000_image.shp,256763.1497021916,4111076.6999440896,1,3.476722015094757,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4111000_image.shp,252321.87791915744,4111784.8303275052,6,3.9949736478447915,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4104000_image.shp,261337.42843584518,4104724.4203605093,6,7.549615921592713,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4105000_image.shp,261758.90862361697,4105668.2342386795,8,6.805593729430438,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4106000_image.shp,253606.6638904023,4106966.873864177,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4109000_image.shp,252364.1512473533,4109569.2340298775,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4108000_image.shp,260785.70068404957,4108164.047721785,1,3.425531007266045,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4104000_image.shp,253156.94351975608,4104298.556363249,3,4.705476720142365,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4105000_image.shp,253599.20520198182,4105122.9062199458,1,3.745716053628922,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4106000_image.shp,255287.29975706895,4106722.9300638023,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4107000_image.shp,252847.39191178328,4107521.392054647,2,7.904652851295471,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4108000_image.shp,260091.36666999548,4108591.5613236846,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4112000_image.shp,257587.9350233543,4112301.838575208,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4104000_image.shp,253212.6681250439,4104608.5153477513,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4104000_image.shp,255055.11221320272,4104686.509073433,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4111000_image.shp,257132.55116824963,4111697.7164532933,2,4.755432511329651,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4108000_image.shp,260699.7229921048,4108250.9902171763,4,4.579273001110554,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4106000_image.shp,252690.75465287807,4106991.5174359116,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4112000_image.shp,253471.70305793686,4112045.250273373,1,4.84752014541626,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4104000_image.shp,259816.32794509653,4104329.6924334294,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4106000_image.shp,260045.90656828717,4106948.6467936123,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4110000_image.shp,260860.19658744868,4110644.081852921,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4104000_image.shp,253487.19064993877,4104867.1468625073,1,3.821580030870438,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4111000_image.shp,254185.8115200829,4111049.898171772,17,8.118868826380899,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4110000_image.shp,254513.0818434671,4110445.675485763,2,4.299938071584702,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4111000_image.shp,252667.02821557655,4111208.7510250136,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4111000_image.shp,254921.4047109647,4111456.8445549184,8,4.817049363866448,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4106000_image.shp,259802.1747868777,4106717.9491752028,1,5.229156194496154,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4110000_image.shp,252260.57531543163,4110072.025176264,1,4.875127017545701,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4106000_image.shp,257655.46429755056,4106886.1853342648,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4104000_image.shp,259304.1885746893,4104859.5360321878,3,5.088112002499899,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4112000_image.shp,254229.47933148936,4112812.8960450892,1,3.763959986686706,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4111000_image.shp,257190.04940853606,4111874.112820773,6,7.714873596254985,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4110000_image.shp,254638.20859154893,4110972.7907530232,3,4.748800095558167,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4108000_image.shp,252108.353368534,4108858.9935325007,11,5.508488308750499,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4112000_image.shp,261979.7035032165,4112466.1957078744,1,3.379392027664184,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4104000_image.shp,255093.64898674435,4104947.6567524234,1,4.282772207164764,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4112000_image.shp,254893.3729991897,4112645.555671141,7,5.247599716561181,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4109000_image.shp,258088.04534161842,4109164.78830912,3,4.237974937494596,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4110000_image.shp,261157.87957855107,4110887.372544927,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4104000_image.shp,259832.75015187534,4104691.6891198857,1,5.615239031744004,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4107000_image.shp,257894.43974406872,4107571.2099750596,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4105000_image.shp,258091.99661493357,4105147.7983724945,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4111000_image.shp,255239.17000431922,4111468.9012005683,3,4.818132931073507,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4107000_image.shp,260946.47212690633,4107946.825470349,5,6.34728631521225,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4109000_image.shp,252320.7359822557,4109701.262514099,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4108000_image.shp,258857.14201296255,4108237.1561535797,8,6.070642417874932,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4112000_image.shp,259580.20981073187,4112250.61894191,1,5.035042900466919,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4109000_image.shp,254798.49513804592,4109351.370267721,4,3.88520454750061,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4110000_image.shp,260656.06757243603,4110603.7249439023,1,4.357520010757446,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4112000_image.shp,261441.3733900839,4112730.928375272,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4106000_image.shp,253428.70430142494,4106118.4257296897,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4112000_image.shp,252714.98627234885,4112879.9888915387,2,6.096729164934159,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4112000_image.shp,254514.81476608122,4112559.834997913,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4108000_image.shp,258710.2689268548,4108315.2872076947,2,3.3761219882965086,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4107000_image.shp,260403.55313176097,4107739.536620645,1,5.806623863220215,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4105000_image.shp,253542.6642142764,4105741.5459073964,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4109000_image.shp,253820.07689662103,4109309.368705417,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4109000_image.shp,255361.6084342433,4109253.6913265353,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4106000_image.shp,261313.73971874852,4106273.9343590415,4,6.231114845883846,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4109000_image.shp,256199.65388907114,4109126.265820724,1,3.870295946645737,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4104000_image.shp,252815.15254461888,4104518.230720752,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4108000_image.shp,260682.92256890525,4108505.540138856,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4108000_image.shp,254041.32654879126,4108486.2027351544,3,5.8083382887045545,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4112000_image.shp,256901.4911406643,4112498.8105366165,3,4.85940572596391,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4106000_image.shp,255529.639880097,4106797.576489835,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4112000_image.shp,256390.95270327883,4112058.6622389,5,5.547615327205658,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4112000_image.shp,254638.86270436415,4112623.718257577,9,9.413235391836697,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4105000_image.shp,252485.96428798803,4105570.6438317904,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4108000_image.shp,254593.86920816806,4108522.872483447,3,3.790086026279132,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4104000_image.shp,256455.810329564,4104069.192159775,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4108000_image.shp,257634.79150777,4108561.033196593,2,4.591428952932358,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4105000_image.shp,260840.47063198173,4105045.4581512082,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4109000_image.shp,261868.15773356552,4109975.6924525965,3,5.897452837340037,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4105000_image.shp,258940.4310592817,4105783.643197271,2,4.4782660785079,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4108000_image.shp,258444.88067657241,4108474.6953087277,9,4.463502058569591,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4109000_image.shp,257588.07958125786,4109723.2183788912,6,6.034448786314329,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4107000_image.shp,253792.81717749932,4107967.440440613,4,4.673916226941347,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4112000_image.shp,255158.4132018988,4112540.9280441185,3,5.159974662001928,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4111000_image.shp,257735.97591557022,4111532.685948181,1,3.320977081012726,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4111000_image.shp,253351.2332042202,4111782.570743772,13,5.705395132818588,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4106000_image.shp,260842.29966027415,4106013.567176917,2,4.097314452028275,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4105000_image.shp,254145.46673077426,4105319.162517117,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4109000_image.shp,255366.48008059917,4109155.315508332,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4109000_image.shp,254628.2913123289,4109952.3116690572,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4107000_image.shp,254747.0146745202,4107313.492318279,8,5.499298141595721,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4109000_image.shp,256343.25142098515,4109688.4696640274,3,5.070048641554514,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4109000_image.shp,256076.27005012677,4109456.762683383,5,4.02551519879818,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4111000_image.shp,260081.5721896325,4111262.089291738,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4107000_image.shp,253744.5995552126,4107578.1175946514,3,4.439997003714243,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4108000_image.shp,257917.8495560211,4108830.7183593432,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4111000_image.shp,252056.16313525967,4111936.732010218,6,4.725798804473876,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4110000_image.shp,257564.54397672563,4110900.042111314,5,11.222371763715746,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4112000_image.shp,252632.38429793657,4112775.689574683,1,5.645143861579895,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4108000_image.shp,256359.8768192026,4108385.136806808,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4107000_image.shp,258843.25259127608,4107856.2388394764,7,6.874771527297157,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4107000_image.shp,257730.43592737825,4107534.54652974,7,5.394707766474996,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4105000_image.shp,256599.62976942124,4105274.0355450697,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4107000_image.shp,257204.62400311194,4107903.953825068,7,6.201501671828541,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4111000_image.shp,260473.56824502535,4111656.934441572,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4109000_image.shp,252129.18826280138,4109965.724662409,16,9.2005302480191,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4110000_image.shp,258916.05367444345,4110947.05956781,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4108000_image.shp,254658.4901072995,4108049.182788215,6,6.952619965211549,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4112000_image.shp,256368.60183237251,4112083.6147406213,2,3.893832471394539,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4105000_image.shp,254893.9817875328,4105945.6517676283,6,4.643756418502331,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4104000_image.shp,261630.2994510171,4104113.5107617658,6,4.8825908205747615,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4108000_image.shp,255358.12137767157,4108168.2229721756,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4107000_image.shp,257065.06008211026,4107811.3819496823,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4104000_image.shp,259832.325320442,4104109.144592583,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4107000_image.shp,255538.40733508387,4107043.714052877,4,4.253599726486207,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4106000_image.shp,259045.465330694,4106578.0886352416,1,3.073911896419525,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4104000_image.shp,257138.72719026956,4104213.32234377,0,,2019,SJER
