,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
152,/orange/idtrees-collab/draped/2018_BONA_2_480000_7233000_image.shp,480295.5203740088,7233817.18009518,1,3.5347999620437616,2018,BONA,POINT (480295.5203740088 7233817.18009518),0
153,/orange/idtrees-collab/draped/2018_BONA_2_479000_7232000_image.shp,479898.23718793615,7232232.257088223,27,15.066892647213404,2018,BONA,POINT (479898.2371879361 7232232.257088223),0
154,/orange/idtrees-collab/draped/2018_BONA_2_474000_7229000_image.shp,474037.43123369344,7229714.883689077,0,,2018,BONA,POINT (474037.4312336934 7229714.883689077),0
155,/orange/idtrees-collab/draped/2018_BONA_2_482000_7224000_image.shp,482703.1497189317,7224285.784194044,17,3.9604941013280084,2018,BONA,POINT (482703.1497189317 7224285.784194044),0
156,/orange/idtrees-collab/draped/2018_BONA_2_472000_7223000_image.shp,472259.0256254731,7223392.077407638,21,5.14576187985284,2018,BONA,POINT (472259.0256254731 7223392.077407638),0
157,/orange/idtrees-collab/draped/2018_BONA_2_482000_7232000_image.shp,482703.2983900024,7232972.32574497,0,,2018,BONA,POINT (482703.2983900024 7232972.32574497),0
158,/orange/idtrees-collab/draped/2018_BONA_2_482000_7232000_image.shp,482046.6325525854,7232211.110066923,38,18.71817101654253,2018,BONA,POINT (482046.6325525854 7232211.110066923),0
159,/orange/idtrees-collab/draped/2018_BONA_2_477000_7233000_image.shp,477726.0535053192,7233150.27510961,39,10.767330696399396,2018,BONA,POINT (477726.0535053192 7233150.27510961),0
160,/orange/idtrees-collab/draped/2018_BONA_2_479000_7222000_image.shp,479504.97443029704,7222655.544038045,0,,2018,BONA,POINT (479504.974430297 7222655.544038045),0
161,/orange/idtrees-collab/draped/2018_BONA_2_472000_7231000_image.shp,472313.98413770547,7231455.956986275,40,5.6878600277900695,2018,BONA,POINT (472313.9841377055 7231455.956986275),0
162,/orange/idtrees-collab/draped/2018_BONA_2_479000_7227000_image.shp,479673.9548995731,7227322.339246202,0,,2018,BONA,POINT (479673.9548995731 7227322.339246202),0
163,/orange/idtrees-collab/draped/2018_BONA_2_483000_7228000_image.shp,483353.1314758593,7228593.803366148,0,,2018,BONA,POINT (483353.1314758593 7228593.803366148),0
164,/orange/idtrees-collab/draped/2018_BONA_2_473000_7230000_image.shp,473809.32774465467,7230783.8781472575,20,11.016070072412493,2018,BONA,POINT (473809.3277446547 7230783.878147257),0
165,/orange/idtrees-collab/draped/2018_BONA_2_471000_7223000_image.shp,471192.3679151206,7223837.907803978,8,6.757162511944769,2018,BONA,POINT (471192.3679151206 7223837.907803978),0
166,/orange/idtrees-collab/draped/2018_BONA_2_470000_7234000_image.shp,470732.88832144794,7234760.402817926,0,,2018,BONA,POINT (470732.8883214479 7234760.402817926),0
167,/orange/idtrees-collab/draped/2018_BONA_2_482000_7225000_image.shp,482858.51232188544,7225007.930516211,0,,2018,BONA,POINT (482858.5123218854 7225007.930516211),0
168,/orange/idtrees-collab/draped/2018_BONA_2_480000_7232000_image.shp,480719.3210985114,7232763.319891376,29,15.970089700468655,2018,BONA,POINT (480719.3210985114 7232763.319891376),0
169,/orange/idtrees-collab/draped/2018_BONA_2_469000_7227000_image.shp,469606.12588374794,7227754.3366174335,38,4.632373665947664,2018,BONA,POINT (469606.1258837479 7227754.336617433),0
170,/orange/idtrees-collab/draped/2018_BONA_2_478000_7225000_image.shp,478081.5578613372,7225680.624693553,7,13.227971435955595,2018,BONA,POINT (478081.5578613372 7225680.624693553),0
171,/orange/idtrees-collab/draped/2018_BONA_2_475000_7228000_image.shp,475428.7199984446,7228701.923155283,14,12.256135803631375,2018,BONA,POINT (475428.7199984446 7228701.923155283),0
172,/orange/idtrees-collab/draped/2018_BONA_2_479000_7223000_image.shp,479703.3237652237,7223627.267352427,0,,2018,BONA,POINT (479703.3237652237 7223627.267352427),0
173,/orange/idtrees-collab/draped/2018_BONA_2_472000_7228000_image.shp,472676.9081476026,7228837.931440904,58,4.89077241502959,2018,BONA,POINT (472676.9081476026 7228837.931440904),0
174,/orange/idtrees-collab/draped/2018_BONA_2_469000_7222000_image.shp,469554.00731618656,7222835.218022807,39,6.620579500870828,2018,BONA,POINT (469554.0073161866 7222835.218022807),0
175,/orange/idtrees-collab/draped/2018_BONA_2_482000_7231000_image.shp,482394.582223364,7231790.102076178,14,8.852014131546019,2018,BONA,POINT (482394.582223364 7231790.102076178),0
176,/orange/idtrees-collab/draped/2018_BONA_2_480000_7224000_image.shp,480253.56972290657,7224524.983369067,7,5.214342923164367,2018,BONA,POINT (480253.5697229066 7224524.983369067),0
177,/orange/idtrees-collab/draped/2018_BONA_2_473000_7231000_image.shp,473304.61725491897,7231017.93040169,29,5.4419207202155,2018,BONA,POINT (473304.617254919 7231017.93040169),0
178,/orange/idtrees-collab/draped/2018_BONA_2_472000_7227000_image.shp,472457.54394019523,7227279.253797297,24,11.139504248102504,2018,BONA,POINT (472457.5439401952 7227279.253797297),0
179,/orange/idtrees-collab/draped/2018_BONA_2_473000_7225000_image.shp,473124.5860792351,7225945.822249993,23,17.19253922752712,2018,BONA,POINT (473124.5860792351 7225945.822249993),0
180,/orange/idtrees-collab/draped/2018_BONA_2_483000_7228000_image.shp,483648.7715406028,7228318.309058848,17,10.702623500122742,2018,BONA,POINT (483648.7715406028 7228318.309058848),0
181,/orange/idtrees-collab/draped/2018_BONA_2_470000_7227000_image.shp,470814.6085985982,7227012.249925279,42,7.18006905555725,2018,BONA,POINT (470814.6085985982 7227012.249925279),0
182,/orange/idtrees-collab/draped/2018_BONA_2_481000_7229000_image.shp,481240.9453012679,7229116.582817827,33,11.911527234279747,2018,BONA,POINT (481240.9453012679 7229116.582817827),0
183,/orange/idtrees-collab/draped/2018_BONA_2_481000_7233000_image.shp,481362.46486751287,7233052.16061053,51,5.481125523857043,2018,BONA,POINT (481362.4648675129 7233052.16061053),0
184,/orange/idtrees-collab/draped/2018_BONA_2_480000_7233000_image.shp,480101.8514362,7233765.660847908,0,,2018,BONA,POINT (480101.8514362 7233765.660847908),0
185,/orange/idtrees-collab/draped/2018_BONA_2_480000_7225000_image.shp,480566.530232642,7225970.080460085,20,16.58363491535187,2018,BONA,POINT (480566.530232642 7225970.080460085),0
186,/orange/idtrees-collab/draped/2018_BONA_2_483000_7234000_image.shp,483133.46225538646,7234161.181921086,0,,2018,BONA,POINT (483133.4622553865 7234161.181921086),0
187,/orange/idtrees-collab/draped/2018_BONA_2_475000_7229000_image.shp,475030.49303784367,7229812.173680257,21,5.9283285525866924,2018,BONA,POINT (475030.4930378437 7229812.173680257),0
188,/orange/idtrees-collab/draped/2018_BONA_2_469000_7225000_image.shp,469375.51099511073,7225267.068055253,43,8.489283715292464,2018,BONA,POINT (469375.5109951107 7225267.068055253),0
189,/orange/idtrees-collab/draped/2018_BONA_2_483000_7230000_image.shp,483006.1313347056,7230269.265466486,4,3.82344997227192,2018,BONA,POINT (483006.1313347056 7230269.265466486),0
190,/orange/idtrees-collab/draped/2018_BONA_2_470000_7226000_image.shp,470250.6801728011,7226059.203316802,18,7.41129997173945,2018,BONA,POINT (470250.6801728011 7226059.203316802),0
191,/orange/idtrees-collab/draped/2018_BONA_2_473000_7231000_image.shp,473054.0046449321,7231639.563693033,49,8.417275492171852,2018,BONA,POINT (473054.0046449321 7231639.563693033),0
192,/orange/idtrees-collab/draped/2018_BONA_2_474000_7234000_image.shp,474026.32781323115,7234908.78408946,15,5.907813353061675,2018,BONA,POINT (474026.3278132312 7234908.78408946),0
193,/orange/idtrees-collab/draped/2018_BONA_2_483000_7227000_image.shp,483097.6538551484,7227363.432693258,30,16.01154329029719,2018,BONA,POINT (483097.6538551484 7227363.432693258),0
194,/orange/idtrees-collab/draped/2018_BONA_2_473000_7227000_image.shp,473116.57253510546,7227982.999781834,0,,2018,BONA,POINT (473116.5725351055 7227982.999781834),0
195,/orange/idtrees-collab/draped/2018_BONA_2_475000_7231000_image.shp,475277.64979635476,7231883.499903386,44,12.746288615356793,2018,BONA,POINT (475277.6497963548 7231883.499903386),0
196,/orange/idtrees-collab/draped/2018_BONA_2_469000_7224000_image.shp,469994.95090963173,7224143.4674778925,16,5.316068778187036,2018,BONA,POINT (469994.9509096317 7224143.467477893),0
197,/orange/idtrees-collab/draped/2018_BONA_2_480000_7226000_image.shp,480091.5529880246,7226282.573242344,17,4.201723524121679,2018,BONA,POINT (480091.5529880246 7226282.573242344),0
198,/orange/idtrees-collab/draped/2018_BONA_2_471000_7223000_image.shp,471955.4316666253,7223111.601753713,6,5.69038328965505,2018,BONA,POINT (471955.4316666253 7223111.601753713),0
199,/orange/idtrees-collab/draped/2018_BONA_2_476000_7223000_image.shp,476316.98190808774,7223224.871105662,27,12.497811022687845,2018,BONA,POINT (476316.9819080877 7223224.871105662),0
200,/orange/idtrees-collab/draped/2018_BONA_2_482000_7222000_image.shp,482592.8713815618,7222702.112362464,0,,2018,BONA,POINT (482592.8713815618 7222702.112362464),0
201,/orange/idtrees-collab/draped/2018_BONA_2_481000_7231000_image.shp,481823.0290653156,7231398.278910045,0,,2018,BONA,POINT (481823.0290653156 7231398.278910045),0
202,/orange/idtrees-collab/draped/2018_BONA_2_475000_7229000_image.shp,475952.6751325256,7229688.984187198,55,5.0615654618956825,2018,BONA,POINT (475952.6751325256 7229688.984187198),0
203,/orange/idtrees-collab/draped/2018_BONA_2_479000_7223000_image.shp,479428.2585353621,7223746.774764466,21,6.671380829584029,2018,BONA,POINT (479428.2585353621 7223746.774764466),0
204,/orange/idtrees-collab/draped/2018_BONA_2_477000_7233000_image.shp,477330.1818071238,7233836.789704003,30,12.547436695098874,2018,BONA,POINT (477330.1818071238 7233836.789704003),0
205,/orange/idtrees-collab/draped/2018_BONA_2_483000_7229000_image.shp,483309.4481398778,7229351.498038828,1,3.3401999139785765,2018,BONA,POINT (483309.4481398778 7229351.498038828),0
206,/orange/idtrees-collab/draped/2018_BONA_2_470000_7228000_image.shp,470671.32475990726,7228038.79373786,42,8.366585702952884,2018,BONA,POINT (470671.3247599073 7228038.79373786),0
207,/orange/idtrees-collab/draped/2018_BONA_2_470000_7224000_image.shp,470843.1586234775,7224138.406303857,50,6.825720011377332,2018,BONA,POINT (470843.1586234775 7224138.406303857),0
208,/orange/idtrees-collab/draped/2018_BONA_2_475000_7222000_image.shp,475159.0236851586,7222835.905653212,32,20.29414071917534,2018,BONA,POINT (475159.0236851586 7222835.905653212),0
209,/orange/idtrees-collab/draped/2018_BONA_2_469000_7228000_image.shp,469515.7208015189,7228212.225835046,35,5.138457144873481,2018,BONA,POINT (469515.7208015189 7228212.225835046),0
210,/orange/idtrees-collab/draped/2018_BONA_2_472000_7227000_image.shp,472653.91611915245,7227510.310914222,51,7.083676458059572,2018,BONA,POINT (472653.9161191524 7227510.310914222),0
211,/orange/idtrees-collab/draped/2018_BONA_2_469000_7232000_image.shp,469190.0340632306,7232984.424248799,25,7.950155982494356,2018,BONA,POINT (469190.0340632306 7232984.424248799),0
212,/orange/idtrees-collab/draped/2018_BONA_2_483000_7232000_image.shp,483380.4595283833,7232542.539292674,3,4.18356664498647,2018,BONA,POINT (483380.4595283833 7232542.539292674),0
213,/orange/idtrees-collab/draped/2018_BONA_2_472000_7224000_image.shp,472573.2447095554,7224605.882995149,33,6.211051516171657,2018,BONA,POINT (472573.2447095554 7224605.882995149),0
214,/orange/idtrees-collab/draped/2018_BONA_2_471000_7225000_image.shp,471294.8356058228,7225135.54634398,9,5.647700007226733,2018,BONA,POINT (471294.8356058228 7225135.54634398),0
215,/orange/idtrees-collab/draped/2018_BONA_2_472000_7222000_image.shp,472491.2238313435,7222172.017491606,25,16.430827995681764,2018,BONA,POINT (472491.2238313435 7222172.017491606),0
216,/orange/idtrees-collab/draped/2018_BONA_2_472000_7227000_image.shp,472902.02860620647,7227023.107498034,33,11.983742373350895,2018,BONA,POINT (472902.0286062065 7227023.107498034),0
217,/orange/idtrees-collab/draped/2018_BONA_2_478000_7223000_image.shp,478022.9488580475,7223638.963410371,0,,2018,BONA,POINT (478022.9488580475 7223638.963410371),0
218,/orange/idtrees-collab/draped/2018_BONA_2_469000_7222000_image.shp,469060.4543656054,7222234.693406212,15,18.306739829381304,2018,BONA,POINT (469060.4543656054 7222234.693406212),0
219,/orange/idtrees-collab/draped/2018_BONA_2_469000_7227000_image.shp,469830.0963123153,7227398.341808334,16,7.654137427806853,2018,BONA,POINT (469830.0963123153 7227398.341808334),0
220,/orange/idtrees-collab/draped/2018_BONA_2_477000_7229000_image.shp,477321.9271623057,7229661.986042564,36,11.026383375856614,2018,BONA,POINT (477321.9271623057 7229661.986042564),0
221,/orange/idtrees-collab/draped/2018_BONA_2_476000_7230000_image.shp,476584.8668756541,7230764.956654931,1,4.650000095367432,2018,BONA,POINT (476584.8668756541 7230764.956654931),0
222,/orange/idtrees-collab/draped/2018_BONA_2_474000_7222000_image.shp,474604.4049741118,7222498.327832954,16,19.7484374165535,2018,BONA,POINT (474604.4049741118 7222498.327832954),0
223,/orange/idtrees-collab/draped/2018_BONA_2_481000_7230000_image.shp,481879.80799287924,7230833.035907107,17,14.876964819010565,2018,BONA,POINT (481879.8079928792 7230833.035907107),0
224,/orange/idtrees-collab/draped/2018_BONA_2_482000_7230000_image.shp,482067.3008382011,7230835.684354865,40,16.381014946460724,2018,BONA,POINT (482067.3008382011 7230835.684354865),0
225,/orange/idtrees-collab/draped/2018_BONA_2_483000_7226000_image.shp,483610.0687289781,7226518.830577843,38,9.62842640224256,2018,BONA,POINT (483610.0687289781 7226518.830577843),0
226,/orange/idtrees-collab/draped/2018_BONA_2_475000_7233000_image.shp,475671.9259947639,7233190.712446958,23,5.273043506145477,2018,BONA,POINT (475671.9259947639 7233190.712446958),0
227,/orange/idtrees-collab/draped/2018_BONA_2_474000_7222000_image.shp,474674.96846142923,7222586.583663247,18,16.074666709634993,2018,BONA,POINT (474674.9684614292 7222586.583663247),0
228,/orange/idtrees-collab/draped/2018_BONA_2_481000_7227000_image.shp,481328.5834268495,7227001.396705084,1,4.889999866485597,2018,BONA,POINT (481328.5834268495 7227001.396705084),0
229,/orange/idtrees-collab/draped/2018_BONA_2_470000_7223000_image.shp,470693.7070578208,7223587.408775954,20,5.064120023846625,2018,BONA,POINT (470693.7070578208 7223587.408775954),0
230,/orange/idtrees-collab/draped/2018_BONA_2_475000_7233000_image.shp,475456.0537220475,7233338.300594482,8,5.2977749899029725,2018,BONA,POINT (475456.0537220475 7233338.300594482),0
231,/orange/idtrees-collab/draped/2018_BONA_2_480000_7224000_image.shp,480321.3577119702,7224456.171170394,7,5.684485765525272,2018,BONA,POINT (480321.3577119702 7224456.171170394),0
232,/orange/idtrees-collab/draped/2018_BONA_2_477000_7228000_image.shp,477645.9618398035,7228396.802494624,18,15.126800032191806,2018,BONA,POINT (477645.9618398035 7228396.802494624),0
233,/orange/idtrees-collab/draped/2018_BONA_2_474000_7226000_image.shp,474046.3952280334,7226522.760074303,29,13.858179364697687,2018,BONA,POINT (474046.3952280334 7226522.760074303),0
234,/orange/idtrees-collab/draped/2018_BONA_2_480000_7229000_image.shp,480107.01113020076,7229575.98594654,13,3.6417538349445056,2018,BONA,POINT (480107.0111302008 7229575.98594654),0
235,/orange/idtrees-collab/draped/2018_BONA_2_474000_7232000_image.shp,474064.4039192786,7232136.077500116,21,5.656695222400483,2018,BONA,POINT (474064.4039192786 7232136.077500116),0
236,/orange/idtrees-collab/draped/2018_BONA_2_478000_7232000_image.shp,478540.84263687284,7232480.959924257,39,7.774205118081509,2018,BONA,POINT (478540.8426368728 7232480.959924257),0
237,/orange/idtrees-collab/draped/2018_BONA_2_478000_7226000_image.shp,478944.4951403288,7226435.834592032,0,,2018,BONA,POINT (478944.4951403288 7226435.834592032),0
238,/orange/idtrees-collab/draped/2018_BONA_2_483000_7223000_image.shp,483612.98866332654,7223109.857786086,0,,2018,BONA,POINT (483612.9886633265 7223109.857786086),0
239,/orange/idtrees-collab/draped/2018_BONA_2_474000_7231000_image.shp,474036.4287724627,7231981.849624764,31,7.214241935283907,2018,BONA,POINT (474036.4287724627 7231981.849624764),0
240,/orange/idtrees-collab/draped/2018_BONA_2_474000_7225000_image.shp,474718.4529270252,7225215.455146292,5,6.4361000041961685,2018,BONA,POINT (474718.4529270252 7225215.455146292),0
241,/orange/idtrees-collab/draped/2018_BONA_2_469000_7234000_image.shp,469604.0199091964,7234233.280836286,0,,2018,BONA,POINT (469604.0199091964 7234233.280836286),0
242,/orange/idtrees-collab/draped/2018_BONA_2_478000_7232000_image.shp,478982.24186361255,7232894.088074419,32,18.961665692925447,2018,BONA,POINT (478982.2418636126 7232894.088074419),0
243,/orange/idtrees-collab/draped/2018_BONA_2_474000_7229000_image.shp,474347.3059656046,7229265.317496343,29,11.183662032094492,2018,BONA,POINT (474347.3059656046 7229265.317496343),0
244,/orange/idtrees-collab/draped/2018_BONA_2_476000_7223000_image.shp,476348.4350280917,7223522.7675714465,23,18.53305242911629,2018,BONA,POINT (476348.4350280917 7223522.767571446),0
245,/orange/idtrees-collab/draped/2018_BONA_2_480000_7229000_image.shp,480873.45303474175,7229004.749390173,20,13.084419976234436,2018,BONA,POINT (480873.4530347417 7229004.749390173),0
246,/orange/idtrees-collab/draped/2018_BONA_2_474000_7232000_image.shp,474630.89482821716,7232067.30418062,38,6.258463158356516,2018,BONA,POINT (474630.8948282172 7232067.30418062),0
247,/orange/idtrees-collab/draped/2018_BONA_2_469000_7225000_image.shp,469747.40101086034,7225134.135692253,27,6.649518477121989,2018,BONA,POINT (469747.4010108603 7225134.135692253),0
248,/orange/idtrees-collab/draped/2018_BONA_2_480000_7224000_image.shp,480998.3826704562,7224166.454701355,0,,2018,BONA,POINT (480998.3826704562 7224166.454701355),0
249,/orange/idtrees-collab/draped/2018_BONA_2_474000_7233000_image.shp,474835.05484061706,7233129.952928679,10,6.881950016975403,2018,BONA,POINT (474835.0548406171 7233129.952928679),0
