path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4308000_image.shp,746553.4230978083,4308113.4886998255,2,9.599655020523072,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4311000_image.shp,742438.8445227403,4311685.929704648,23,7.768021031304029,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4302000_image.shp,748588.7108634794,4302905.502846026,24,24.99894974377354,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4308000_image.shp,746863.4980292446,4308688.27202947,22,16.447568425815753,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4302000_image.shp,742221.652519357,4302230.693638163,24,26.87349869720141,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4305000_image.shp,749866.307601366,4305458.0504204035,27,14.116587191634709,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4304000_image.shp,746756.5118839036,4304123.341301626,24,14.540692126325768,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4308000_image.shp,748952.9460024011,4308147.094210889,20,22.978805109462737,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4309000_image.shp,746785.5561759637,4309307.5674397,25,12.311272366474151,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4310000_image.shp,745476.5393777936,4310977.590417391,26,13.00722527661507,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4308000_image.shp,747293.795590179,4308724.639939268,25,15.81116740589428,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4303000_image.shp,747629.2326708613,4303606.234467245,31,12.534644947710342,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4309000_image.shp,746457.0968574336,4309580.195480745,31,4.434844394556169,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4307000_image.shp,747761.6364556656,4307265.796464395,30,10.879067266059714,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4309000_image.shp,744952.3659825602,4309121.94831226,16,5.028664074108005,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4309000_image.shp,746035.5737887436,4309423.17825174,20,13.411858735530377,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4311000_image.shp,743454.0282914347,4311531.7079612315,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4303000_image.shp,744673.102296753,4303922.840454209,12,17.978500439242524,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4307000_image.shp,749022.6733854371,4307176.247499984,14,20.21356200941631,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4303000_image.shp,745935.4348563531,4303910.185631852,18,22.73408087784979,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4307000_image.shp,744989.5788356528,4307880.95345375,7,6.112744779280254,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4304000_image.shp,747801.6524483074,4304630.332125364,32,15.118159043641388,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4311000_image.shp,742094.229443818,4311861.41593431,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4307000_image.shp,747461.1104453696,4307741.38982215,13,7.816465340819724,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4304000_image.shp,748878.4951733912,4304644.373493928,13,13.977150611811421,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4306000_image.shp,743181.4176878936,4306217.241014016,17,18.251595321369173,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4308000_image.shp,745994.9037664878,4308600.457953764,9,12.377763985941145,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4307000_image.shp,745968.7293356102,4307284.54806127,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4303000_image.shp,744549.0086416999,4303126.141979573,19,33.298905328509676,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4311000_image.shp,744797.3471778668,4311207.192049435,1,3.414848081207276,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4304000_image.shp,743416.2200119628,4304017.859922355,23,15.145065547860188,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4310000_image.shp,751398.520712746,4310951.793517052,19,19.970774568668165,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4308000_image.shp,742570.7203389017,4308172.252883452,24,15.399062264907363,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4308000_image.shp,746998.10331389,4308496.930270692,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4303000_image.shp,751473.6263397948,4303400.660920143,16,12.074145637774468,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4304000_image.shp,746192.8003924118,4304176.447130247,15,23.971464084752405,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4311000_image.shp,751148.3507587156,4311509.058230438,6,6.8377694599469505,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4303000_image.shp,751769.7046195309,4303726.220454101,5,5.270418802232742,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4308000_image.shp,751654.9609645547,4308757.407830222,22,25.05794409441514,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4306000_image.shp,746871.1170571452,4306827.665092191,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4309000_image.shp,751756.3609160624,4309371.334627101,21,13.074650882364457,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4309000_image.shp,742896.0477172582,4309543.835971417,20,20.820567322700025,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4310000_image.shp,745673.6981644119,4310305.0414007725,20,13.777333272848129,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4309000_image.shp,745133.9563532291,4309156.882424331,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4308000_image.shp,743531.7117391945,4308554.395634178,16,26.533140642285346,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4302000_image.shp,748770.992878,4302020.774918563,21,15.273635038412184,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4311000_image.shp,751818.4524685356,4311116.950584944,9,9.312154214837816,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4310000_image.shp,747802.4377538348,4310119.415136019,14,24.80393555472238,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4306000_image.shp,744675.6231621447,4306967.44023182,18,24.73428531519572,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4305000_image.shp,750400.1523576467,4305052.05499448,14,10.086986543525969,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4305000_image.shp,749316.9853780419,4305016.473770198,25,15.902596926353453,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4311000_image.shp,743443.8879979878,4311900.088831485,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4311000_image.shp,749707.2915995977,4311521.525732404,13,11.215459971332548,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4304000_image.shp,745408.0371050619,4304140.524868942,24,20.046481674948335,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4308000_image.shp,748750.2231014281,4308072.407155048,30,13.567092627795539,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4306000_image.shp,743652.017557393,4306468.025709291,21,17.34523525224413,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4306000_image.shp,750248.0436528027,4306415.384360492,28,24.731952274404254,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4306000_image.shp,750791.0197928507,4306590.018321583,24,12.440680025635166,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4304000_image.shp,742598.928391883,4304974.474578747,26,14.582322074781931,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4304000_image.shp,749058.6764589819,4304317.006091131,27,9.821035136558393,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4309000_image.shp,750920.4155390284,4309529.975886476,17,22.177165805648354,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4303000_image.shp,743992.8042208119,4303407.187914589,8,11.414600181651116,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4308000_image.shp,743064.7057697241,4308128.853112734,16,19.110899316251277,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4302000_image.shp,744904.6249901032,4302814.89369906,24,23.31030966127713,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4303000_image.shp,750364.0493739526,4303064.048970225,11,10.965415443229675,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4303000_image.shp,746748.2182728127,4303747.884473643,26,16.165743999985548,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4309000_image.shp,746233.0396612852,4309468.53159748,21,27.826106203828544,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4304000_image.shp,742004.9829242426,4304019.892784256,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4306000_image.shp,747762.8660978915,4306278.439188344,19,17.009327218060744,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4302000_image.shp,750504.074580398,4302447.1558343405,7,5.60515455139705,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4307000_image.shp,744951.5615230815,4307519.49192689,28,19.64352753082684,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4309000_image.shp,745837.9873583268,4309720.635871522,5,7.948521344928743,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4306000_image.shp,746819.4885608598,4306759.887040274,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4302000_image.shp,742222.3452647201,4302890.443409244,22,9.52639670176181,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4305000_image.shp,751265.3630296,4305068.591553525,17,18.784624092634985,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4304000_image.shp,750550.9510589739,4304838.249907283,5,5.60994873998642,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4308000_image.shp,747597.7689900779,4308677.094608479,20,33.73406462376594,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4304000_image.shp,749936.8015757145,4304281.2253340315,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4305000_image.shp,742989.1410608023,4305666.983099066,11,21.825202815541356,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4306000_image.shp,745617.6926848592,4306595.166289301,21,6.973821748790287,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4311000_image.shp,743656.2454814044,4311258.109817646,14,7.592866437431746,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4306000_image.shp,742297.5912876835,4306993.585812528,9,21.12614933795929,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4307000_image.shp,743950.2018653936,4307115.652393479,22,13.743590547205104,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4304000_image.shp,747693.1553255774,4304024.791142501,5,6.580661171226502,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4302000_image.shp,750542.4480175998,4302996.586284699,6,20.196337898747128,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4308000_image.shp,745373.5761214922,4308625.58948427,11,4.173729318551583,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4302000_image.shp,747155.7172269989,4302080.132593894,30,12.018345766706465,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4311000_image.shp,749228.5156902587,4311701.888897092,32,21.031323460897802,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4308000_image.shp,743063.6752953646,4308637.538455351,19,10.820830514579072,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4308000_image.shp,744778.9926245912,4308407.71005409,16,21.158227009901402,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4310000_image.shp,749143.5960611862,4310356.224248184,16,16.402249008098245,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4305000_image.shp,746607.6093606744,4305967.66407171,19,35.74375032098669,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4302000_image.shp,747164.5927588715,4302016.768743987,37,12.046048662216599,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4307000_image.shp,751695.17145581,4307526.7988154,21,28.222103669929506,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4303000_image.shp,744212.4161474815,4303218.5427533565,25,27.353437857925414,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4308000_image.shp,743025.1559902906,4308616.862764589,22,10.598642127119412,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4306000_image.shp,746504.3302385045,4306058.957886241,17,4.803246252686838,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4310000_image.shp,746664.351316067,4310197.536224694,30,8.024168812321026,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4303000_image.shp,743408.9283668551,4303188.879453932,19,16.859688733472325,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4304000_image.shp,746456.7594859092,4304591.755284822,19,16.496158965592635,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4302000_image.shp,743591.719599597,4302362.5747525375,19,32.93438306312561,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4307000_image.shp,745734.3130555475,4307727.483010494,3,3.3495706527551015,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4305000_image.shp,744336.2854616147,4305003.15642462,20,26.14370680641174,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4303000_image.shp,743931.0941587699,4303341.876568709,18,17.72819985400836,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4302000_image.shp,747736.9875005786,4302123.74493129,22,15.848572638610278,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4306000_image.shp,747755.4811195985,4306168.137378666,34,20.803433903952207,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4310000_image.shp,743564.4530951915,4310173.71470075,15,13.382163981355033,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4305000_image.shp,746465.2952974763,4305018.317143649,26,18.81122624599567,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4311000_image.shp,744260.0641886359,4311741.208239224,5,8.408266769919397,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4311000_image.shp,747148.6713561065,4311332.566998335,25,16.13342945476532,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4303000_image.shp,751342.2078730398,4303737.147601778,9,10.561185821697448,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4310000_image.shp,750207.2196020394,4310227.787919472,15,9.803916394329073,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4306000_image.shp,751993.9846014875,4306003.313478449,4,19.48937927222252,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4311000_image.shp,744056.2416259312,4311554.625732542,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4308000_image.shp,744382.124920745,4308726.085297066,1,13.791463705444336,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4310000_image.shp,744322.069424574,4310502.117805852,17,5.43911260879741,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4303000_image.shp,745360.9730725681,4303705.0112735825,28,14.649614657958915,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4309000_image.shp,751210.7151871122,4309698.5784755265,30,13.670039184055327,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4304000_image.shp,743087.3018564337,4304191.886189468,21,19.661441188022067,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4306000_image.shp,746860.9259580001,4306525.256400283,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4310000_image.shp,750365.7619343898,4310233.880374395,17,16.32984664639024,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4306000_image.shp,744200.3732114397,4306655.873850735,1,9.762851768112181,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4302000_image.shp,743389.9049498596,4302097.136703024,19,14.387138768582593,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4302000_image.shp,742357.4899910933,4302588.517008427,22,19.11833724929636,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4305000_image.shp,748260.0427262917,4305904.280988435,18,22.36162861804962,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4305000_image.shp,747547.5249305826,4305997.266246242,7,9.782298893758227,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4308000_image.shp,748385.7396649012,4308585.111908975,25,21.0198024902153,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4307000_image.shp,750310.2320369824,4307925.079961067,14,11.439472072482113,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4309000_image.shp,744675.3894237888,4309694.732711559,18,10.87585069293446,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4305000_image.shp,750392.5602150167,4305834.714187927,19,16.629399601718,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4302000_image.shp,748892.0136422734,4302139.557332929,28,7.83570811297553,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4305000_image.shp,744908.7182832211,4305469.901536401,11,4.136512935556065,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4305000_image.shp,747854.169335318,4305960.306345794,25,20.963253995002745,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4310000_image.shp,751417.7946923077,4310026.091228526,19,19.99436770441658,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4311000_image.shp,743572.3132739086,4311424.822660107,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4302000_image.shp,743516.0647097252,4302621.542562397,24,22.198423764808968,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4303000_image.shp,745462.2383305609,4303228.199990048,21,32.796905330667045,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4302000_image.shp,746179.4583361365,4302594.030264025,28,9.94103514431204,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4304000_image.shp,750695.4535071842,4304405.097639165,15,12.526514271882377,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4306000_image.shp,747402.1151304826,4306738.694783702,4,10.035359256374836,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4305000_image.shp,751071.293576122,4305938.047606746,29,15.757226961869208,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4308000_image.shp,744835.7306884475,4308190.521565002,22,6.963349773762443,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4304000_image.shp,750671.2321469522,4304528.372742619,15,9.185870514216424,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4302000_image.shp,751992.9886064171,4302808.764319755,1,3.265147006797791,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4304000_image.shp,751758.6917963998,4304743.171741051,17,17.070869624973746,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4304000_image.shp,745305.3951806459,4304674.640762519,19,8.014991764639552,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4306000_image.shp,742990.3295424631,4306799.186339264,12,25.456552883942923,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4310000_image.shp,745221.284035069,4310853.272815429,21,5.385420569740022,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4308000_image.shp,743096.615709319,4308383.1088315835,23,12.446953566111688,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4308000_image.shp,743391.7352549095,4308617.639229783,15,23.217394290475845,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4306000_image.shp,750876.9112720714,4306844.603023035,2,3.5430190817236906,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4306000_image.shp,745939.1709679277,4306543.380366498,16,16.253692176914214,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4302000_image.shp,748390.6075165357,4302972.3074564645,27,33.51409059584582,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4309000_image.shp,747500.3461822144,4309990.998108268,10,15.608771491489412,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4309000_image.shp,744467.3943513342,4309363.106656399,15,21.172336218446095,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4305000_image.shp,744014.2525777182,4305524.220620276,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4307000_image.shp,744566.8596322733,4307730.72751198,16,5.927682648518682,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4303000_image.shp,751260.0692489612,4303177.201530405,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4304000_image.shp,745675.8013400121,4304074.790794187,21,24.327596525376187,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4306000_image.shp,746187.0430165177,4306332.929011159,21,27.796768081810363,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4307000_image.shp,744131.1541828887,4307065.028090586,19,25.186463983214527,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4310000_image.shp,745775.3687312833,4310664.043354856,7,9.11524736989566,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4310000_image.shp,748502.4165859682,4310826.414524993,14,17.343882716199328,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4302000_image.shp,747457.2040909454,4302245.056078717,27,15.049816623698339,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4302000_image.shp,744893.6178149283,4302533.250228371,25,18.07191928936005,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4311000_image.shp,748298.1444232871,4311183.217592835,22,19.63662357565273,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4310000_image.shp,744946.7869572473,4310805.171638128,28,10.142178423273565,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4304000_image.shp,747370.3312699714,4304815.48432384,22,21.904033400509576,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4306000_image.shp,749466.4599061533,4306815.199489774,7,5.11157126731532,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4307000_image.shp,744527.6771672558,4307863.0242087785,13,18.798244923576945,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4303000_image.shp,744477.6952274252,4303597.043675025,21,27.769064380445933,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4305000_image.shp,742428.6120631531,4305324.124216173,23,12.089745275288042,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4307000_image.shp,750625.8523158894,4307965.9387333775,25,12.360106674365998,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4309000_image.shp,742061.8539739725,4309125.366905419,19,16.609994799357967,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4304000_image.shp,748329.5922148376,4304994.492940179,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4303000_image.shp,751722.4816967128,4303358.350702514,13,15.389205296032248,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4304000_image.shp,745866.7439547926,4304438.077669604,21,21.061896080923084,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4308000_image.shp,744636.4580218211,4308884.560930055,10,10.78782812693596,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4307000_image.shp,748346.1905826494,4307523.289134228,19,13.245137688919117,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4306000_image.shp,750758.1606964418,4306352.188321911,25,15.444670971946719,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4308000_image.shp,746606.7308110368,4308943.146299091,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4308000_image.shp,748242.0825228253,4308388.966330391,23,14.342800189811248,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4303000_image.shp,745390.6782542331,4303583.810471666,18,25.991172516727445,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4310000_image.shp,745553.2955007893,4310412.4468723945,11,15.4678310344566,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4311000_image.shp,746656.925931298,4311135.659002021,24,13.31073586993019,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4302000_image.shp,749483.8587755162,4302883.940962846,30,13.372064771966935,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4302000_image.shp,746944.140537904,4302178.2845775755,26,14.487062075941383,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4303000_image.shp,749118.3960061009,4303513.9010256035,24,10.621874586655695,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4311000_image.shp,748078.5146487909,4311405.88538609,22,17.89598803555207,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4303000_image.shp,743243.1185117023,4303509.0577137,23,18.286686535619648,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4311000_image.shp,749671.9504654973,4311287.020120297,16,6.947474106034637,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4307000_image.shp,745813.013019163,4307149.599933506,17,7.15763498254243,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4310000_image.shp,748390.2999997634,4310349.295210944,12,11.606689306696255,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4310000_image.shp,742770.802049441,4310818.576248644,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4308000_image.shp,750775.0340285212,4308368.581410771,18,7.76923091992802,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4302000_image.shp,745872.2276921127,4302495.627307321,32,15.39787886350155,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4309000_image.shp,749292.8648682038,4309193.461124383,13,21.794902345932446,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4306000_image.shp,744234.7664002238,4306496.522534295,2,7.080640103673934,2019,SCBI
