path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_BART_5_313000_4878000_image.shp,313382.90729798767,4878194.538290135,29,14.397320654638884,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4874000_image.shp,315253.9122833019,4874761.653677311,30,14.369606617927554,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4878000_image.shp,313351.4774880504,4878141.69006413,24,14.046862438519796,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4874000_image.shp,317439.18741586496,4874040.330999075,16,18.69593127012253,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4878000_image.shp,321268.7421344881,4878933.073646225,33,11.40975753581885,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4874000_image.shp,321526.2939930057,4874757.160671828,23,24.489786965743356,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4878000_image.shp,318082.460971412,4878446.061154066,25,16.955740061187743,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4877000_image.shp,321690.4814955895,4877438.208759357,29,17.749275831354076,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4882000_image.shp,322327.69890815107,4882557.884712611,20,20.60161990022659,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4879000_image.shp,318086.5669533325,4879219.033314229,22,22.616354561719028,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4878000_image.shp,316994.049725539,4878947.025302319,10,15.900709944725037,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4882000_image.shp,318751.5721683179,4882746.158831846,20,22.916984961032863,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4876000_image.shp,319446.73972732766,4876251.115785153,25,19.79971991043091,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4878000_image.shp,313514.21910621127,4878623.455740517,23,21.610213134599768,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4874000_image.shp,320167.6473377838,4874057.154809434,23,19.398760973059616,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4874000_image.shp,317692.9768022827,4874849.419840763,31,16.123396793180895,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4878000_image.shp,317837.9728424182,4878511.250587366,28,16.11770709003721,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4883000_image.shp,315620.6041379441,4883922.777753778,0,,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4875000_image.shp,313138.7773914423,4875161.780061916,20,16.96776507282257,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4879000_image.shp,322865.5341252904,4879275.94249096,31,12.690432245039172,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4875000_image.shp,318552.28938430594,4875009.005238303,15,15.633113391240435,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4874000_image.shp,317829.9541490474,4874032.723243716,28,19.382000052928923,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4881000_image.shp,317473.03030731145,4881559.254123549,29,22.521051787672373,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4874000_image.shp,313486.40632017,4874523.226281462,29,20.784679449015655,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4874000_image.shp,315180.91634082363,4874574.471202619,19,10.831699933503804,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4878000_image.shp,322628.6216374015,4878930.500789904,46,5.180276087263357,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4877000_image.shp,321150.1261122848,4877140.9154841835,25,11.67950004005432,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4878000_image.shp,314296.3777541303,4878801.861079946,31,15.985854881655785,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4878000_image.shp,313135.6631869832,4878711.049718635,25,18.391103967285154,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4883000_image.shp,313888.314958424,4883746.862254524,26,14.318869151335495,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4881000_image.shp,315229.3123448399,4881075.248929769,27,21.653211088533755,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4878000_image.shp,320482.7932448303,4878978.7985900985,33,12.017715123638963,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4882000_image.shp,318626.008751056,4882780.476796594,21,26.76302855173747,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4880000_image.shp,320779.41457599914,4880039.63964982,36,10.82771669043435,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4883000_image.shp,316375.61051341984,4883546.219092321,13,26.172999954223634,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4881000_image.shp,317934.742509128,4881129.464850584,20,17.273039878845214,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4881000_image.shp,314792.09852882713,4881315.727241849,25,19.70555987091064,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4878000_image.shp,317170.5638209741,4878646.187508851,31,19.632451620717205,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4879000_image.shp,322065.15297907626,4879027.857561942,34,14.731935237716225,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4878000_image.shp,319661.2756487078,4878414.175559168,29,12.946017230790236,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4880000_image.shp,320887.26581845526,4880011.097569991,21,10.078657168660843,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4881000_image.shp,316387.75574199803,4881287.136761113,21,19.737237969353085,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4879000_image.shp,316893.8049580339,4879797.752432737,22,19.812922665856103,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4877000_image.shp,317911.00531706034,4877163.395712373,24,17.387070877154667,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4880000_image.shp,317445.44213633746,4880452.796432811,19,26.306952529706454,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4876000_image.shp,320183.07412632456,4876481.019632404,20,20.75714495038986,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4874000_image.shp,318775.04373007704,4874708.166977658,30,17.979363274256386,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4877000_image.shp,320047.2662364492,4877399.367732882,19,23.178942245684173,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4879000_image.shp,321832.62721361296,4879475.6799717685,24,16.670204137563704,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4875000_image.shp,314322.1224810981,4875605.233124883,18,17.073644455273946,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4877000_image.shp,321965.90404962574,4877890.933864786,24,15.666366548140843,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4873000_image.shp,319843.3346468136,4873171.4354035,0,,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4876000_image.shp,315636.4414357298,4876115.608563187,22,15.985622765367685,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4876000_image.shp,320923.78105549444,4876139.466007597,29,21.05673445602943,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4881000_image.shp,317710.7842616754,4881178.809963378,22,22.975700068907305,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4877000_image.shp,322086.6336303703,4877028.905355716,19,17.372983962109213,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4882000_image.shp,319613.9064624118,4882801.947924291,15,26.62833992513021,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4882000_image.shp,319583.42462774704,4882579.686503972,30,20.290379923502606,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4875000_image.shp,322871.63332239917,4875261.02809288,14,9.448150125912258,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4880000_image.shp,313974.94700594747,4880084.313831259,35,16.90337432316371,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4874000_image.shp,316457.85336249677,4874650.888277629,34,19.22266173867618,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4873000_image.shp,321602.9052099967,4873649.269380433,20,23.137339679718018,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4874000_image.shp,317811.9218753566,4874429.403664135,22,21.40584538719871,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4878000_image.shp,322865.715983484,4878596.958541241,28,11.271857139383043,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4877000_image.shp,313891.8951252018,4877741.057057906,19,20.81576863138299,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4880000_image.shp,317681.5013777029,4880798.751889132,20,13.71547500705719,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4882000_image.shp,321763.6589193253,4882440.428119357,12,17.028825232982637,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4879000_image.shp,315448.2346346629,4879143.5596281905,27,16.84908149789881,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4877000_image.shp,318455.184893146,4877101.61200414,20,24.139710092544558,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4878000_image.shp,319360.0881635774,4878629.904695398,28,17.058539320060184,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4879000_image.shp,314868.9539537859,4879281.483167844,28,14.57108924661364,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4876000_image.shp,315976.0784034565,4876702.554168337,24,18.058379060824716,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4878000_image.shp,321455.31688000326,4878538.567671248,19,18.337168391378302,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4880000_image.shp,317753.4955317372,4880876.439797444,24,19.56149165113767,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4876000_image.shp,322155.64200726594,4876920.492624455,38,12.312473695905586,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4879000_image.shp,320070.2552694319,4879837.605235616,26,18.68470001073984,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4878000_image.shp,322285.2506827718,4878626.170995059,32,13.347112508714199,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4882000_image.shp,319444.7136991891,4882389.033452445,32,20.88124069988728,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4875000_image.shp,317177.5203374669,4875740.1156454,22,26.458058997934515,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4882000_image.shp,321849.85361691046,4882975.358149482,25,22.430447943878175,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4880000_image.shp,322634.69740730186,4880009.542956375,31,6.298661293675822,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4873000_image.shp,317370.104448052,4873631.9651681455,19,23.937862924274643,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4881000_image.shp,320302.76093473483,4881068.879883791,18,20.82252228366004,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4883000_image.shp,316613.2049873894,4883558.555568522,2,13.445600051879882,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4875000_image.shp,321632.7400161227,4875192.932976612,17,23.3611706571018,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4876000_image.shp,313320.62785598764,4876261.216770671,21,15.075171476091654,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4881000_image.shp,318272.4999250616,4881787.506701624,13,26.352830688770002,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4879000_image.shp,317645.7990789961,4879751.2387539195,20,15.049575033903125,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4880000_image.shp,313735.31653619895,4880694.705448055,31,10.931554824229211,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4878000_image.shp,321223.2316728102,4878901.659643605,33,16.330578781185725,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4882000_image.shp,319637.2170686058,4882051.148545002,32,17.65328751385212,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4880000_image.shp,321677.19747436634,4880441.614635073,11,21.44039078278975,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4879000_image.shp,317132.9039195121,4879802.781278642,28,18.391989357812065,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4874000_image.shp,314093.0580198086,4874173.155188695,18,19.80837776157591,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4881000_image.shp,318001.8594588621,4881668.818017836,22,17.2943953071941,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4879000_image.shp,313775.1025054514,4879870.847555366,29,20.44213783593014,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4873000_image.shp,318487.4563398834,4873396.702104645,31,18.187716228731222,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4881000_image.shp,315716.47785998887,4881485.251468686,21,20.658328710283556,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4874000_image.shp,320638.38698542485,4874820.734818004,21,25.348009533655073,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4879000_image.shp,313941.8861014505,4879368.8637174,35,10.613397154126849,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4881000_image.shp,319360.61933437496,4881787.719482603,33,19.022827272704156,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4877000_image.shp,314385.4502465322,4877638.988801755,33,17.500378858103897,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4876000_image.shp,316351.06170857407,4876165.62723482,25,15.12483603668213,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4875000_image.shp,321245.0327622506,4875448.169623585,15,18.233186619440712,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4873000_image.shp,320574.5916124238,4873249.571658147,27,18.556518531375463,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4879000_image.shp,322779.7724310781,4879346.848231835,36,11.694616733656991,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4878000_image.shp,318658.81353879167,4878386.196628168,33,12.272021245089444,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4875000_image.shp,317002.34176500305,4875973.578715713,23,24.150478329036545,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4877000_image.shp,316113.0121477806,4877669.289886328,41,9.666258602723843,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4878000_image.shp,319883.0695321663,4878992.023856698,43,11.423820984862571,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4883000_image.shp,317480.1973951116,4883742.217693184,14,15.296764428956168,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4882000_image.shp,314919.5580464888,4882572.043427951,21,22.4276287042527,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4882000_image.shp,322143.52014398784,4882912.406841409,23,16.650121653183643,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4881000_image.shp,318952.9312282662,4881378.736857862,22,25.56154561476274,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4879000_image.shp,315581.27979097096,4879353.28044309,24,24.229541660547255,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4875000_image.shp,315515.29292827396,4875882.172511992,35,13.532180009296962,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4882000_image.shp,321945.5317979918,4882112.588895908,32,10.626234424561261,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4883000_image.shp,313220.200039697,4883985.759747723,0,,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4875000_image.shp,314578.45656797447,4875601.693724787,22,22.966163682070647,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4878000_image.shp,313638.34800885106,4878354.129284196,21,18.154971356618972,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4880000_image.shp,317728.56243359135,4880440.208488661,26,22.115903830161464,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4882000_image.shp,318444.38764278893,4882753.5847563315,20,25.387830005645753,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4875000_image.shp,319747.4764081335,4875649.307774078,27,18.68652965121799,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4875000_image.shp,322263.2792952845,4875918.488466021,28,18.48457869529724,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4876000_image.shp,322954.42223300197,4876699.088093487,29,16.51836898902367,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4881000_image.shp,318046.398994793,4881817.684371072,13,19.635323195824252,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4880000_image.shp,319472.10921247164,4880504.571627626,27,20.393244368941694,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4881000_image.shp,317948.9268710646,4881789.027824986,12,18.831533219019573,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4878000_image.shp,319928.37203207205,4878682.964921862,33,12.94460305965308,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4881000_image.shp,314170.3040981529,4881867.899077963,37,17.84650810705649,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4877000_image.shp,314929.0155225575,4877414.729257663,42,14.230773813838052,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4882000_image.shp,322906.4370707483,4882196.864828014,34,16.53445011335261,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4873000_image.shp,322885.7728630402,4873963.028809626,25,19.594248030471803,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4879000_image.shp,313137.77440970764,4879816.932785249,27,18.394781435507316,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4882000_image.shp,317854.84012436226,4882542.449057891,10,23.489959886550903,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4877000_image.shp,320685.345449341,4877921.8239896465,22,21.03569994059476,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4873000_image.shp,320037.8278201353,4873604.874739621,29,19.15852062225342,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4880000_image.shp,316914.5078211132,4880375.110658016,22,21.678559020649303,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4882000_image.shp,313622.84104392404,4882413.843235695,30,19.038160211563113,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4880000_image.shp,317243.1900896051,4880137.708398468,19,24.346973819732668,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4881000_image.shp,320047.96395778516,4881348.834300899,31,15.529880566443168,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4880000_image.shp,316646.6354255808,4880349.616507851,21,19.371238182158695,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4878000_image.shp,320186.1273221187,4878172.738988034,2,4.931999933719634,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4875000_image.shp,317492.20850599534,4875493.323861611,22,23.07774115128951,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4876000_image.shp,318481.2373536897,4876527.244332353,17,22.620229400185977,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4878000_image.shp,322525.10374301276,4878123.658128043,32,12.945390596985817,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4881000_image.shp,314403.85796366236,4881258.144276663,28,19.763992602484564,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4880000_image.shp,314206.31666676066,4880895.147167627,45,13.72006438700358,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4873000_image.shp,321765.1753095998,4873664.0541406935,24,21.7614625787735,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4879000_image.shp,316450.96481919725,4879454.881917129,20,24.109760050773623,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4873000_image.shp,319686.4189240776,4873666.344165085,25,15.508516016387938,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4880000_image.shp,316087.6606711759,4880268.700171168,25,18.99712810897827,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4882000_image.shp,320188.7045964665,4882722.446280403,5,19.12255987548828,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4877000_image.shp,322741.5869366716,4877398.0349181825,19,17.75616299026891,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4875000_image.shp,316282.0217607764,4875383.472065065,22,16.63932263547724,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4874000_image.shp,321360.77230495185,4874235.454826219,17,19.917841013179103,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4880000_image.shp,318918.34567794704,4880116.064780603,23,26.076917368018105,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4883000_image.shp,318722.79277273413,4883005.513194284,5,13.39931990337372,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4882000_image.shp,320250.10038716666,4882817.087148279,25,22.855304090881347,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4882000_image.shp,321395.3413718886,4882166.618924302,26,16.17561923760634,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4876000_image.shp,314047.69163897034,4876897.732089914,17,22.365617629219503,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4882000_image.shp,318392.86187206145,4882271.137573288,31,17.709967897784324,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4874000_image.shp,317729.4200852379,4874437.479214799,22,21.580177077380092,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4874000_image.shp,314043.0565043436,4874320.542484278,13,20.23285403104929,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4873000_image.shp,319445.51782591915,4873289.802334115,23,9.414599980789681,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4879000_image.shp,316468.33389608626,4879402.69920386,17,22.801147218592025,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4878000_image.shp,316541.34991434996,4878765.762169223,24,20.995291690826416,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4879000_image.shp,314363.6898645491,4879054.707445913,27,17.137707353521275,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4879000_image.shp,322619.8212161137,4879718.345342782,50,8.037087971210479,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4878000_image.shp,315691.88044732413,4878114.34622797,37,14.350019051319842,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4878000_image.shp,319431.8899279043,4878529.2665162645,39,16.334351377976247,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4881000_image.shp,321505.651242308,4881384.400662886,28,16.968753626005988,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4879000_image.shp,316258.69997541385,4879428.789917567,24,20.11687084356944,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4882000_image.shp,318921.3628572081,4882845.738135844,25,27.64537993583679,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4881000_image.shp,318015.7202981833,4881024.052351499,21,19.413452319190615,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4882000_image.shp,319167.6593697741,4882990.280768664,18,22.62807781272464,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4879000_image.shp,318973.836854017,4879122.672334066,28,22.105160710471015,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4875000_image.shp,321130.11792953836,4875617.569468171,16,24.567162536382675,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4880000_image.shp,322337.0651548339,4880160.176728057,34,13.691197115954232,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4874000_image.shp,314132.6185455148,4874344.873472425,27,18.84147402834009,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4876000_image.shp,315355.63167327037,4876963.379050156,27,16.46672233334294,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4875000_image.shp,319890.80606365134,4875022.633744835,22,21.75318626057018,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4876000_image.shp,317407.72823344707,4876631.2896420965,23,21.010360868702765,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4879000_image.shp,316184.5990356678,4879103.28094306,23,7.072973892274109,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4875000_image.shp,322302.16332005075,4875919.129991329,19,17.504494776474804,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4877000_image.shp,313136.8482037454,4877294.2632475905,20,19.104195007324215,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4874000_image.shp,320712.1475761124,4874155.364579225,22,21.07859552296725,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4881000_image.shp,314367.1955084973,4881219.0302772345,25,16.570987929534912,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4881000_image.shp,316322.8753115158,4881883.564601364,21,18.45705235163371,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4881000_image.shp,317386.80751123204,4881965.775755026,15,17.351460030237835,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4873000_image.shp,317601.8724950176,4873334.303733947,21,23.501757026854015,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4880000_image.shp,314965.31506924256,4880119.209030723,27,18.287918566597835,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4881000_image.shp,315034.42161808844,4881504.192597285,30,20.621256590207413,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4874000_image.shp,320937.1902795533,4874136.19513513,22,18.127395401867954,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4878000_image.shp,313013.0408272316,4878802.623942513,23,16.162552293279898,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4878000_image.shp,317065.47330246656,4878417.553198757,24,22.47292901714643,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4873000_image.shp,321878.473773446,4873627.303494797,23,22.276574048581335,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4875000_image.shp,320109.7403195686,4875946.127354178,24,16.69410414536794,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4877000_image.shp,319732.24078321055,4877470.427752837,25,18.720456060791015,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4876000_image.shp,314463.99777651764,4876261.577856738,21,20.587095354171026,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4875000_image.shp,321301.31483898975,4875906.861189176,23,16.968152110887612,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4876000_image.shp,321439.2616179282,4876404.088870618,29,9.412996553716987,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4883000_image.shp,317589.60089063836,4883853.684955976,0,,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4877000_image.shp,320697.4450285251,4877501.890856882,30,17.28160659948985,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4875000_image.shp,322394.24290532566,4875256.521958627,22,20.214763729789038,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4874000_image.shp,315560.51537378225,4874084.036884712,25,20.58050011482239,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4877000_image.shp,315110.23960052093,4877520.168821374,29,18.91650336660188,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4873000_image.shp,319689.6798609866,4873507.177084296,24,14.482016661961874,2019,BART
