path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2164000_image.shp,259899.3768498127,2164436.8383325455,13,14.680475090562384,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2165000_image.shp,257570.06512948958,2165969.8807129576,21,8.814450776901701,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2167000_image.shp,252041.226513203,2167637.9382870905,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2169000_image.shp,263487.03467719466,2169977.7972562015,32,5.983876169551164,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2161000_image.shp,253163.09240047348,2161282.3470128975,25,11.430003012825011,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2160000_image.shp,254905.86035412908,2160428.209573724,21,10.082638659014018,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2159000_image.shp,262511.40350707213,2159921.948520802,25,13.28573349144745,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2167000_image.shp,252931.83018401917,2167820.7545986907,9,4.192560890682539,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2164000_image.shp,265809.4501278304,2164606.2845900166,18,14.233354209407175,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2162000_image.shp,261410.2556500249,2162515.2292060875,28,6.269187831784998,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2163000_image.shp,253907.87086097768,2163737.1812232425,1,3.099999904632568,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2160000_image.shp,258790.30841336635,2160248.917071808,21,11.1370709490549,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2166000_image.shp,261424.3598597849,2166225.3170557152,12,5.124241595458985,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2168000_image.shp,265587.4248138079,2168340.089811543,30,6.3705046163980175,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2168000_image.shp,257951.88687136487,2168763.356417913,31,8.771889271143946,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2161000_image.shp,253831.9945763639,2161745.367670073,18,12.109838579008315,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2160000_image.shp,263841.8277325339,2160821.3831514176,30,5.163350346247356,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2161000_image.shp,255480.5187329574,2161970.8419122226,26,9.96962862739563,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2168000_image.shp,255189.35690033413,2168544.1868342175,23,9.129246984049548,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2161000_image.shp,252217.37074601985,2161780.601960438,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2164000_image.shp,256177.9856796682,2164203.4660116523,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2168000_image.shp,255938.0515511682,2168234.9282181356,29,10.230860646634268,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2166000_image.shp,264237.3139523408,2166245.3115432844,16,4.574337690515817,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2159000_image.shp,260779.04308614877,2159783.637665493,21,10.048249588005884,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2163000_image.shp,252236.02632339232,2163230.6856855326,3,3.881809337457021,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2165000_image.shp,260610.40081777386,2165974.9733727314,25,6.4395632720623,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2165000_image.shp,256688.26456520162,2165699.559409396,24,11.64446674856444,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2159000_image.shp,254979.2282039568,2159133.91870226,25,8.56086625206566,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2165000_image.shp,255651.95734426478,2165496.25081291,23,14.103714359314546,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2161000_image.shp,266006.365537863,2161890.0406551245,21,11.682479564941499,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2161000_image.shp,258779.98826314844,2161884.1092821173,20,36.76620512294768,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2168000_image.shp,252900.0722993404,2168000.1134248716,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2160000_image.shp,258200.29892115685,2160008.6986650955,14,10.939318203522477,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2169000_image.shp,259717.87852690532,2169963.741854969,15,6.220746803402901,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2169000_image.shp,252508.04340700596,2169579.3637667894,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2167000_image.shp,252715.28894240654,2167401.832098578,16,5.6074016512215135,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2169000_image.shp,255434.496370922,2169525.3663582313,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2165000_image.shp,262569.61071295955,2165736.5124503393,30,6.580225849585533,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2167000_image.shp,263173.7218434145,2167322.0808315724,29,9.187952125141539,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2164000_image.shp,256725.49168966466,2164013.7848790637,26,8.924494887251122,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2164000_image.shp,256492.70798641865,2164626.4375286503,26,11.013976860504885,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2165000_image.shp,263304.3179752132,2165279.18667145,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2167000_image.shp,257744.02633883728,2167781.105272585,26,9.59571236926042,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2165000_image.shp,265930.0315608521,2165059.528555244,21,31.967253396206814,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2166000_image.shp,254363.32177425106,2166366.5750952503,1,3.028116987347603,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2161000_image.shp,252036.70822741374,2161877.440337882,1,3.334454926538468,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2158000_image.shp,262469.8351796785,2158475.2989519485,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2163000_image.shp,262106.881917619,2163934.4100165144,17,6.199648278030227,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2161000_image.shp,264595.902816773,2161489.594434493,27,17.260537718933602,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2167000_image.shp,254288.2224504218,2167978.7796829143,25,15.316281230335237,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2165000_image.shp,254194.15477419668,2165622.190885046,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2163000_image.shp,255914.9948931613,2163777.050134062,22,13.282593622402713,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2164000_image.shp,259727.4561272727,2164627.8815059983,20,7.698117757557631,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2158000_image.shp,266060.1834048538,2158039.8833952197,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2166000_image.shp,254860.89703168013,2166273.6017045593,16,15.404124567115307,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2168000_image.shp,260635.09977492812,2168965.949442452,24,10.09487090193232,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2159000_image.shp,261506.5499994717,2159552.025342477,17,8.76468008556366,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2165000_image.shp,264395.53923461627,2165956.770726831,26,5.406675394258134,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2164000_image.shp,258690.27958478496,2164128.9193763086,20,8.423532771914006,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2163000_image.shp,257207.04213932203,2163751.5720682526,15,11.690180095793407,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2167000_image.shp,258619.86322696361,2167421.1983001945,29,6.375002379420709,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2161000_image.shp,260943.9450310308,2161845.284920329,31,5.819765052700042,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2160000_image.shp,266035.2290976729,2160654.2475796896,30,9.778868524152438,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2166000_image.shp,261078.42815901412,2166878.039565952,24,6.2020061970492195,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2164000_image.shp,262728.60642667493,2164767.0911048492,26,5.487325681451651,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2165000_image.shp,266022.8508521766,2165198.5179781546,18,10.253220149681304,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2163000_image.shp,255748.30411989318,2163126.5250472673,9,3.4297317818376754,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2167000_image.shp,261041.16307699782,2167941.8495710082,14,11.315513580993242,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2159000_image.shp,261526.20784826195,2159099.6612848802,17,7.061077010524975,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2167000_image.shp,261739.41054859926,2167130.157347574,30,5.657984388349055,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2161000_image.shp,255058.5137924851,2161316.8569201287,29,12.166593709741788,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2159000_image.shp,260116.8801277338,2159859.8714516093,12,12.156581504635014,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2158000_image.shp,262614.55120222823,2158137.9633836513,5,5.773889381456375,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2168000_image.shp,259198.56428357665,2168952.6793194646,29,7.379387399382427,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2161000_image.shp,266192.4033286732,2161311.8786881287,25,12.368812494819643,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2168000_image.shp,256540.0236891797,2168716.429914211,23,6.494792822425262,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2169000_image.shp,259953.60806998672,2169430.2968080565,11,5.130297503590583,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2166000_image.shp,263706.33192692586,2166260.8047740813,22,6.008515902785822,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2158000_image.shp,258416.82227662034,2158657.8211878985,25,15.210049888843537,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2169000_image.shp,257127.73579603928,2169606.577270354,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2164000_image.shp,259509.73165291085,2164249.3366779145,19,11.048250791207114,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2168000_image.shp,256215.04045631364,2168953.758310424,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2164000_image.shp,259550.65430499017,2164205.9516145834,21,13.409880699187235,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2165000_image.shp,257239.52909178918,2165943.1928576543,19,12.171348737924978,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2160000_image.shp,265091.69616810593,2160209.8902844596,19,6.113746274070991,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2164000_image.shp,255083.61728855205,2164068.0326125636,24,22.746767847863833,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2161000_image.shp,261417.35853682103,2161202.810709573,27,5.515800028778006,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2163000_image.shp,253966.69928678297,2163417.154607268,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2167000_image.shp,261047.09466058784,2167413.3759475094,27,7.278782142603839,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2164000_image.shp,262400.39186147007,2164712.118079714,23,5.659537302949118,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2169000_image.shp,256228.6443319855,2169261.6350771603,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2165000_image.shp,261331.59883540485,2165736.0888269832,20,7.551636637568476,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2168000_image.shp,252882.47406981786,2168008.0017971857,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2169000_image.shp,264462.51325352344,2169841.9943557293,27,8.01491719382604,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2169000_image.shp,257995.2008913969,2169684.2560183033,3,8.981766312932969,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2161000_image.shp,266722.02422538056,2161101.9216601066,33,8.532764952064284,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2165000_image.shp,259551.51312075055,2165158.514900597,33,7.730608285795558,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2169000_image.shp,254413.0856910907,2169657.660580293,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2166000_image.shp,260899.0455919816,2166596.4960468244,12,4.7739163093407955,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2160000_image.shp,259161.08246247427,2160301.009520562,17,19.598196136037043,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2164000_image.shp,255852.04998278795,2164589.3010621434,30,6.297698348978361,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2164000_image.shp,258409.0839675493,2164258.3147054664,15,5.071944572671255,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2159000_image.shp,256901.97840971572,2159495.9775074674,21,12.826859965778532,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2167000_image.shp,258459.07229918934,2167890.604814693,10,10.839482195703983,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2164000_image.shp,256613.54816818325,2164351.8403001376,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2162000_image.shp,252652.975399352,2162391.0064000306,2,3.178651955902576,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2158000_image.shp,253151.69808427177,2158151.3829537537,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2167000_image.shp,257071.32406669177,2167702.9854763085,32,7.509107572364807,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2169000_image.shp,255354.468296317,2169384.531113374,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2163000_image.shp,252043.6754467631,2163993.088088348,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2163000_image.shp,261159.0459323522,2163435.3018467794,28,4.944485162237712,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2166000_image.shp,266739.66045064566,2166997.7115383823,3,10.155770897372562,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2166000_image.shp,254228.43980983607,2166890.8587520923,1,3.785925048351288,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2164000_image.shp,258303.0843842212,2164217.1372895883,24,6.336348842018843,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2162000_image.shp,252093.44460210978,2162297.3969714935,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2158000_image.shp,252706.90937502822,2158602.7786167525,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2160000_image.shp,266251.1184038952,2160376.1693457644,30,8.958342520025573,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2165000_image.shp,264784.713885319,2165825.693013745,36,5.236405989444256,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2161000_image.shp,256519.88693783592,2161050.632795234,14,16.306475733702523,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2159000_image.shp,252820.8390888986,2159960.4780391706,9,4.104644461094008,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2168000_image.shp,263138.15532418207,2168589.0788238393,15,7.191660171747207,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2167000_image.shp,259928.9738131262,2167819.6771113584,13,14.00603210680118,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2158000_image.shp,262768.64103826834,2158651.5942866695,25,6.481320964683532,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2165000_image.shp,265047.8563391984,2165011.8874752466,18,15.317752837297654,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2164000_image.shp,256811.19424657105,2164681.0689830044,22,5.547369117295742,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2169000_image.shp,258868.66672020793,2169561.0844048257,18,5.379025720213519,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2167000_image.shp,260962.9365458731,2167762.5515152942,36,7.963170515219371,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2167000_image.shp,263297.06939939986,2167002.8459747224,31,4.976298560174819,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2169000_image.shp,261287.6114700279,2169313.6802387983,18,9.269697465811836,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2164000_image.shp,252772.3699098484,2164100.6919783545,11,3.902538779865611,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2159000_image.shp,256279.7779344489,2159826.1091754218,27,12.948978870653226,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2160000_image.shp,260496.6929893081,2160835.2996260487,24,7.403019040929277,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2159000_image.shp,263987.9043720962,2159583.9243836566,19,11.309589482367667,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2163000_image.shp,263231.64085617743,2163505.9809863525,27,7.670046361872886,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2169000_image.shp,253296.59780659893,2169908.7403702177,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2163000_image.shp,256318.1310127628,2163937.6909843823,22,8.108811316770858,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2169000_image.shp,265004.2396085509,2169478.6035136394,27,8.424348840409737,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2161000_image.shp,266034.0955447249,2161857.781509655,15,10.820176967191697,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2166000_image.shp,261235.96760930787,2166928.9225211157,28,6.458790282970667,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2165000_image.shp,263066.718322777,2165435.7505746367,30,4.60996648718675,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2158000_image.shp,262242.78413639095,2158292.7092527295,26,7.825608662502583,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2168000_image.shp,258163.31062329063,2168934.333636417,22,9.126610774426025,2019,PUUM
