,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
1983,/orange/idtrees-collab/draped/2019_TEAK_4_321000_4094000_image.shp,321257.1975202888,4094303.4675283926,25,10.178148116588591,2019,TEAK,POINT (321257.1975202888 4094303.467528393),42
1984,/orange/idtrees-collab/draped/2019_TEAK_4_320000_4093000_image.shp,320828.2739868105,4093791.328904517,3,43.662900072733564,2019,TEAK,POINT (320828.2739868105 4093791.328904517),42
1985,/orange/idtrees-collab/draped/2019_TEAK_4_317000_4099000_image.shp,317754.9310075624,4099296.9820340686,16,11.045231292992831,2019,TEAK,POINT (317754.9310075624 4099296.982034069),42
1986,/orange/idtrees-collab/draped/2019_TEAK_4_315000_4092000_image.shp,315435.11908545624,4092102.283403577,2,13.497149525880813,2019,TEAK,POINT (315435.1190854562 4092102.283403577),42
1987,/orange/idtrees-collab/draped/2019_TEAK_4_320000_4105000_image.shp,320370.3741978255,4105250.7704948327,8,27.04555008649826,2019,TEAK,POINT (320370.3741978255 4105250.770494833),42
1988,/orange/idtrees-collab/draped/2019_TEAK_4_318000_4102000_image.shp,318951.27987587353,4102901.1533230892,12,23.992982880274447,2019,TEAK,POINT (318951.2798758735 4102901.153323089),42
1989,/orange/idtrees-collab/draped/2019_TEAK_4_318000_4095000_image.shp,318106.0866206334,4095259.84358162,23,36.01330896108047,2019,TEAK,POINT (318106.0866206334 4095259.84358162),42
1990,/orange/idtrees-collab/draped/2019_TEAK_4_314000_4100000_image.shp,314998.0378807436,4100882.393360437,7,12.987628681319098,2019,TEAK,POINT (314998.0378807436 4100882.393360437),42
1991,/orange/idtrees-collab/draped/2019_TEAK_4_322000_4092000_image.shp,322661.7515644432,4092707.062486582,12,15.93897519866625,2019,TEAK,POINT (322661.7515644432 4092707.062486582),42
1992,/orange/idtrees-collab/draped/2019_TEAK_4_320000_4094000_image.shp,320921.72068840475,4094958.327705789,10,13.240790012836454,2019,TEAK,POINT (320921.7206884047 4094958.327705789),42
1993,/orange/idtrees-collab/draped/2019_TEAK_4_324000_4100000_image.shp,324944.83222052397,4100164.858636678,15,13.365733354568482,2019,TEAK,POINT (324944.832220524 4100164.858636678),42
1994,/orange/idtrees-collab/draped/2019_TEAK_4_319000_4104000_image.shp,319158.2791141752,4104008.375199021,2,17.092649569511412,2019,TEAK,POINT (319158.2791141752 4104008.375199021),42
1995,/orange/idtrees-collab/draped/2019_TEAK_4_323000_4092000_image.shp,323940.99996666325,4092935.283534361,4,8.039050041437148,2019,TEAK,POINT (323940.9999666633 4092935.283534361),52
1996,/orange/idtrees-collab/draped/2019_TEAK_4_322000_4098000_image.shp,322659.9618901355,4098525.840629443,7,31.99037162780761,2019,TEAK,POINT (322659.9618901355 4098525.840629443),42
1997,/orange/idtrees-collab/draped/2019_TEAK_4_321000_4095000_image.shp,321238.93013851374,4095327.1054346683,22,22.008804668621586,2019,TEAK,POINT (321238.9301385137 4095327.105434668),42
1998,/orange/idtrees-collab/draped/2019_TEAK_4_322000_4106000_image.shp,322124.8542749676,4106386.2541105123,6,11.777533161640164,2019,TEAK,POINT (322124.8542749676 4106386.254110512),42
1999,/orange/idtrees-collab/draped/2019_TEAK_4_320000_4099000_image.shp,320726.36913193396,4099006.014492224,12,16.978891691764193,2019,TEAK,POINT (320726.369131934 4099006.014492224),42
2000,/orange/idtrees-collab/draped/2019_TEAK_4_319000_4103000_image.shp,319000.38253452466,4103643.002182615,1,13.02149995803833,2019,TEAK,POINT (319000.3825345247 4103643.002182615),52
2001,/orange/idtrees-collab/draped/2019_TEAK_4_315000_4106000_image.shp,315556.3879007997,4106985.1529175136,4,9.251224873065947,2019,TEAK,POINT (315556.3879007997 4106985.152917514),52
2002,/orange/idtrees-collab/draped/2019_TEAK_4_318000_4102000_image.shp,318034.01372888236,4102568.878919445,0,,2019,TEAK,POINT (318034.0137288824 4102568.878919445),52
2003,/orange/idtrees-collab/draped/2019_TEAK_4_323000_4097000_image.shp,323631.56071024586,4097962.3083823794,6,6.7504501410325375,2019,TEAK,POINT (323631.5607102459 4097962.308382379),52
2004,/orange/idtrees-collab/draped/2019_TEAK_4_319000_4100000_image.shp,319460.18973645265,4100548.836546579,11,37.929082256663925,2019,TEAK,POINT (319460.1897364527 4100548.836546579),42
2005,/orange/idtrees-collab/draped/2019_TEAK_4_318000_4100000_image.shp,318550.4336408913,4100125.279295194,10,30.841850164413447,2019,TEAK,POINT (318550.4336408913 4100125.279295194),42
2006,/orange/idtrees-collab/draped/2019_TEAK_4_321000_4104000_image.shp,321149.61074848706,4104323.435502702,2,8.300950164794923,2019,TEAK,POINT (321149.6107484871 4104323.435502702),42
2007,/orange/idtrees-collab/draped/2019_TEAK_4_321000_4107000_image.shp,321514.0797323268,4107473.9661232345,9,18.48509998321533,2019,TEAK,POINT (321514.0797323268 4107473.966123234),42
2008,/orange/idtrees-collab/draped/2019_TEAK_4_320000_4094000_image.shp,320368.68024489854,4094667.5803674683,5,14.583060096740725,2019,TEAK,POINT (320368.6802448985 4094667.580367468),42
2009,/orange/idtrees-collab/draped/2019_TEAK_4_324000_4107000_image.shp,324525.2619795921,4107010.4386382313,0,,2019,TEAK,POINT (324525.2619795921 4107010.438638231),11
2010,/orange/idtrees-collab/draped/2019_TEAK_4_313000_4092000_image.shp,313043.5959599704,4092505.537794788,20,20.80023516356945,2019,TEAK,POINT (313043.5959599704 4092505.537794788),42
2011,/orange/idtrees-collab/draped/2019_TEAK_4_323000_4093000_image.shp,323932.8673597353,4093142.9444228923,2,14.13444993019104,2019,TEAK,POINT (323932.8673597353 4093142.944422892),52
2012,/orange/idtrees-collab/draped/2019_TEAK_4_315000_4100000_image.shp,315521.5437205527,4100653.913155649,16,12.878643581271172,2019,TEAK,POINT (315521.5437205527 4100653.913155649),42
2013,/orange/idtrees-collab/draped/2019_TEAK_4_317000_4092000_image.shp,317883.6795288635,4092921.60732644,15,19.68402673530579,2019,TEAK,POINT (317883.6795288635 4092921.60732644),42
2014,/orange/idtrees-collab/draped/2019_TEAK_4_323000_4100000_image.shp,323047.3001388248,4100889.137569232,13,27.34379953824557,2019,TEAK,POINT (323047.3001388248 4100889.137569232),42
2015,/orange/idtrees-collab/draped/2019_TEAK_4_314000_4094000_image.shp,314586.40245627053,4094864.9630547417,18,32.76018328136868,2019,TEAK,POINT (314586.4024562705 4094864.963054742),42
2016,/orange/idtrees-collab/draped/2019_TEAK_4_316000_4093000_image.shp,316684.3850185061,4093910.223437389,6,34.58893377939861,2019,TEAK,POINT (316684.3850185061 4093910.223437389),42
2017,/orange/idtrees-collab/draped/2019_TEAK_4_321000_4099000_image.shp,321035.41276927106,4099852.748990569,18,29.816111136542425,2019,TEAK,POINT (321035.4127692711 4099852.748990569),42
2018,/orange/idtrees-collab/draped/2019_TEAK_4_322000_4100000_image.shp,322779.3479256984,4100994.9207715313,7,15.644899963651385,2019,TEAK,POINT (322779.3479256984 4100994.920771531),42
2019,/orange/idtrees-collab/draped/2019_TEAK_4_322000_4104000_image.shp,322541.8032713091,4104818.6309312563,1,14.956199645996096,2019,TEAK,POINT (322541.8032713091 4104818.630931256),52
2020,/orange/idtrees-collab/draped/2019_TEAK_4_317000_4100000_image.shp,317665.69687130576,4100344.9307253114,18,24.940555714501272,2019,TEAK,POINT (317665.6968713058 4100344.930725311),42
2021,/orange/idtrees-collab/draped/2019_TEAK_4_320000_4093000_image.shp,320925.5417732984,4093310.4529412533,11,17.31014572056857,2019,TEAK,POINT (320925.5417732984 4093310.452941253),42
2022,/orange/idtrees-collab/draped/2019_TEAK_4_321000_4092000_image.shp,321470.4618240104,4092810.6378967725,18,10.624844427108762,2019,TEAK,POINT (321470.4618240104 4092810.637896772),41
2023,/orange/idtrees-collab/draped/2019_TEAK_4_321000_4096000_image.shp,321354.85679317696,4096103.9751357725,11,15.5897454513203,2019,TEAK,POINT (321354.856793177 4096103.975135772),95
2024,/orange/idtrees-collab/draped/2019_TEAK_4_323000_4094000_image.shp,323115.2630475524,4094002.2926052874,0,,2019,TEAK,POINT (323115.2630475524 4094002.292605287),42
2025,/orange/idtrees-collab/draped/2019_TEAK_4_320000_4096000_image.shp,320995.2165367853,4096193.836378215,6,18.78711670358976,2019,TEAK,POINT (320995.2165367853 4096193.836378215),42
2026,/orange/idtrees-collab/draped/2019_TEAK_4_316000_4102000_image.shp,316605.6989856553,4102731.490816094,8,22.882812166213988,2019,TEAK,POINT (316605.6989856553 4102731.490816094),42
2027,/orange/idtrees-collab/draped/2019_TEAK_4_314000_4093000_image.shp,314747.52484384354,4093556.021972749,15,23.4735599193573,2019,TEAK,POINT (314747.5248438435 4093556.021972749),42
2028,/orange/idtrees-collab/draped/2019_TEAK_4_316000_4093000_image.shp,316160.3651169534,4093515.611206808,9,28.79438845104641,2019,TEAK,POINT (316160.3651169534 4093515.611206808),42
2029,/orange/idtrees-collab/draped/2019_TEAK_4_321000_4098000_image.shp,321646.48406145576,4098242.082123335,10,10.272660141944886,2019,TEAK,POINT (321646.4840614558 4098242.082123335),42
2030,/orange/idtrees-collab/draped/2019_TEAK_4_321000_4107000_image.shp,321004.647435748,4107013.7149011283,7,10.828385676656449,2019,TEAK,POINT (321004.647435748 4107013.714901128),42
2031,/orange/idtrees-collab/draped/2019_TEAK_4_321000_4103000_image.shp,321265.05320053577,4103566.028550318,8,24.130862305164328,2019,TEAK,POINT (321265.0532005358 4103566.028550318),42
2032,/orange/idtrees-collab/draped/2019_TEAK_4_317000_4096000_image.shp,317935.66935731325,4096718.205888491,19,18.79507365628293,2019,TEAK,POINT (317935.6693573133 4096718.205888491),42
2033,/orange/idtrees-collab/draped/2019_TEAK_4_314000_4097000_image.shp,314465.10618187,4097542.5499611814,7,10.805857149192263,2019,TEAK,POINT (314465.10618187 4097542.549961181),42
2034,/orange/idtrees-collab/draped/2019_TEAK_4_322000_4094000_image.shp,322899.1452643722,4094749.522351933,1,7.375699911117554,2019,TEAK,POINT (322899.1452643722 4094749.522351933),52
2035,/orange/idtrees-collab/draped/2019_TEAK_4_319000_4093000_image.shp,319842.4775089039,4093368.659380145,4,16.149249622821806,2019,TEAK,POINT (319842.4775089039 4093368.659380145),52
2036,/orange/idtrees-collab/draped/2019_TEAK_4_316000_4106000_image.shp,316706.8701194417,4106684.9891543114,1,32.31439918518066,2019,TEAK,POINT (316706.8701194417 4106684.989154311),42
2037,/orange/idtrees-collab/draped/2019_TEAK_4_321000_4101000_image.shp,321380.9662632388,4101460.45262775,0,,2019,TEAK,POINT (321380.9662632388 4101460.45262775),42
2038,/orange/idtrees-collab/draped/2019_TEAK_4_316000_4106000_image.shp,316764.8959848041,4106709.995655375,5,27.44510072517395,2019,TEAK,POINT (316764.8959848041 4106709.995655375),42
2039,/orange/idtrees-collab/draped/2019_TEAK_4_319000_4099000_image.shp,319586.1304118465,4099510.427429849,6,33.2272335211436,2019,TEAK,POINT (319586.1304118465 4099510.427429849),42
2040,/orange/idtrees-collab/draped/2019_TEAK_4_315000_4106000_image.shp,315940.4071673393,4106883.847143301,1,4.018199982643127,2019,TEAK,POINT (315940.4071673393 4106883.847143301),52
2041,/orange/idtrees-collab/draped/2019_TEAK_4_321000_4101000_image.shp,321290.0492633988,4101474.6510546887,4,15.922950295209885,2019,TEAK,POINT (321290.0492633988 4101474.651054689),42
2042,/orange/idtrees-collab/draped/2019_TEAK_4_318000_4106000_image.shp,318965.7910681291,4106462.766863631,14,20.625578609194072,2019,TEAK,POINT (318965.7910681291 4106462.766863631),42
2043,/orange/idtrees-collab/draped/2019_TEAK_4_322000_4094000_image.shp,322077.6539448913,4094596.0593284806,3,13.071966807047524,2019,TEAK,POINT (322077.6539448913 4094596.059328481),52
2044,/orange/idtrees-collab/draped/2019_TEAK_4_323000_4094000_image.shp,323143.8876913745,4094520.7855758513,14,8.588735667296817,2019,TEAK,POINT (323143.8876913745 4094520.785575851),52
2045,/orange/idtrees-collab/draped/2019_TEAK_4_317000_4097000_image.shp,317320.2719099966,4097477.7255932167,12,41.45509200255077,2019,TEAK,POINT (317320.2719099966 4097477.725593217),42
2046,/orange/idtrees-collab/draped/2019_TEAK_4_319000_4091000_image.shp,319231.47964258236,4091640.393184138,10,41.231370281219476,2019,TEAK,POINT (319231.4796425824 4091640.393184138),42
2047,/orange/idtrees-collab/draped/2019_TEAK_4_323000_4104000_image.shp,323013.40071776445,4104349.210889298,13,23.02923857285426,2019,TEAK,POINT (323013.4007177645 4104349.210889298),42
2048,/orange/idtrees-collab/draped/2019_TEAK_4_320000_4100000_image.shp,320007.2765252405,4100431.743299676,8,45.58126246452333,2019,TEAK,POINT (320007.2765252405 4100431.743299676),42
2049,/orange/idtrees-collab/draped/2019_TEAK_4_323000_4095000_image.shp,323392.9414601962,4095212.7615664583,2,3.74785001039505,2019,TEAK,POINT (323392.9414601962 4095212.761566458),52
2050,/orange/idtrees-collab/draped/2019_TEAK_4_323000_4103000_image.shp,323083.99140157877,4103674.328670487,13,20.628553802416874,2019,TEAK,POINT (323083.9914015788 4103674.328670487),42
2051,/orange/idtrees-collab/draped/2019_TEAK_4_323000_4104000_image.shp,323625.42331865034,4104270.937962095,14,14.590121505260468,2019,TEAK,POINT (323625.4233186503 4104270.937962095),42
2052,/orange/idtrees-collab/draped/2019_TEAK_4_316000_4101000_image.shp,316047.03567421803,4101987.208968952,0,,2019,TEAK,POINT (316047.035674218 4101987.208968952),42
2053,/orange/idtrees-collab/draped/2019_TEAK_4_318000_4099000_image.shp,318400.81083103165,4099766.2602855912,11,29.602754301591354,2019,TEAK,POINT (318400.8108310316 4099766.260285591),42
2054,/orange/idtrees-collab/draped/2019_TEAK_4_317000_4097000_image.shp,317519.5448553106,4097097.575268058,21,25.541852319808235,2019,TEAK,POINT (317519.5448553106 4097097.575268058),42
2055,/orange/idtrees-collab/draped/2019_TEAK_4_318000_4098000_image.shp,318292.3046576025,4098018.939268275,9,30.81329983711243,2019,TEAK,POINT (318292.3046576025 4098018.939268275),42
2056,/orange/idtrees-collab/draped/2019_TEAK_4_322000_4103000_image.shp,322251.5623799849,4103267.661222749,3,12.819433539708454,2019,TEAK,POINT (322251.5623799849 4103267.661222749),52
2057,/orange/idtrees-collab/draped/2019_TEAK_4_321000_4106000_image.shp,321423.67182396736,4106267.7727503623,4,16.486399805545805,2019,TEAK,POINT (321423.6718239674 4106267.772750362),52
2058,/orange/idtrees-collab/draped/2019_TEAK_4_323000_4102000_image.shp,323682.80627411354,4102447.1999484664,9,20.09516655815972,2019,TEAK,POINT (323682.8062741135 4102447.199948466),42
2059,/orange/idtrees-collab/draped/2019_TEAK_4_323000_4103000_image.shp,323043.0925492295,4103291.33457154,9,20.19587807973226,2019,TEAK,POINT (323043.0925492295 4103291.33457154),42
2060,/orange/idtrees-collab/draped/2019_TEAK_4_321000_4098000_image.shp,321267.16628516064,4098824.2005370287,4,25.63592510223389,2019,TEAK,POINT (321267.1662851606 4098824.200537029),42
2061,/orange/idtrees-collab/draped/2019_TEAK_4_323000_4097000_image.shp,323465.5741628482,4097870.776852559,16,28.92354387998581,2019,TEAK,POINT (323465.5741628482 4097870.776852559),42
2062,/orange/idtrees-collab/draped/2019_TEAK_4_315000_4102000_image.shp,315736.3406257191,4102045.6747320914,11,23.60002738692544,2019,TEAK,POINT (315736.3406257191 4102045.674732091),42
2063,/orange/idtrees-collab/draped/2019_TEAK_4_323000_4101000_image.shp,323532.84146973677,4101358.033694848,18,23.080422427654266,2019,TEAK,POINT (323532.8414697368 4101358.033694848),42
2064,/orange/idtrees-collab/draped/2019_TEAK_4_315000_4093000_image.shp,315722.2786230691,4093696.4786535082,15,25.758546812693282,2019,TEAK,POINT (315722.2786230691 4093696.478653508),42
2065,/orange/idtrees-collab/draped/2019_TEAK_4_318000_4098000_image.shp,318664.8930001609,4098563.710722577,2,20.94085040092468,2019,TEAK,POINT (318664.8930001609 4098563.710722577),42
2066,/orange/idtrees-collab/draped/2019_TEAK_4_317000_4101000_image.shp,317571.38433619967,4101415.779178882,6,24.728383839925126,2019,TEAK,POINT (317571.3843361997 4101415.779178882),42
2067,/orange/idtrees-collab/draped/2019_TEAK_4_319000_4101000_image.shp,319142.7430658725,4101773.85067118,20,23.259020174503327,2019,TEAK,POINT (319142.7430658725 4101773.85067118),42
2068,/orange/idtrees-collab/draped/2019_TEAK_4_322000_4106000_image.shp,322484.2013945656,4106677.4465979096,10,21.430749706268312,2019,TEAK,POINT (322484.2013945656 4106677.44659791),42
2069,/orange/idtrees-collab/draped/2019_TEAK_4_315000_4107000_image.shp,315340.31095814565,4107784.746291723,5,20.599980102539067,2019,TEAK,POINT (315340.3109581457 4107784.746291723),42
2070,/orange/idtrees-collab/draped/2019_TEAK_4_321000_4104000_image.shp,321861.97982543154,4104232.4722915567,2,12.7480500125885,2019,TEAK,POINT (321861.9798254315 4104232.472291557),52
2071,/orange/idtrees-collab/draped/2019_TEAK_4_319000_4093000_image.shp,319980.8696463075,4093253.4562920462,3,16.566500086784362,2019,TEAK,POINT (319980.8696463075 4093253.456292046),52
2072,/orange/idtrees-collab/draped/2019_TEAK_4_320000_4101000_image.shp,320347.62315627607,4101164.806953454,7,25.242728499003814,2019,TEAK,POINT (320347.6231562761 4101164.806953454),52
2073,/orange/idtrees-collab/draped/2019_TEAK_4_322000_4105000_image.shp,322576.06035366736,4105452.826439516,8,18.576575178503987,2019,TEAK,POINT (322576.0603536674 4105452.826439516),42
2074,/orange/idtrees-collab/draped/2019_TEAK_4_324000_4107000_image.shp,324591.80783634266,4107600.191191219,0,,2019,TEAK,POINT (324591.8078363427 4107600.191191219),11
2075,/orange/idtrees-collab/draped/2019_TEAK_4_323000_4095000_image.shp,323690.1614648921,4095640.5888542393,6,13.405366683006287,2019,TEAK,POINT (323690.1614648921 4095640.588854239),42
2076,/orange/idtrees-collab/draped/2019_TEAK_4_319000_4095000_image.shp,319601.01446933014,4095332.443929,6,24.531899875005088,2019,TEAK,POINT (319601.0144693301 4095332.443929),42
2077,/orange/idtrees-collab/draped/2019_TEAK_4_321000_4094000_image.shp,321610.24978038826,4094739.8999038883,15,21.416066734313965,2019,TEAK,POINT (321610.2497803883 4094739.899903888),52
2078,/orange/idtrees-collab/draped/2019_TEAK_4_323000_4105000_image.shp,323444.9246709934,4105756.968093262,24,23.828929180900253,2019,TEAK,POINT (323444.9246709934 4105756.968093262),42
2079,/orange/idtrees-collab/draped/2019_TEAK_4_322000_4099000_image.shp,322695.7532821089,4099749.123067488,16,12.811031281352045,2019,TEAK,POINT (322695.7532821089 4099749.123067488),42
2080,/orange/idtrees-collab/draped/2019_TEAK_4_314000_4100000_image.shp,314847.21162656555,4100753.710157756,7,40.98687170573643,2019,TEAK,POINT (314847.2116265655 4100753.710157756),42
