path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_OAES_3_486000_3917000_image.shp,486021.3657343067,3917091.9503518296,1,5.479913883209228,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_494000_3912000_image.shp,494346.60920910037,3912713.254119076,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_495000_3908000_image.shp,495921.7096977878,3908373.7250626665,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_490000_3915000_image.shp,490320.82220371166,3915788.038377694,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3915000_image.shp,485589.9042244405,3915305.320804011,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3911000_image.shp,492990.45312270836,3911114.7793130456,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3920000_image.shp,485386.88808252115,3920922.2219862966,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_484000_3919000_image.shp,484999.27729672863,3919158.0861692303,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3918000_image.shp,485285.4838360629,3918327.365086685,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_493000_3906000_image.shp,493731.33690497454,3906367.777657807,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3920000_image.shp,497608.8646328447,3920177.1077823075,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3918000_image.shp,492567.35276247957,3918554.26545552,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_495000_3919000_image.shp,495480.10286146234,3919635.87927,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3907000_image.shp,492512.55078126944,3907239.391076074,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_494000_3907000_image.shp,494201.1250604251,3907107.756921504,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_494000_3908000_image.shp,494585.5975386939,3908672.984904703,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_484000_3912000_image.shp,484262.78217393166,3912557.6042488893,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3914000_image.shp,492985.29650607926,3914867.2425455474,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_484000_3907000_image.shp,484116.89233004005,3907422.0120705585,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3907000_image.shp,485311.22872499784,3907011.982670583,1,4.609613473510742,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_490000_3911000_image.shp,490930.32428347453,3911496.860177437,1,3.498040815734863,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_490000_3914000_image.shp,490876.75127069606,3914591.687968358,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3918000_image.shp,492145.0710895201,3918454.222478543,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_484000_3907000_image.shp,484631.98187309067,3907136.935898196,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_484000_3908000_image.shp,484333.07185860456,3908221.8028191193,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_493000_3906000_image.shp,493504.11049115803,3906229.1487594205,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3909000_image.shp,497337.3067394999,3909742.468668713,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3919000_image.shp,492577.8992393965,3919914.531249329,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_484000_3916000_image.shp,484471.0196080878,3916637.5235099304,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_495000_3907000_image.shp,495652.43601614423,3907457.7455946044,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_495000_3917000_image.shp,495460.3737492669,3917655.6634999076,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_495000_3911000_image.shp,495219.8421184478,3911334.6852234835,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_486000_3916000_image.shp,486131.2146015433,3916788.867299885,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3913000_image.shp,485079.298432417,3913565.0501328283,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_490000_3916000_image.shp,490781.08044495486,3916368.7660243507,5,6.500358355665208,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_493000_3916000_image.shp,493755.399486203,3916100.4358911514,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3912000_image.shp,485023.7030918579,3912507.8358681863,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3907000_image.shp,485309.8064940621,3907011.734339757,1,4.609613473510742,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3910000_image.shp,497644.08108041354,3910654.668463021,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_484000_3915000_image.shp,484894.4609188433,3915334.038199129,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3917000_image.shp,492798.87601273775,3917472.236298581,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_490000_3911000_image.shp,490134.40568513866,3911241.634826879,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_484000_3916000_image.shp,484432.56362738536,3916101.721757202,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_494000_3917000_image.shp,494717.9266694051,3917503.409638107,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_493000_3918000_image.shp,493889.50169533904,3918985.243852814,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_493000_3913000_image.shp,493971.06477204,3913136.8417807813,1,5.32065133974552,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_484000_3914000_image.shp,484338.1112027342,3914548.942103674,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_494000_3906000_image.shp,494799.63588867657,3906128.6724277185,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_494000_3920000_image.shp,494612.6577725372,3920120.6599091846,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_489000_3917000_image.shp,489212.53670296544,3917124.7631899393,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_484000_3914000_image.shp,484848.1109535047,3914838.6434129006,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_495000_3909000_image.shp,495050.0647325751,3909782.055074639,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_494000_3908000_image.shp,494548.2082870559,3908424.91139507,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3913000_image.shp,497820.1726668345,3913052.888007619,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_494000_3913000_image.shp,494378.073517363,3913301.384807568,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_493000_3909000_image.shp,493624.82251285337,3909036.754038963,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3913000_image.shp,497614.15348705696,3913042.7528196354,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_493000_3916000_image.shp,493603.1042976801,3916452.3467733013,4,4.822294510543347,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_493000_3919000_image.shp,493059.01568030607,3919841.9677411336,1,3.281870437264442,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_495000_3916000_image.shp,495509.5683471313,3916641.9628364113,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_494000_3914000_image.shp,494698.9575833603,3914240.0961130657,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_495000_3908000_image.shp,495650.49533350265,3908360.992073334,1,3.527275523233414,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_484000_3916000_image.shp,484241.30446730787,3916495.0102128848,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_493000_3909000_image.shp,493036.81805504335,3909033.645766551,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_495000_3909000_image.shp,495089.1225238241,3909803.415911361,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_495000_3912000_image.shp,495691.08438547177,3912964.0407552295,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_493000_3918000_image.shp,493776.33612214256,3918997.4212575043,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_484000_3906000_image.shp,484174.3231808005,3906099.3778659897,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_494000_3913000_image.shp,494164.401292905,3913707.4755306547,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_494000_3916000_image.shp,494096.02271528245,3916995.3928286424,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_493000_3907000_image.shp,493946.4531694614,3907148.9371389416,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_493000_3910000_image.shp,493453.34084694594,3910539.6150920233,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_495000_3908000_image.shp,495270.2396615793,3908550.20674826,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_495000_3912000_image.shp,495047.754280938,3912585.601085624,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_495000_3915000_image.shp,495319.51336193155,3915325.9018684183,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_493000_3911000_image.shp,493532.59180754505,3911867.6168706035,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3915000_image.shp,497846.8336807023,3915817.08018235,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_484000_3918000_image.shp,484720.19884695974,3918765.641423714,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_495000_3917000_image.shp,495747.11273555906,3917968.8729496,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_486000_3918000_image.shp,486511.1076926171,3918135.314394163,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_495000_3909000_image.shp,495145.4295070103,3909806.9619565033,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_495000_3919000_image.shp,495661.47815159167,3919573.482682218,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3909000_image.shp,485383.45415751677,3909481.4229316115,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3916000_image.shp,485562.9262335044,3916869.9009643737,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_484000_3912000_image.shp,484794.8179352878,3912791.601478463,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_486000_3915000_image.shp,486216.0396398068,3915272.9942574617,1,5.166019906091691,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_486000_3917000_image.shp,486143.4413193568,3917081.1399559313,1,5.943618999290466,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_490000_3917000_image.shp,490877.8324780309,3917473.093707763,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3906000_image.shp,497460.21997208684,3906048.8520489824,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_494000_3918000_image.shp,494057.8273196808,3918853.393370604,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_495000_3910000_image.shp,495055.60511941375,3910294.8087834283,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3911000_image.shp,485239.8257375612,3911751.8542395323,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_484000_3907000_image.shp,484109.78853709024,3907044.10234714,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_490000_3911000_image.shp,490091.8390044919,3911505.353051845,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3913000_image.shp,492720.0963823191,3913501.613042521,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_484000_3920000_image.shp,484511.08580320724,3920567.1331242025,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_484000_3907000_image.shp,484694.94565914344,3907244.316231961,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_484000_3908000_image.shp,484610.07390834845,3908557.2580598667,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3910000_image.shp,485305.2688371613,3910509.25022792,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_490000_3911000_image.shp,490872.69587499206,3911184.2758121532,5,7.5492938175964355,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_494000_3910000_image.shp,494180.2172855982,3910654.4294238174,1,3.205554321289063,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_494000_3920000_image.shp,494334.44314832357,3920240.508996195,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_486000_3915000_image.shp,486180.1950192206,3915645.8379795635,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3914000_image.shp,485361.51691341697,3914268.079767334,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3917000_image.shp,485431.6556422332,3917113.2741562664,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_484000_3906000_image.shp,484214.8310881863,3906440.611448201,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_490000_3914000_image.shp,490017.58036429394,3914749.5785218496,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_495000_3914000_image.shp,495990.7557678375,3914112.7583087995,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3911000_image.shp,492285.1169937782,3911174.8640703987,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_486000_3915000_image.shp,486355.3941263043,3915507.969918719,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_495000_3915000_image.shp,495417.1177715229,3915253.9618601953,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3906000_image.shp,485277.39627528045,3906186.9331907583,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_495000_3914000_image.shp,495998.84518985095,3914001.6472356105,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_486000_3908000_image.shp,486803.19299555867,3908962.9330362095,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3913000_image.shp,485067.8834610939,3913457.207175727,3,5.312250423177083,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_490000_3915000_image.shp,490454.7967048695,3915948.98469478,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3906000_image.shp,492155.44380486326,3906857.441721271,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_484000_3911000_image.shp,484421.89850201254,3911598.6460295087,1,4.774172494411468,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3918000_image.shp,497658.7471050087,3918277.5634504254,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_489000_3917000_image.shp,489607.9096964311,3917508.8256123676,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3914000_image.shp,485475.64150968596,3914770.752607309,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3915000_image.shp,485200.05675360974,3915032.552169217,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_495000_3908000_image.shp,495810.3346124088,3908362.373650409,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_484000_3914000_image.shp,484155.15041773,3914773.0178987905,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_493000_3917000_image.shp,493795.85157608276,3917596.5202827738,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_493000_3912000_image.shp,493962.51234804536,3912146.606473587,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_495000_3910000_image.shp,495154.30434592755,3910661.131467417,1,4.264352935028076,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_484000_3913000_image.shp,484000.1954718273,3913187.321068764,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3914000_image.shp,485224.4228499878,3914397.9437504243,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_495000_3914000_image.shp,495914.59816400526,3914369.550471721,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_494000_3915000_image.shp,494205.3845975798,3915189.1828955524,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_490000_3911000_image.shp,490152.01957031933,3911749.414083316,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_486000_3908000_image.shp,486645.0404515453,3908606.193889132,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3913000_image.shp,485542.4773960201,3913383.5511295744,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3915000_image.shp,485499.8903812986,3915748.319019137,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_490000_3916000_image.shp,490140.6552951676,3916284.238319491,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_493000_3916000_image.shp,493363.27821936546,3916729.009644656,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_484000_3915000_image.shp,484750.65745397954,3915754.018268746,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_493000_3913000_image.shp,493739.94531157677,3913126.0436498784,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3909000_image.shp,497294.856126051,3909765.9750223793,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_486000_3919000_image.shp,486549.2055972093,3919779.385720856,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_493000_3917000_image.shp,493487.6955388855,3917632.309358733,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_490000_3909000_image.shp,490634.8137776079,3909325.2820728426,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_493000_3909000_image.shp,493316.0323950723,3909210.3406342524,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3920000_image.shp,485415.6780573436,3920147.794684022,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3911000_image.shp,485509.2577162737,3911867.271342698,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_493000_3911000_image.shp,493801.9865223103,3911635.1916960687,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_494000_3918000_image.shp,494534.82765694056,3918465.165006748,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_490000_3908000_image.shp,490387.21793297195,3908334.077399501,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_486000_3906000_image.shp,486734.55521739955,3906676.769096063,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3910000_image.shp,497641.6098119205,3910540.2035535066,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_494000_3913000_image.shp,494019.65123295016,3913453.7466306384,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_493000_3917000_image.shp,493699.0555467745,3917698.8976457138,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3916000_image.shp,497658.50803586026,3916797.075834086,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3912000_image.shp,497627.76429870527,3912526.634215939,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_493000_3918000_image.shp,493017.9553885228,3918921.82611252,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3918000_image.shp,485827.6635328756,3918672.719354301,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3912000_image.shp,492848.60226144973,3912322.4968050807,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_495000_3914000_image.shp,495942.8807466848,3914846.008054682,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_493000_3912000_image.shp,493853.81620688946,3912932.090491947,3,7.534322631533942,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3912000_image.shp,492977.2801759898,3912505.7589373584,0,,2018,OAES
